OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.2473104918	0.35504362406	0.995947996365	1.0	0.00216623124562	0.000654305699553	0.00384763175968	0.000989033251671
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.995947996365	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.0735150356	0.380428903408	0.995947996365	1.0	0.00285635766086	0.00805724095254	0.00531815559025	0.00242073765235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.03119664578	0.386840232296	0.995947996365	1.0	3.55573850947e-05	8.74493613061e-06	0.000148070079403	4.19514758829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.94533448812	0.400130542859	0.995947996365	1.0	0.0448513976706	0.0436053745766	0.0481595211717	0.0616423042364
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.88557361177	0.409606007007	0.995947996365	1.0	0.00725252266595	0.0046001640862	0.00748822202299	0.00655799948993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.87223275063	0.41174673617	0.995947996365	1.0	0.0018605161823	9.12338314104e-05	0.00275984445387	9.82321537657e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.86804188132	0.412421144826	0.995947996365	1.0	0.00324676980953	0.00292904728808	0.0031388796689	0.00178477118523
k__Bacteria;p__SR1;c__;o__;f__	2.67942487721	0.443735152473	0.995947996365	1.0	0.0	0.0	4.9221024926e-06	8.1902563796e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.57686397538	0.461560035145	0.995947996365	1.0	2.13849945025e-05	0.00050120985735	3.52317376497e-05	3.56566041477e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.57146666275	0.462513781675	0.995947996365	1.0	1.30355743607e-05	0.0	9.277105737e-05	7.3578520505e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.56110744762	0.464348745108	0.995947996365	1.0	3.48680320375e-05	7.8554987738e-05	0.000229515366511	8.48284627741e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.51589263264	0.4724257744	0.995947996365	1.0	3.73092740279e-05	0.0	1.41076439466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.49340282735	0.476484520084	0.995947996365	1.0	7.35569140777e-06	0.0	3.10315661597e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.40330244811	0.493020169102	0.995947996365	1.0	0.00628848044869	0.0105403870028	0.00543667740723	0.0113100503238
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.36589453558	0.500014917487	0.995947996365	1.0	0.0155361458029	0.0373219406424	0.0175913542633	0.0148370539415
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.31619752143	0.50942499588	0.995947996365	1.0	2.44599560437e-05	2.26067036412e-05	2.44126926617e-05	4.01552634299e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.26911295353	0.518463855542	0.995947996365	1.0	0.000627916381759	1.72087081456e-05	0.00131294255078	0.000162303910995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.23523568936	0.525041426099	0.995947996365	1.0	9.10764859398e-05	0.00143430394272	0.000565954636371	6.94048927331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.17527559808	0.536834711599	0.995947996365	1.0	0.000105986009681	1.35592038641e-05	0.000814823756713	0.000201866948863
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.14295269957	0.54327213123	0.995947996365	1.0	5.50703681543e-05	9.79348732012e-05	0.000384332662538	7.93377640636e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.05536067899	0.560996252583	0.995947996365	1.0	0.15063348339	0.201924983812	0.160613687478	0.165878899731
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.95737422131	0.581300810837	0.995947996365	1.0	0.00124324175965	0.00120601748516	0.00188551712461	4.74181441143e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.93319612086	0.586387202521	0.995947996365	1.0	0.000392467768459	7.16550845781e-05	0.000246134686728	7.64690775047e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.93024467125	0.587010147666	0.995947996365	1.0	0.00605141363702	0.00650218602087	0.00557811792907	0.00611520524268
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.90236404719	0.59291655622	0.995947996365	1.0	0.000423494525757	0.00243343827403	0.000777488547493	0.000501503840862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.87284061462	0.599213693892	0.995947996365	1.0	0.00379319873793	0.00164558459606	0.00583616784041	0.00156311697584
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.87012134732	0.599795887901	0.995947996365	1.0	5.55208804664e-05	0.00100677240677	0.000491546085184	7.55144762917e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.8555692643	0.60291773451	0.995947996365	1.0	0.00121107134592	0.000852840990208	0.0041359781782	0.00189860656186
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.85100066086	0.603899999982	0.995947996365	1.0	0.000110549695944	0.0	4.09799972818e-05	6.61859361504e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.82811866416	0.608835199462	0.995947996365	1.0	3.95119484132e-07	0.0	2.63969707383e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.8279757111	0.60886611251	0.995947996365	1.0	5.97388027541e-06	0.0	7.40747186599e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.82535188268	0.609433682982	0.995947996365	1.0	3.67739351504e-06	0.0	2.1241691126e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.79360342252	0.616327891127	0.995947996365	1.0	0.000621475330832	0.000846202060172	0.000898527648241	0.000623160094692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.79033666053	0.617040041263	0.995947996365	1.0	0.0105429044896	0.00436314926597	0.010776662342	0.00534770081273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.76140139099	0.623370225148	0.995947996365	1.0	1.18784647353e-05	0.0	2.66305660891e-05	9.41240649472e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.73228126797	0.629780939296	0.995947996365	1.0	0.000674105201915	0.000644315031805	0.00319683352367	0.000701324411738
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.995947996365	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.6830527612	0.640708104412	0.995947996365	1.0	0.00230149936104	0.00223776708197	0.00292321785058	0.0028187076699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.65467642993	0.6470568144	0.995947996365	1.0	0.0166118466521	0.0863967666509	0.0134538584563	0.0164650771405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.55662504153	0.669264288428	0.995947996365	1.0	1.42765516041e-05	0.0	2.86807950243e-05	4.7006678225e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.45831484425	0.691924109908	0.995947996365	1.0	0.000372919027329	0.000466244166045	0.000819928460436	0.000513977561551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.43647511648	0.697007473069	0.995947996365	1.0	3.10135649826e-05	0.000308971005389	0.000112665725989	1.05538565597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.39973345806	0.705597211312	0.995947996365	1.0	5.99336141522e-05	2.57203299918e-05	0.000157273891469	3.00371064575e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.38993997579	0.70789454212	0.995947996365	1.0	9.04749250052e-06	0.0	8.96256082147e-06	1.26619030372e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.31975882957	0.724446579967	0.995947996365	1.0	0.000547045943259	0.0092590563543	0.00147125610652	0.00664417965206
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.995947996365	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.995947996365	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24753457464	0.741627564743	0.995947996365	1.0	6.38316886035e-06	0.0	3.00782950979e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22039554096	0.74811688955	0.995947996365	1.0	1.43858029179e-05	0.0	4.81908052302e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20506413606	0.751789980644	0.995947996365	1.0	1.04835220221e-06	0.0	9.38931772391e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.19265061564	0.754767532036	0.995947996365	1.0	0.000359846079512	7.00332190231e-05	0.000210644723732	0.000185005725282
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.1162422521	0.773154656864	0.995947996365	1.0	2.66512502491e-05	0.0	9.64618834656e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.09093306703	0.779263316058	0.995947996365	1.0	0.000140796506199	1.58050291603e-05	0.000544421875032	0.000146017018528
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09003261746	0.779480778136	0.995947996365	1.0	1.80690672025e-06	0.0	7.0858367759e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06616459059	0.785247715933	0.995947996365	1.0	2.73329883257e-05	0.0	0.000576254938167	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.06565090891	0.7853718826	0.995947996365	1.0	0.00185075404187	0.00137394758521	0.0024454970812	0.00136816111879
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04905622141	0.789384110808	0.995947996365	1.0	2.91844277842e-05	0.0	1.2367561407e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03797059548	0.792065267681	0.995947996365	1.0	2.43306744903e-06	0.0	1.12516310867e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.0370636492	0.792284646796	0.995947996365	1.0	3.57142320797e-06	0.0	9.0954077396e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.992680285535	0.803023105577	0.995947996365	1.0	5.71056073371e-05	2.70909828891e-05	6.15467638987e-05	6.13466280745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.978994030555	0.806334597665	0.995947996365	1.0	0.0108089041551	0.000449317459909	0.00754582216906	0.0126350502188
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862877158786	0.834375879762	0.995947996365	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.84668965131	0.838269925248	0.995947996365	1.0	9.3298850951e-05	0.0	7.31503020111e-06	4.0026408228e-05
