OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.36465059351	0.0611400670989	0.993639391163	1.0	0.0231256992538	0.0128889383232	0.0300633066842	0.020440248857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	7.15495438653	0.0671194628556	0.993639391163	1.0	0.000596354988319	0.0	0.000463979487508	1.60772166523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	7.14708635053	0.0673544998714	0.993639391163	1.0	0.00266119410954	0.00374147925059	0.00452133665732	0.00198570595295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	7.0820774761	0.069327190302	0.993639391163	1.0	0.000733984061952	0.00174139823603	0.000789268143953	0.000700893467836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.01552417837	0.071404606734	0.993639391163	1.0	0.0	0.0	7.11786587736e-05	4.10478295697e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.89245461035	0.0754057632266	0.993639391163	1.0	2.99859689984e-05	4.96505093136e-06	1.65278784154e-05	8.89395497764e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.88233040715	0.0757443892844	0.993639391163	1.0	8.15696125875e-05	6.93000693001e-05	5.74110530878e-05	1.30317958208e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.8384769629	0.0772281943758	0.993639391163	1.0	0.00245299876575	0.000250875938463	0.00158003253386	1.54780297665e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	6.53396535758	0.0883325756911	0.993639391163	1.0	3.91157206463e-07	0.0	7.65509742653e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.45979572492	0.0912616176021	0.993639391163	1.0	4.10032282604e-06	2.88743545994e-05	5.1873211382e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.993639391163	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.993639391163	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.993639391163	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.28547422348	0.0985178532488	0.993639391163	1.0	0.0074571627151	0.00673634802681	0.00776986879708	0.0105012261323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.24181189999	0.100420259441	0.993639391163	1.0	0.00581473687408	0.0161711505955	0.00663440596043	0.00538671842659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.15314882655	0.104392337966	0.993639391163	1.0	0.0	0.0001386001386	1.43691407226e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.993639391163	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.01001504339	0.111123986807	0.993639391163	1.0	0.000262106388453	0.0	2.55628516745e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.94571764716	0.114281253662	0.993639391163	1.0	6.503615036e-07	0.0	7.89952244368e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.88479128609	0.117351911811	0.993639391163	1.0	0.0	0.0	0.000821375375803	7.42753222418e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	5.87739511932	0.117729991011	0.993639391163	1.0	0.000545084803609	0.0	0.000820960453686	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.80852787674	0.121306586191	0.993639391163	1.0	4.29685299211e-05	3.85058201547e-06	1.301888076e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.72367095167	0.125856112035	0.993639391163	1.0	1.14992891101e-06	0.0	4.57755719237e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.5594196021	0.135127547919	0.993639391163	1.0	0.000381178650377	1.63110850134e-05	0.000759144979459	1.81873880539e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.55207928929	0.135556669587	0.993639391163	1.0	6.39117366721e-05	0.0	0.00022438953992	2.46751601477e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.53127822756	0.136779756099	0.993639391163	1.0	0.00412500248611	3.85058201547e-06	0.00017842333464	7.205766054e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.37033196587	0.146603210569	0.993639391163	1.0	0.000312005242157	0.0	0.000104766441013	1.3838118656e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.35781415951	0.147394603909	0.993639391163	1.0	0.00234213577971	0.0	0.00146306782755	7.1618460475e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.32376169201	0.149567940812	0.993639391163	1.0	2.43671760031e-06	0.0	3.03677143907e-06	3.43728573238e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.2551722911	0.154037784566	0.993639391163	1.0	0.0010660323706	7.69671395747e-05	0.00316325490179	0.000863085386833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.24868368376	0.154467102844	0.993639391163	1.0	0.00695888524978	0.0049796049466	0.00697946149802	0.00343833800743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.21476420641	0.156729819807	0.993639391163	1.0	2.1672335429e-05	0.000109347485441	0.000396334173848	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.05831896775	0.167576214286	0.993639391163	1.0	0.00807264220698	0.00879238569377	0.000963238570418	0.000457352145175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.97726021386	0.173469856161	0.993639391163	1.0	4.94219456095e-05	1.92529100774e-05	6.80811117371e-05	2.69534047986e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.96424027337	0.17443445284	0.993639391163	1.0	0.0	8.00948322814e-06	4.38625168583e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.95467577074	0.175146251507	0.993639391163	1.0	0.0	0.0004158004158	1.38907357584e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.95093867576	0.17542510849	0.993639391163	1.0	5.66500666333e-05	8.98197197835e-05	0.000146639033339	1.11427142081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.993639391163	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.87512820201	0.18117257989	0.993639391163	1.0	6.81853464615e-07	0.0	7.64716681349e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.85663655975	0.182600994436	0.993639391163	1.0	0.00132134935329	0.00519148038337	0.00180744937281	0.00025618288781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.78970641668	0.187859602226	0.993639391163	1.0	0.00196431440381	0.00151991537837	0.000867601901674	0.00283927498966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.76500245374	0.189836037399	0.993639391163	1.0	1.97089166562e-06	0.0	8.25876199768e-06	2.87827221983e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.73559465879	0.19221408666	0.993639391163	1.0	0.0	3.85058201547e-06	4.25333374305e-06	1.61268733379e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.64935444225	0.199348869222	0.993639391163	1.0	2.96059330945e-06	0.0	3.3756963002e-07	3.86868596599e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.62477900659	0.201426690289	0.993639391163	1.0	3.74072872373e-06	0.0	2.54642304158e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.61624905872	0.202152578741	0.993639391163	1.0	1.30387940005e-06	7.82772737591e-06	6.09091583124e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.603614961	0.203232191269	0.993639391163	1.0	7.70080368562e-05	4.62069841857e-05	6.82906186893e-05	0.00106439425594
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.56429878342	0.206626189697	0.993639391163	1.0	0.000189266009398	5.83224875374e-05	0.000190972646741	0.000119380302344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.50381994295	0.211949810149	0.993639391163	1.0	0.000646800320362	0.00127984613455	0.00111232069389	0.00190011429026
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.993639391163	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.46471612966	0.215459203223	0.993639391163	1.0	0.000200593214093	4.94986622589e-05	0.000107993254181	2.10138838351e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.43554685209	0.218111916497	0.993639391163	1.0	0.00108703522279	0.000647507532137	0.0012056102567	0.000711573416978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.38057190289	0.223193598141	0.993639391163	1.0	1.3324024546e-05	0.0	1.95863733147e-05	2.88673149688e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.32833579217	0.228123021626	0.993639391163	1.0	0.00119400019274	0.000696443594375	0.00160212041331	0.00196011851834
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.31789117837	0.229120604176	0.993639391163	1.0	3.41698380066e-05	2.91530409495e-05	0.000193848038673	1.02439829801e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.3111927216	0.229762495329	0.993639391163	1.0	0.0081299219755	0.00357278388615	0.00542103585876	0.00745261105163
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.25396219072	0.235314472405	0.993639391163	1.0	1.87210154106e-06	2.06726893102e-05	2.48700513144e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.22356390831	0.238313254819	0.993639391163	1.0	0.000359394479376	7.24573988188e-06	0.000808988173492	3.49270944089e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.20048688386	0.240613143428	0.993639391163	1.0	0.00691292189821	0.0164244962344	0.00674747028345	0.00783269985272
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.13487882112	0.247263160891	0.993639391163	1.0	0.0065427573483	1.72395936508e-05	0.00298507039306	6.77869425649e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.13323044798	0.247432382239	0.993639391163	1.0	0.00252378320612	0.00104645129279	0.000675037566575	9.81244960796e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.11891709362	0.248906237619	0.993639391163	1.0	2.0089824448e-05	0.0	0.00011431020877	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.1064548356	0.250196005295	0.993639391163	1.0	0.000335354035215	0.0	0.000340559950103	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.07039876581	0.253961990569	0.993639391163	1.0	1.07301067108e-06	0.0	2.7593993525e-07	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.99435994267	0.262073798645	0.993639391163	1.0	0.000455825707513	0.0	0.000324638931753	0.000277860760022
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.94583351376	0.267372848456	0.993639391163	1.0	0.000271937241823	0.00031950475188	0.000226581350829	0.000177859442598
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.92837874279	0.269302512202	0.993639391163	1.0	0.00273964208475	0.00231978635468	0.004009232775	0.000675646714966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.91938111977	0.270302135038	0.993639391163	1.0	1.3189870081e-05	0.0	1.55418442714e-05	1.98786606554e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.898082347	0.272681785308	0.993639391163	1.0	5.73147644179e-05	0.0	5.97762412924e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.88452633026	0.274206203454	0.993639391163	1.0	0.00265888964282	0.000875849773948	0.00107830781545	0.00227476152607
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.74559908116	0.290277597092	0.993639391163	1.0	1.70454545455e-06	0.0	1.61704386365e-06	4.86075578252e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.73126819593	0.291982649518	0.993639391163	1.0	0.00128039816505	0.00170947420937	0.00161959152628	0.00240865554952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.993639391163	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.69770509806	0.296011052991	0.993639391163	1.0	0.00130478575524	0.00122118187296	0.00043025889261	0.00197855684482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.993639391163	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.68845480124	0.297130022151	0.993639391163	1.0	0.001544383311	5.88242259552e-05	0.00174904942567	0.000204001683014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.67544556731	0.298710089913	0.993639391163	1.0	3.26202238212e-05	0.0	8.40524384672e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.6713062712	0.299214409496	0.993639391163	1.0	1.82810726369e-05	0.0	2.49944125671e-05	1.0525972382e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.66030727606	0.300558189709	0.993639391163	1.0	3.62141493946e-05	0.0	3.10862620277e-05	3.08774443357e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.5632774793	0.312647501177	0.993639391163	1.0	0.0184404200405	0.00681994774739	0.0171413783447	0.0336902968045
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.55871068298	0.313226993021	0.993639391163	1.0	0.000873066673776	2.61675441086e-05	5.93412912878e-05	2.31023192148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.54802043707	0.31458722933	0.993639391163	1.0	0.000336438813254	0.000665823432774	0.000454075307691	3.86126285596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.49086638094	0.321948654076	0.993639391163	1.0	0.000206880915685	0.0	1.63710098674e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.48735351955	0.322406034768	0.993639391163	1.0	0.0	0.0	1.94381662083e-05	1.09412302757e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.47604072211	0.323882879526	0.993639391163	1.0	0.0	0.0	3.97690990875e-05	1.96531610144e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.45443156373	0.326720462606	0.993639391163	1.0	1.54598683213e-05	0.0	8.36408456427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.44591818387	0.327844386197	0.993639391163	1.0	4.72735944202e-05	0.0	0.000221403923294	0.00017108195755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.40577843598	0.333189508848	0.993639391163	1.0	2.0000704946e-05	0.0	0.000103278988364	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.35526313466	0.340024811698	0.993639391163	1.0	0.0114991254348	3.87674735387e-05	0.00712256225083	0.000303882383589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.33395995819	0.342943950498	0.993639391163	1.0	3.50479078408e-07	0.0	5.80829697189e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.3266037329	0.343957031436	0.993639391163	1.0	5.24037690286e-06	1.44161391561e-06	1.51355383348e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.30208281703	0.347352860571	0.993639391163	1.0	0.000133085555199	0.0020097020097	0.000337172231697	1.1437945603e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.29020864862	0.349007745165	0.993639391163	1.0	9.80983822409e-06	0.0	1.01185642278e-05	1.1606057898e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.22051558627	0.358859481134	0.993639391163	1.0	0.000134495195736	0.0	0.000334301075004	9.11913306356e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.20251273084	0.36144314108	0.993639391163	1.0	1.67276295834e-05	0.0	2.20889018051e-05	5.76935278157e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.17734379773	0.365082140585	0.993639391163	1.0	3.28004797119e-06	0.0	6.74062823325e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.16912013562	0.366277965922	0.993639391163	1.0	9.31362816423e-05	0.0	0.000143668825103	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.13879172487	0.370717279316	0.993639391163	1.0	2.59819450657e-06	0.0	7.39631800264e-07	7.73737193199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.12512293671	0.372733101977	0.993639391163	1.0	3.81211403927e-05	8.00292990265e-05	0.000188299952929	2.62249558238e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.06172190476	0.382206425961	0.993639391163	1.0	8.27539154269e-05	8.55487463414e-05	0.000455567320622	4.31970655076e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.0517636897	0.38371288684	0.993639391163	1.0	1.48836905326e-05	3.46552381392e-05	2.21197962256e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.00514245592	0.390832990073	0.993639391163	1.0	1.38350232352e-05	1.68945944487e-05	3.22907280284e-05	3.62742931419e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.00206843745	0.391306373832	0.993639391163	1.0	0.000832947892684	0.0	2.66290771444e-05	3.86868596599e-07
