OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.56653215207	0.667002009202	0.99041495194	1.0	0.000523486356866	3.53351349931e-05	0.00128385550702	0.00471404226227
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.42231980355	0.700311286567	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182061039443	4.84225155013e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.18118876725	0.75751946739	0.99041495194	1.0	0.387841834683	0.388224123568	0.405542054759	0.385753764273
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.11862807061	0.772579202838	0.99041495194	1.0	0.000100724105877	1.88105861889e-05	0.000282218135104	0.002895597777
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08558100496	0.780555977274	0.99041495194	1.0	6.33476826341e-07	0.0	2.23892849671e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.932829008643	0.817499047465	0.99041495194	1.0	7.92402222465e-06	0.0	4.53548369312e-06	7.79146304977e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.848769743651	0.837769845622	0.99041495194	1.0	0.000258082436778	1.22436735857e-05	0.000199593746958	0.000304809569002
k__Bacteria;p__Tenericutes;c__Mollicutes	0.84618933872	0.838390192518	0.99041495194	1.0	0.0073760316057	0.00428366748037	0.00568661552169	0.00524052544751
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.714032522815	0.869898499899	0.99041495194	1.0	0.0257800109701	0.0054981174459	0.0174162739144	0.00750797173519
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.672147902983	0.879734655872	0.99041495194	1.0	3.13410457379e-07	0.0	1.61437019833e-06	8.50200604833e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.49568090612	0.919839268008	0.99041495194	1.0	0.0165053516214	0.013872908949	0.0185661454115	0.0303889934941
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.160422106	0.983710414983	0.99041495194	1.0	0.000690998211737	0.000414247721384	0.00120743867619	0.0014413351575
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
