OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.38292928482	0.336266206952	0.990989139174	1.0	4.46184326304e-05	8.1542410185e-05	0.000113770096844	2.11818737915e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.35029132374	0.340704141596	0.990989139174	1.0	0.0102856874995	0.000296528204829	0.00435772186715	0.000168710191544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.32884327091	0.343648331777	0.990989139174	1.0	1.21394907351e-05	0.0	7.48267144719e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	3.24742519333	0.355027365276	0.990989139174	1.0	7.86512493022e-06	0.000250362844702	1.61101092913e-06	4.84530371957e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.19940082294	0.361891367844	0.990989139174	1.0	6.43347277114e-06	0.0	2.04566392139e-05	1.61605484521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.18325509537	0.364224641447	0.990989139174	1.0	0.000345588836656	9.42696325614e-05	0.000123975586037	8.00676786429e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	3.15868292362	0.36780052339	0.990989139174	1.0	1.35579113916e-06	0.0	7.28958261324e-07	8.15024487411e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.09764626809	0.376813694938	0.990989139174	1.0	6.16527287243e-06	0.000180955145546	0.000133022259454	0.000370245498643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.990989139174	1.0	0.0	0.0	1.06533195092e-05	5.0440362378e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.06347628607	0.381941548996	0.990989139174	1.0	5.91893364896e-05	0.0	3.58485179362e-06	1.23299682883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.990989139174	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.02282032056	0.388120096664	0.990989139174	1.0	0.00254234080299	0.0010291031665	0.0023434331498	0.00325671316234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.94310945923	0.400480005957	0.990989139174	1.0	6.91302857016e-07	0.0	5.23761152501e-06	1.8014415135e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.91999231305	0.404125994535	0.990989139174	1.0	0.00177433266271	0.00069106021167	0.00411462715585	0.00132961653194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.81466590662	0.421091334735	0.990989139174	1.0	0.00040514849839	8.90519529093e-05	2.95833217693e-05	1.1697263169e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.78413977736	0.426117451418	0.990989139174	1.0	2.36299252936e-05	0.0	8.42154112337e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.77410074938	0.427781159676	0.990989139174	1.0	0.0016785028728	0.00129923366736	0.00305899670879	0.00269060016074
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.7643344554	0.429404802518	0.990989139174	1.0	0.000885034094324	0.000107356622105	0.000476274021558	0.00116351276719
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.73455708894	0.434386586936	0.990989139174	1.0	0.00915673371181	0.00504194490512	0.00476574776829	0.0234000323138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.73376480711	0.434519781436	0.990989139174	1.0	0.0	0.0	1.28948116764e-06	3.89298192683e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.64731816752	0.449254382177	0.990989139174	1.0	0.0105866058118	0.018369871594	0.0127060934399	0.0139799128292
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.43771436072	0.486652720191	0.990989139174	1.0	0.00438838039088	0.012668802559	0.0056692134508	0.00485833362885
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.990989139174	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.990989139174	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.35920280923	0.501274184101	0.990989139174	1.0	4.14073949929e-06	0.0	2.38526826868e-06	1.84768600424e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.34426751122	0.504093510329	0.990989139174	1.0	0.192092724954	0.174092829031	0.199292793798	0.198551583776
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.16279031311	0.539314656224	0.990989139174	1.0	0.00314132524822	0.00386180097576	0.00404886319354	0.00536275876701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.990989139174	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.14333728201	0.543195209814	0.990989139174	1.0	0.000181696735441	0.0	2.86112354881e-05	4.07512243705e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.14330815193	0.543201035928	0.990989139174	1.0	0.000420499513784	0.000387603835039	0.000561049097783	0.000552172621885
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.14016240108	0.54383046293	0.990989139174	1.0	0.0	0.0	1.25179008534e-06	1.55330717219e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.10572334565	0.550755759615	0.990989139174	1.0	0.0026615809026	1.31467718759e-06	0.000318077140966	3.00753556227e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.09315561011	0.553298670616	0.990989139174	1.0	0.000220313300174	3.60915281153e-05	0.000197963488376	5.66361019793e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.08249210401	0.555462842392	0.990989139174	1.0	0.00115006101127	0.00324284568057	0.00117447708468	0.000457664586515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.08030944087	0.55590655748	0.990989139174	1.0	0.00171385165041	0.0	0.00036850712321	0.000452108520154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.07320510734	0.55735254359	0.990989139174	1.0	0.0	0.0	9.33399123772e-06	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02804434176	0.566606447559	0.990989139174	1.0	0.0	0.0	3.29744505734e-06	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.02666786978	0.566890179138	0.990989139174	1.0	0.0267940556098	0.0298673703972	0.0309180307291	0.0225256687157
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.01930187974	0.568410208124	0.990989139174	1.0	0.0	0.0	3.1864822656e-06	3.86330344639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.97573831649	0.57745754787	0.990989139174	1.0	0.00458940577018	0.0063794351058	0.00368740995258	0.00467945530221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.95757423406	0.581258858551	0.990989139174	1.0	1.1327037213e-05	0.0	3.0592212975e-05	5.24328266377e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95073635138	0.582694254635	0.990989139174	1.0	0.0	0.0	5.47440240723e-07	1.03553811479e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93660926117	0.585667364178	0.990989139174	1.0	0.0	0.0	3.48358384729e-07	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.93568956352	0.585861271887	0.990989139174	1.0	0.0	0.0	9.15061240859e-07	5.17769057396e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9241294339	0.588302264889	0.990989139174	1.0	0.0	0.0	1.50853322541e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.86390379283	0.601128447359	0.990989139174	1.0	8.29954132244e-05	0.00865281290105	0.000133273941369	0.000175371178521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.990989139174	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.79424398532	0.616188309526	0.990989139174	1.0	5.68841806744e-05	0.0	0.000368955243004	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.7882359778	0.617498258958	0.990989139174	1.0	0.00458185341899	0.000296866507687	0.00325609868188	0.0151457461023
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.76608938145	0.622341919455	0.990989139174	1.0	0.00668540102541	0.0141061210915	0.00687652899801	0.00485287091271
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.70238417697	0.63640386865	0.990989139174	1.0	0.0257737028754	0.0106535815931	0.0197138264575	0.0122771075962
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.66116489063	0.645601956387	0.990989139174	1.0	0.000250409703781	1.78103905819e-05	0.000117367979003	0.000346746874736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.58442541293	0.662926386298	0.990989139174	1.0	3.74504596656e-06	0.0	2.30564569726e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.43484899911	0.697386646589	0.990989139174	1.0	2.64297388733e-05	0.0	0.000159324048378	5.02171393812e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42860908702	0.698842517225	0.990989139174	1.0	1.17226422836e-05	0.0	3.43553684489e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.990989139174	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.2362788255	0.74431694134	0.990989139174	1.0	0.000472362308588	0.000304599732166	0.00285604703546	0.00010853460665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.990989139174	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.21029842107	0.750535399443	0.990989139174	1.0	0.000348769675512	0.0014597970101	0.00174000128025	0.000871231088127
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.990989139174	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.990989139174	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.09188957114	0.779032325532	0.990989139174	1.0	7.77272600245e-07	0.0	9.06141857968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.08483889374	0.780735238183	0.990989139174	1.0	0.00627263353443	0.00799565076335	0.00755459282764	0.00547660033902
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.02727097116	0.794653583704	0.990989139174	1.0	1.06225646025e-05	5.33151351006e-06	8.87457161875e-06	9.9842442036e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.990989139174	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.984560406341	0.804987811774	0.990989139174	1.0	1.78857405249e-05	0.000112004790821	9.55616867811e-05	6.05306275956e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.990989139174	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.957926636762	0.811430945114	0.990989139174	1.0	6.59542953361e-06	1.45137880987e-05	3.52312756446e-06	1.46462780297e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.846304056576	0.838362616634	0.990989139174	1.0	0.00475518112413	0.000579154295638	0.00392270325912	0.00401959516085
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.794680574531	0.850738942304	0.990989139174	1.0	8.85470182946e-06	0.0	8.02204943829e-06	1.60731650473e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.990989139174	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.990989139174	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.990989139174	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.990989139174	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.990989139174	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.782418513703	0.853667505011	0.990989139174	1.0	5.35181152877e-05	8.73065332382e-05	0.000137557330149	0.000101977470052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.781697474584	0.853839559746	0.990989139174	1.0	5.45157608544e-05	0.0	5.58565405261e-06	0.0
