OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.20113632153	0.240548142509	0.942146891493	1.0	0.000320899803303	5.8231208796e-05	0.000272481968451	6.71816194027e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.14269167141	0.246462533686	0.951693424442	1.0	4.18956742596e-06	0.0	5.02167776451e-06	1.37321591788e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.10715959728	0.250122904407	0.951693424442	1.0	3.46995125631e-05	0.000164177657667	3.55604492429e-05	2.8812466059e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.951693424442	1.0	1.13425495329e-06	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.06327199519	0.25471245336	0.951693424442	1.0	0.000250374093867	0.00130688603553	0.00107711055867	0.00183138902292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.951693424442	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.01732947809	0.25959892944	0.951693424442	1.0	0.000189231480537	0.000246956964875	0.000116135133952	8.24743583642e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.01330313558	0.260031210132	0.951693424442	1.0	1.70839288052e-05	0.0	0.000187196904724	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.01015574991	0.260369578601	0.951693424442	1.0	2.59379288462e-05	1.46888712115e-05	0.000189837170378	8.60880458586e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.00235938372	0.261209471815	0.951693424442	1.0	0.000193130832716	0.000317760876127	0.000193389149599	0.000203454636528
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.97642973405	0.264020566762	0.954535895218	1.0	0.00135542698748	0.0	0.000510417294402	0.000583896809478
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.95714243264	0.266129316288	0.954815104238	1.0	0.000109958347568	0.000115101574724	0.000143424717673	5.65508158454e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.84138897703	0.279108464495	0.990414416843	1.0	0.000658930344197	0.00126272734178	0.000792474701929	0.000777266391317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.83130121653	0.280266207319	0.990414416843	1.0	1.65464840376e-06	0.0	1.29840449007e-06	4.2548842955e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.78807295525	0.285276497506	0.99464749447	1.0	0.00584645242341	0.00143306522601	0.00632336008767	0.00301972135627
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.78174339157	0.286016834103	0.99464749447	1.0	7.70119242914e-05	3.47531274675e-05	0.000187535651436	0.000319744836083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.75075576667	0.289666254796	0.99464749447	1.0	0.0	0.0	2.85129978782e-06	7.61122535285e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.71570261022	0.29384476327	0.99464749447	1.0	7.13139304484e-06	0.0	8.50434841839e-06	7.21500721501e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	3.50475036659e-08	2.52284981115e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.70188542623	0.295506613609	0.99464749447	1.0	2.79759155603e-06	0.0	3.15048174806e-05	0.000247963440819
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99464749447	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.61926752743	0.305619766525	0.99464749447	1.0	0.00132891562526	0.00121773410812	0.00153249887335	0.0010772714152
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.61117514871	0.306626741045	0.99464749447	1.0	2.52098976075e-07	4.41189057453e-07	2.7714898318e-06	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.57723639825	0.31088211199	0.99464749447	1.0	8.53368064658e-05	8.82378114905e-07	0.000225847830975	2.07279793434e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.57095831808	0.311675005378	0.99464749447	1.0	0.0	9.01794571197e-06	1.16499540286e-05	2.54447746611e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.52749867712	0.317213108719	0.99464749447	1.0	0.0	3.85058201547e-06	1.52204259175e-05	1.2021809924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.49728893453	0.321113907166	0.99464749447	1.0	0.00710152438961	0.00652270517866	0.00661410001581	0.00680451441139
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.46137191354	0.325806719734	0.99464749447	1.0	0.000496790843041	0.00334232352303	0.0012033350564	0.000713263346873
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.45933419471	0.326074765172	0.99464749447	1.0	7.205766054e-06	3.85058201547e-06	0.000471847302516	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.40493998922	0.333301970036	0.99464749447	1.0	1.38635392937e-06	0.0	2.31727038086e-06	9.90841977879e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.40381693392	0.333452658059	0.99464749447	1.0	8.12672230888e-05	0.0	0.00113150168944	2.89728543404e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.40076248306	0.333862797037	0.99464749447	1.0	1.65658551551e-07	0.0	0.000487149158427	0.000277353223802
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.3912522237	0.335142629859	0.99464749447	1.0	0.0	0.0	4.87717399958e-06	2.48378395086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.38481393422	0.336011495075	0.99464749447	1.0	0.000164785278545	0.00064392257736	0.000259074799944	0.000233261453856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.37795810463	0.33693887754	0.99464749447	1.0	0.00382282885686	0.00285796363486	0.00183180200561	0.00107420265529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.36524621088	0.338664336399	0.99464749447	1.0	0.0234011502766	0.0233169631747	0.0241987870271	0.0194496688161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.35965313192	0.339425963323	0.99464749447	1.0	0.0900511117541	0.0726973443945	0.0738060703563	0.0720131566411
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.31112617277	0.346097088338	0.99464749447	1.0	0.0079440344822	0.00383098146488	0.00707179349493	0.00393623360796
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.30863556118	0.346442542765	0.99464749447	1.0	1.85247264461e-05	2.83556682643e-05	2.00055662265e-05	4.72119084e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.29836941533	0.347869656246	0.99464749447	1.0	1.65658551551e-07	0.0	3.03330414307e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.28242538615	0.350096203673	0.99464749447	1.0	2.19869981325e-05	1.64382581819e-05	2.41518117034e-05	1.09144137314e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.28087588905	0.350313246596	0.99464749447	1.0	0.00572761663968	0.00633842043616	0.00514314721405	0.0050360469044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.21531198401	0.359604625283	0.99464749447	1.0	1.14262432679e-05	0.0	5.68091662532e-06	3.94009790355e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.21430307728	0.359749253152	0.99464749447	1.0	0.000118818172719	0.000325275618995	0.000189635702035	0.000240014717295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.20264321297	0.36142435743	0.99464749447	1.0	6.72211973345e-05	0.00117897516741	0.00236147963829	0.000921530673715
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.19906316324	0.361940031839	0.99464749447	1.0	5.47379312892e-05	3.51417358527e-05	0.00201853409327	0.00477734782209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.19331132743	0.362769862453	0.99464749447	1.0	0.0110888564558	0.0084195446239	0.0114499042621	0.0107275515642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.17578245046	0.365308921448	0.99464749447	1.0	0.00254204257616	0.00465168964151	0.00396533320204	0.0022275100638
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.15275628889	0.368667508559	0.99464749447	1.0	8.91075105802e-05	0.000164290938745	0.00132275903338	0.000484248933044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.1350852663	0.371262967681	0.99464749447	1.0	0.000350868336541	0.000446382994052	0.000361646522955	0.000361518418267
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.13037747833	0.37195707175	0.99464749447	1.0	0.01098736372	0.00909852391132	0.00779208454223	0.00659152346522
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.06833463822	0.381208850078	0.99464749447	1.0	3.1938558128e-06	2.20556874463e-05	1.02959843639e-05	1.31629823587e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.06210614437	0.382148399977	0.99464749447	1.0	0.0	0.0	9.18679633858e-05	1.15226489187e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.01466072254	0.38937029989	0.99464749447	1.0	3.94089135869e-07	0.0	6.94096279226e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.97157292277	0.396028870461	0.99464749447	1.0	0.0132685906355	0.00755335353793	0.00878828696419	0.00950568759922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.99464749447	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.95070406971	0.399288253246	0.99464749447	1.0	2.04165891592e-05	0.0	4.92538201105e-06	2.31196461505e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.94902711734	0.399551144862	0.99464749447	1.0	1.26057943257e-06	3.85058201547e-06	4.80309148029e-06	3.59381289173e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.94529442527	0.400136832863	0.99464749447	1.0	7.79334129635e-06	1.25470508275e-05	1.54739567564e-05	9.84967248659e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.92925473171	0.402661810708	0.99464749447	1.0	3.8448625774e-06	0.0	1.41284075869e-05	2.05951542384e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.9235328472	0.403565787391	0.99464749447	1.0	0.00162879606786	0.00316510369515	0.00166453387209	0.00294630878368
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.90565164458	0.406401748767	0.99464749447	1.0	4.09131956693e-05	1.80358914239e-05	0.000334406435262	0.000116981814546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.88946432546	0.408983441583	0.99464749447	1.0	5.54617747365e-06	0.0	0.000274654352305	0.000107508405177
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.88884824143	0.409081970389	0.99464749447	1.0	7.07951919263e-06	3.56339819906e-06	4.21753571239e-05	2.50843926837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.88652028314	0.409454454239	0.99464749447	1.0	0.0138080996224	0.00832665591046	0.0116570718989	0.0113140620722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.86106922026	0.413545250009	0.99464749447	1.0	7.83779361114e-05	2.82713801519e-05	0.000277065884241	9.28166321724e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.85666076536	0.414257280614	0.99464749447	1.0	1.59928409155e-05	0.0	5.2309233918e-06	2.51814546434e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.78332277966	0.426252647775	0.99464749447	1.0	2.58643349141e-05	8.44985759232e-05	6.31104919391e-05	4.15625908763e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.76130126624	0.429910100331	0.99464749447	1.0	5.0419795215e-07	8.82378114905e-07	9.04607879827e-07	3.434226767e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.75470668523	0.431010376716	0.99464749447	1.0	0.00241581215103	0.000563821269455	0.00296548545437	0.00364971098067
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.74494319006	0.432643620698	0.99464749447	1.0	1.12481384331e-06	0.0	4.7179119992e-07	4.79701617738e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.73990253213	0.433488811888	0.99464749447	1.0	5.0419795215e-07	0.0	4.11563415531e-07	5.5096983998e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.71790872062	0.437192469115	0.99464749447	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.71536236725	0.437622930817	0.99464749447	1.0	1.40824442617e-06	6.17583211618e-06	1.94538456674e-06	2.67712505353e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.71287683249	0.438043445164	0.99464749447	1.0	7.59736423702e-05	7.09223163392e-05	0.00011637073818	5.65595064173e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.67551973479	0.444403502116	0.99464749447	1.0	0.000108620860207	0.000127363358212	0.000453167374377	8.28046330034e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.644881059	0.44967558842	0.99464749447	1.0	0.000266933296479	0.00150590171764	0.000172650001116	7.98449092717e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.62461670222	0.453190255823	0.99464749447	1.0	0.000400061145399	0.0	0.00055125026095	3.16513440542e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.59233031635	0.458835728309	0.99464749447	1.0	7.34452188876e-05	1.84065249419e-05	0.000478523369244	7.37724702798e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.53305352311	0.469347176555	0.99464749447	1.0	0.0	4.4913339711e-06	1.77911859863e-05	5.93364922526e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.50760305639	0.473918607704	0.99464749447	1.0	0.0959721791175	0.106347684381	0.086771329418	0.0906826016394
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.49347551623	0.476471357716	0.99464749447	1.0	6.01989815953e-05	1.40055521164e-05	0.000420620949977	6.3187477271e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.48138783433	0.47866411098	0.99464749447	1.0	0.0	0.0	4.02574480577e-06	5.5096983998e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.48082062943	0.478767198858	0.99464749447	1.0	0.0276596582737	0.0243914984883	0.0258671369235	0.0238825976833
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.47205330127	0.48036285579	0.99464749447	1.0	2.87621477037e-06	0.0	4.30179702155e-06	2.74267348201e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.55437243671e-05	1.03701737212e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	2.08503374216e-06	3.98232616185e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.40015027715	0.493606649281	0.99464749447	1.0	0.000260666130073	0.00109069080897	0.00138840044026	0.00177629914116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.39589568871	0.494399096265	0.99464749447	1.0	0.000244831432629	4.41189057453e-07	0.000258055711658	0.00106286398036
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.39344031421	0.494856874259	0.99464749447	1.0	0.000142989012925	5.87616719287e-05	4.21372555935e-05	8.93515922377e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.38612513981	0.496222649486	0.99464749447	1.0	7.92637686636e-05	8.1209828742e-05	0.000232843319755	0.000294126931752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.36346546868	0.500471744726	0.99464749447	1.0	2.02131680705e-06	0.0	1.01577573883e-06	3.68737137897e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.35283891627	0.502474012294	0.99464749447	1.0	0.000447144169855	0.000208250894045	0.000396773542698	0.000473014270609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.34941049708	0.503121306279	0.99464749447	1.0	2.52098976075e-06	0.0	1.73696403661e-06	6.58251134857e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.34190275174	0.504541014	0.99464749447	1.0	0.00554458008112	0.0336563460307	0.0177631660313	0.0175695901865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.33501388875	0.505846381061	0.99464749447	1.0	2.5255147592e-06	0.0	0.000194411160757	3.43479628002e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.32057797799	0.508590179479	0.99464749447	1.0	1.9070721865e-06	0.0	0.000798866953639	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.26886105289	0.518512535598	0.99464749447	1.0	2.4257311814e-05	1.1557543461e-05	0.00327752005114	0.00677828054613
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.19040488381	0.533840781886	0.99464749447	1.0	8.61912751581e-05	7.23971905346e-05	7.50924832852e-05	8.33659260579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.19035983622	0.533849678119	0.99464749447	1.0	1.09332633604e-06	0.0	6.52340850075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.17721830213	0.53644958388	0.99464749447	1.0	9.91744716976e-07	0.0	3.47547390491e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.17709410245	0.536474199562	0.99464749447	1.0	1.36356288147e-06	0.0	1.84809979966e-06	2.83114165221e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.16545360243	0.538784948674	0.99464749447	1.0	0.276384631854	0.213201457706	0.288959409544	0.289614347872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.15429860649	0.541006123213	0.99464749447	1.0	0.00381190358862	0.000373178164931	0.00158606009269	0.000753978710007
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.13775810174	0.544311890148	0.99464749447	1.0	4.68525800892e-06	0.0	0.000303759250068	1.50506166802e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.10746503493	0.550404012887	0.99464749447	1.0	0.000461876563143	1.51209802043e-05	0.00154448658124	0.00431791751772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09911943326	0.552090928531	0.99464749447	1.0	0.00362422103504	0.0	0.000166997969031	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.09527242783	0.552869775343	0.99464749447	1.0	1.16123717108e-05	3.85058201547e-06	0.000276367744947	0.00235072322194
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.09520285554	0.552883867838	0.99464749447	1.0	1.30676070333e-05	3.08832340217e-06	6.54367495159e-06	1.24392997916e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.09495295307	0.552934489957	0.99464749447	1.0	0.000565298931121	1.32356717236e-06	0.000359693693192	0.00134155717293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.07096308668	0.55780942766	0.99464749447	1.0	1.32543901854e-06	0.0	8.89208627181e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.0342733412	0.565323704352	0.99464749447	1.0	6.37621061763e-06	2.24566698555e-06	0.000896815924955	2.26459746833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.96509119146	0.579683680208	0.99464749447	1.0	0.0	0.0	3.2621443915e-05	1.59326329124e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.95801550221	0.581166310669	0.99464749447	1.0	1.65658551551e-07	0.0	4.25805718802e-07	1.37321591788e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.95520991214	0.58175490172	0.99464749447	1.0	0.000195420627022	0.000121245725376	0.000266501712932	0.000162707621693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.92721084471	0.587650941543	0.99464749447	1.0	0.00162943218758	8.11201226791e-05	0.00761422860873	0.00402427075399
