OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	2.08764699319	0.554415900567	0.983333420972	1.0	1.4015270733e-06	0.0	4.83693533463e-06	3.33009204374e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.07285469462	0.557423934019	0.983333420972	1.0	2.60311397452e-06	0.0	1.47691143752e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.99473258364	0.573500696006	0.983333420972	1.0	0.00545338104808	0.00565725957766	0.00661107157499	0.00745833851995
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.90621780861	0.5920978087	0.983333420972	1.0	5.49338712499e-06	0.0	1.89319518524e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.82568401531	0.609361819462	0.983333420972	1.0	0.000249925373974	0.000185441207865	0.000226663526682	0.000330270703286
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.78898902355	0.617333974195	0.983333420972	1.0	2.87160203437e-06	0.0	6.54764593407e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.983333420972	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.983333420972	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.14973043299	0.765084513188	0.999248851551	1.0	1.15481410162e-06	0.0	8.48394962913e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.07546303543	0.783000460591	0.999248851551	1.0	2.15009347414e-05	0.0	3.4628979155e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.976301025322	0.806986143367	0.999248851551	1.0	0.000306347925566	3.22193316398e-05	0.000249346248823	0.000187780122108
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782996967189	0.853529461661	0.999248851551	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665624197486	0.881258122372	0.999248851551	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.612281426479	0.893615155719	0.999248851551	1.0	0.000992349727497	7.94582971886e-05	0.000434964227241	6.48632104062e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.600211753455	0.896383895511	0.999248851551	1.0	3.15525096866e-06	0.0	6.94770127468e-06	1.41133300402e-06
k__Bacteria;p__Synergistetes;c__Synergistia	0.57522538471	0.902079784105	0.999248851551	1.0	0.000111568907732	0.000245563883398	6.69856956674e-05	1.87908237346e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.999248851551	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.306621247167	0.958778430416	0.999248851551	1.0	0.00425131600088	0.00180255852147	0.00306479496648	0.00226820540211
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999248851551	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999248851551	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999248851551	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999248851551	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.0333860612344	0.998393721221	0.999248851551	1.0	0.0130380227499	0.00983245534844	0.013727012074	0.0114376141012
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.0200607006146	0.999248851551	0.999248851551	1.0	0.000560481809639	0.000172434174638	0.00118220818099	0.00268023088863
