OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.867219788396	0.833330341425	0.99041495194	1.0	0.00470044713643	0.00102861516577	0.00395831715435	0.00511112520666
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.804437942902	0.848405244121	0.99041495194	1.0	1.23779170734e-05	0.0	7.03766358125e-06	1.81634868761e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.802158742078	0.848950621354	0.99041495194	1.0	4.29136662862e-06	0.0	7.68860642044e-06	2.17698353678e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.774205164781	0.85562634024	0.99041495194	1.0	7.55384756619e-05	3.85566424594e-05	0.000204751239022	0.000278095438763
k__Bacteria;p__TM7;c__TM7-3;o__	0.70804355798	0.871310412074	0.99041495194	1.0	7.54228582548e-07	0.0	4.40081971129e-06	2.24292827445e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.694176299805	0.874572880051	0.99041495194	1.0	2.24353102931e-05	0.0	7.14218026871e-05	5.05686884277e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.635589362316	0.888238823372	0.99041495194	1.0	0.0	0.0	9.95406611004e-06	1.17578780134e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.609830188357	0.894178335155	0.99041495194	1.0	1.35290719463e-06	0.0	4.22894428751e-06	1.02089986197e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.598243498132	0.896834366367	0.99041495194	1.0	0.0117561181959	0.0202294060081	0.0134527468768	0.0152234891004
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.570731177788	0.903098870612	0.99041495194	1.0	0.000214203021365	0.000189896574427	0.000256963550299	0.000164870046537
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.54144650683	0.909695874261	0.99041495194	1.0	0.0149497619948	0.00345589887816	0.00796402075346	0.00864635293704
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.99041495194	1.0	0.0	0.0	5.31074901133e-07	1.1929450186e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.460190559859	0.927546164451	0.99041495194	1.0	4.91148734547e-05	7.52017097861e-07	0.000444786108646	0.000872533850342
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.437098122905	0.932476638973	0.99041495194	1.0	0.0151539052064	0.000471911440136	0.00920160158457	0.00987842073154
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.156526933616	0.984281894455	0.99041495194	1.0	4.77540292152e-05	3.78734499253e-05	0.000195690394862	4.58563464522e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
