OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.48901761111	0.322189295697	0.993125979773	1.0	0.000131954379772	0.00411548243342	3.59227627707e-05	3.90210896422e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.45592333934	0.326523870308	0.993125979773	1.0	0.0	4.31328232158e-06	0.000274704922988	9.16594979219e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.455137487	0.32662742016	0.993125979773	1.0	4.94991429223e-07	0.0	1.94560868785e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.43346742831	0.329494242171	0.993125979773	1.0	0.000123376278221	1.06237072276e-06	3.19343644029e-05	0.000122411236879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.42447107706	0.330690892249	0.993125979773	1.0	0.000344541008918	0.000699663989847	0.000434787682524	0.000310471861671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.40810406267	0.332877745895	0.993125979773	1.0	2.31784870425e-06	0.0	1.16710651637e-05	1.94261263268e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.3795628271	0.336721607326	0.993125979773	1.0	0.0	0.0	2.75941008965e-06	1.52783963228e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.3726386638	0.337659977454	0.993125979773	1.0	0.0	5.31185361381e-06	1.03365797812e-06	1.17783098464e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.34720415725	0.341126557261	0.993125979773	1.0	0.000288002568851	0.000257262788608	0.000220715361391	9.244320135e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.3198310793	0.344892051391	0.993125979773	1.0	0.0369386709086	0.0407069494814	0.0486097574343	0.0493374397454
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.31969327144	0.344911099871	0.993125979773	1.0	0.000276111448327	0.000456059450672	0.000400680471405	0.000453398687088
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.31391419381	0.345710738467	0.993125979773	1.0	6.67765090745e-05	0.0	5.634233743e-05	1.27627957804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.29536650313	0.348288062057	0.993125979773	1.0	0.0	1.50711357608e-05	1.99689706579e-05	1.75172546232e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.19796408015	0.36209847237	0.993125979773	1.0	0.0337704711021	0.0346977622316	0.0290828235443	0.0280816618696
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.18719059741	0.363654716345	0.993125979773	1.0	0.00016063849646	0.00102648242361	0.000550099481728	0.000376806320148
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.17616059322	0.365253986249	0.993125979773	1.0	0.0	4.24948289105e-06	1.54562932519e-06	1.88288382563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.12007308522	0.373480209653	0.993125979773	1.0	0.00745414852258	0.00820935002238	0.00655825894948	0.0071920362655
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.10223093697	0.376130174514	0.993125979773	1.0	8.10250733131e-06	0.0007725062877	2.38954525859e-05	1.83398621393e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.07507207368	0.380194746159	0.993125979773	1.0	0.000816458163873	0.000322230145702	0.00144976212392	0.000793586421607
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.01188359216	0.389796586595	0.993125979773	1.0	0.0	0.0	0.000196676744576	3.56292712917e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.99647375818	0.392169172983	0.993125979773	1.0	0.0	4.24948289105e-06	0.000408010718187	0.000899623805069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.93948625663	0.4010496158	0.993125979773	1.0	0.00104137110777	0.000146928312156	0.00305344013217	0.00515318990809
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.90839706569	0.405965241923	0.993125979773	1.0	0.000100739384792	0.000588076067695	0.000479001137488	0.000164051466073
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.89643227848	0.407870455035	0.993125979773	1.0	0.000205555268459	2.12474144553e-06	0.0002979450987	1.2008494139e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.87550032787	0.411221545448	0.993125979773	1.0	9.31033763195e-05	5.50152685282e-06	0.000123446623545	1.52811492635e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.86874653759	0.412307684791	0.993125979773	1.0	1.78404585873e-06	1.06237072276e-06	0.000382944891958	0.000857131903205
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.85725288422	0.414161585338	0.993125979773	1.0	0.330197271514	0.334847937313	0.287203933331	0.273694486206
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.85470992258	0.414572696325	0.993125979773	1.0	2.54947901396e-06	1.61335064836e-05	1.02798543889e-05	1.45355172808e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.78648801931	0.425729062566	0.993125979773	1.0	0.00171258438595	0.00021397692976	0.00126111078675	0.000491737875626
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.78129408162	0.426588508727	0.993125979773	1.0	0.0	1.06237072276e-06	3.62320736866e-06	1.35335948515e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.75767119921	0.430515474678	0.993125979773	1.0	6.3503352977e-06	0.0	1.3300045176e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.75329772894	0.43124575465	0.993125979773	1.0	7.60649387762e-05	0.0	2.20760698074e-05	1.97838032524e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.74408740043	0.432787019655	0.993125979773	1.0	5.2092154168e-05	3.86665894831e-06	0.000204636360443	0.000104689316335
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.73450741807	0.434394936374	0.993125979773	1.0	6.27215442546e-07	2.12474144553e-06	1.1975763336e-05	3.8464239499e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.72187431206	0.436522774361	0.993125979773	1.0	6.96354727763e-06	4.72911528763e-05	5.62775290765e-05	2.19821352014e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.6687740387	0.445559927724	0.993125979773	1.0	0.0	0.0	2.644789645e-06	2.35800726425e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.66404774424	0.44637161852	0.993125979773	1.0	0.00203672482543	0.00131223358696	0.00199077420526	0.00161546560425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.64687434462	0.449331064452	0.993125979773	1.0	0.00931135125155	0.0149393586191	0.0104422202448	0.0108239207222
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.62131899183	0.453764304652	0.993125979773	1.0	3.78380981223e-06	7.5355678804e-06	4.84489053191e-06	1.67978131895e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.61478606064	0.454903254134	0.993125979773	1.0	0.0313394207001	0.0257364848694	0.027287151096	0.0293621711009
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.993125979773	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.59178237484	0.45893202439	0.993125979773	1.0	0.0	0.000328272553334	1.73067907513e-05	6.14028896883e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.56214221667	0.464165192106	0.993125979773	1.0	0.00442326517483	0.010366553462	0.00727383445238	0.00686887206646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.56006839129	0.46453311687	0.993125979773	1.0	0.00734889585146	3.24495356508e-05	0.00712981079924	0.00843605930408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.55106784401	0.466132631334	0.993125979773	1.0	1.33578940479e-06	0.0	0.000105556333276	6.9644585964e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.54577584866	0.467075133625	0.993125979773	1.0	3.02966853387e-05	0.0	7.39458994435e-05	0.000216207617177
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.52125272872	0.471462480563	0.993125979773	1.0	8.45122796342e-06	1.06237072276e-06	7.81320352581e-06	7.08006179807e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.993125979773	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.993125979773	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.48840768516	0.477389717541	0.993125979773	1.0	0.000143593419607	1.06237072276e-06	0.000825990839287	6.23985695445e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.46711714306	0.481263073455	0.993125979773	1.0	9.88986644724e-07	0.0	1.08784308991e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.46657091474	0.481362771525	0.993125979773	1.0	0.00193923297367	0.000873798882313	0.00241400282004	0.00183322395259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.45637805428	0.483226151531	0.993125979773	1.0	0.00299680189228	0.00300515072749	0.00406553328834	0.00402832468369
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.4475372296	0.48484692939	0.993125979773	1.0	0.000185514501681	0.000359400485987	5.12969327193e-05	1.35782206814e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.43222355985	0.487664406061	0.993125979773	1.0	0.0	0.0	1.19051089145e-05	2.26557673824e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.41610116055	0.490644434633	0.993125979773	1.0	0.0	0.0	0.000237126313522	5.86523013259e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.387540186	0.495958227513	0.993125979773	1.0	0.00904561471775	0.00908191536471	0.00674407236176	0.00730407942978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.37804864217	0.497733941319	0.993125979773	1.0	0.0	0.0	6.35637607202e-05	2.29205801763e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.37492166145	0.498320019599	0.993125979773	1.0	0.0122727436122	0.0113184901121	0.0115429406822	0.0131219557419
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.32085467107	0.508537482921	0.993125979773	1.0	5.73693272749e-05	2.61541907738e-05	0.000143862763384	8.5644534001e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.30752669294	0.511080526164	0.993125979773	1.0	0.0	1.25204396177e-06	1.55726115369e-05	3.87154196284e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.30668564881	0.511241324259	0.993125979773	1.0	6.12857755715e-06	0.0	3.38772060206e-05	0.000266553157725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.29361255774	0.513745675676	0.993125979773	1.0	4.85129095278e-07	0.0	0.000893996208447	4.47095179975e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.27977285231	0.516406962886	0.993125979773	1.0	0.000393395428877	0.000241156225369	0.000716839114019	0.000784890823275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.993125979773	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.993125979773	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.235961728	0.524899809998	0.993125979773	1.0	0.000203655150236	6.61380555406e-05	0.000329436379808	0.00033720098729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.20658916187	0.530651678218	0.993125979773	1.0	7.50589338176e-06	0.0	2.32130527614e-05	8.67305804834e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.20178347108	0.531597168462	0.993125979773	1.0	2.53536838903e-05	0.0	5.13007101572e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.18988461058	0.533943534781	0.993125979773	1.0	0.0	0.0	2.27629286334e-05	9.1489718424e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.17473915458	0.536941093456	0.993125979773	1.0	0.0	0.0	9.99744841991e-06	9.70295879379e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.16108945002	0.539653143188	0.993125979773	1.0	4.71194938728e-05	0.0	0.000115565011935	7.65075848097e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.15862870838	0.540143126567	0.993125979773	1.0	8.99679140257e-06	1.27613203888e-05	1.94045373109e-05	1.55810491532e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15831847354	0.54020492357	0.993125979773	1.0	1.40608313748e-06	0.0	3.24476610842e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.15541299319	0.540783928305	0.993125979773	1.0	5.12100298677e-05	6.52664830503e-06	6.22837566032e-05	5.40457267431e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.15196470829	0.541471688579	0.993125979773	1.0	9.95282044469e-05	2.06854333722e-05	0.000302286953664	7.16516788216e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.12223686795	0.5474272097	0.993125979773	1.0	4.85129095278e-07	2.21757025263e-06	5.8904247186e-06	1.11299082896e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.11691843784	0.548497638358	0.993125979773	1.0	0.0	0.0	1.42130898026e-05	2.48574286168e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.11340811763	0.549204976162	0.993125979773	1.0	0.0	0.0	7.34958993619e-06	1.06500809406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.10268174098	0.551370419427	0.993125979773	1.0	0.00399547734383	0.00265890844305	0.0037485895703	0.00310944489552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.0951556458	0.552893430745	0.993125979773	1.0	1.45538728583e-06	7.5355678804e-06	4.98788508146e-06	3.69922079613e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.08465778242	0.55502282885	0.993125979773	1.0	0.0	6.52664830503e-06	3.33413886981e-06	2.9655700717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.07923698209	0.556124670529	0.993125979773	1.0	0.00242945976379	0.00528428106227	0.00467874286645	0.0040104967876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.07109681093	0.557782169597	0.993125979773	1.0	0.0214519419112	0.0360258029209	0.0236578713935	0.0259953328121
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.05599316108	0.560866817754	0.993125979773	1.0	3.71405641167e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.99819753556	0.572780896999	0.993125979773	1.0	0.0	1.06237072276e-06	3.05358185951e-05	2.90255150473e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.99080119659	0.574318144255	0.993125979773	1.0	8.51874673768e-05	0.00010442637288	0.000222232846013	5.33586928971e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.9735459378	0.577915459573	0.993125979773	1.0	9.85309042181e-07	0.0	1.32442391359e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.97113905843	0.578418458221	0.993125979773	1.0	3.13607721273e-07	0.0	4.0129577154e-07	4.19647563191e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.96655440856	0.579377400645	0.993125979773	1.0	0.000140286516354	0.0	2.22483899926e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.93060422455	0.586934235145	0.993125979773	1.0	0.0	0.0	3.98824578227e-07	9.42029680598e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.90314962098	0.592749597041	0.993125979773	1.0	0.000189999178063	1.06237072276e-06	0.000198117309483	0.000128471432047
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.90221250974	0.592948766281	0.993125979773	1.0	5.02923923714e-05	0.000486151889075	0.00132609582668	0.000406116588784
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.86365545917	0.601181710691	0.993125979773	1.0	3.42101919942e-06	2.26067036412e-05	6.99191461836e-05	3.29838812976e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.84358747339	0.605496056122	0.993125979773	1.0	8.17786550605e-06	0.0	4.86377819954e-05	2.25000559517e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.76789299443	0.621946577101	0.993125979773	1.0	0.00934357739345	0.011971741713	0.0113809219438	0.011906277597
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75390140724	0.625017505396	0.993125979773	1.0	0.0	0.0	3.01578308149e-05	0.000160127866506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.73971671829	0.628140256727	0.993125979773	1.0	4.19987246158e-06	0.000612533570429	0.00112379103174	7.92755717204e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.72791910222	0.630744682508	0.993125979773	1.0	3.17135619143e-05	8.36942816128e-05	8.50435838165e-05	0.000241127853025
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.7213584764	0.632195803945	0.993125979773	1.0	3.23605836806e-05	2.71391041924e-05	0.000273874390027	4.94648733018e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.993125979773	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.993125979773	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.993125979773	1.0	0.0	0.0	7.70224817228e-07	4.37921937787e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.68497006924	0.64028044697	0.993125979773	1.0	0.00263466096692	2.3421778756e-05	0.00208390839995	0.00391451413294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.68120128844	0.641121235176	0.993125979773	1.0	1.77214786093e-06	0.0	1.04385967806e-05	1.70441260162e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.993125979773	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.67919417743	0.641569269559	0.993125979773	1.0	0.000965180062684	3.48383500557e-06	3.32294642333e-05	2.41489808696e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.67814597555	0.641803325191	0.993125979773	1.0	0.0	0.0	4.72544555963e-06	1.09224904209e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.993125979773	1.0	0.0	0.0	4.24290880703e-07	2.35213536257e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.66101138164	0.645636354887	0.993125979773	1.0	3.08680401573e-06	2.43119712146e-06	5.47288047841e-06	2.69478185783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.64045527124	0.650252040006	0.993125979773	1.0	0.000195247225971	0.000491572072808	0.000243181938022	0.000201489456201
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.62461574163	0.653821334657	0.993125979773	1.0	0.000654241606248	0.00128210065006	0.00189593842081	0.0017376935811
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.61416064118	0.656183268763	0.993125979773	1.0	0.0	0.0	7.70913540569e-06	1.73345074573e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.61280718015	0.656489376676	0.993125979773	1.0	9.75797451959e-05	7.98060659539e-05	0.0008411115321	0.00033234057405
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.58540424086	0.66270381995	0.993125979773	1.0	0.0	0.0	2.28565731416e-06	4.02601903353e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.57785172988	0.664422152738	0.993125979773	1.0	0.0	0.0	4.04997958292e-05	5.96076268955e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.993125979773	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.993125979773	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.57119220822	0.665939287738	0.993125979773	1.0	3.90492831639e-05	0.0	6.59737838865e-05	6.68824512968e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.52001947909	0.677657612592	0.993125979773	1.0	0.000196860394229	0.0	1.36293463995e-05	3.09393671376e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.51120351976	0.679686988351	0.993125979773	1.0	2.64427250854e-05	0.0	0.000139705335028	7.37219675488e-05
