OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.73505766823	0.291530917088	0.99041495194	1.0	0.000420563864079	3.90915885777e-05	0.00178108997977	0.00181260898552
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99041495194	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99041495194	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.66728517016	0.299705056324	0.99041495194	1.0	1.653241851e-06	0.0	1.14291982814e-05	1.10922801144e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.636003776	0.303546527317	0.99041495194	1.0	0.000147310723227	0.000302814772635	0.000338970145062	0.000253392401476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.57790106572	0.310798272369	0.99041495194	1.0	9.41850111756e-05	3.9977035693e-05	0.000246578796958	0.000110078093534
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.56741225395	0.312123650017	0.99041495194	1.0	5.33694074145e-06	0.0	1.09360038353e-05	1.29867364431e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.46030569745	0.32594694762	0.99041495194	1.0	0.000192983724977	0.0003917377773	0.000222603164269	0.000473262062233
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.44965120679	0.327351139849	0.99041495194	1.0	2.27210931597e-05	2.00756066479e-05	1.86737657686e-05	2.99746287551e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.41235015935	0.332309193865	0.99041495194	1.0	8.25513083622e-06	0.0	8.1865563628e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.40802440156	0.332888420665	0.99041495194	1.0	0.000110207895935	4.45105489306e-05	0.000102723287517	0.000107997427714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.40600093131	0.333159671054	0.99041495194	1.0	2.96987523104e-06	0.0	4.83935594975e-06	2.88503704388e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.40218253149	0.333672063819	0.99041495194	1.0	0.000136322071469	6.94652970572e-05	0.000199339866955	0.000241089505235
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.35636044581	0.339875038747	0.99041495194	1.0	0.0784492922834	0.0578419260569	0.0739761034358	0.0742783977679
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.31194047036	0.34598420822	0.99041495194	1.0	6.29036100348e-06	0.0	1.97859567381e-05	2.05222952644e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.06670016426	0.381455214875	0.99041495194	1.0	4.73837962614e-06	2.3507103063e-05	4.1660296736e-06	8.54204394027e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.04822405709	0.384249572507	0.99041495194	1.0	2.37338986673e-05	0.0	7.73076739121e-05	3.36207113378e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.02839691073	0.387267619729	0.99041495194	1.0	4.87940073152e-07	0.000134879956838	8.99105661428e-06	8.17267221864e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.01309503967	0.389610581996	0.99041495194	1.0	4.81342996954e-05	5.59521944451e-06	3.51793062525e-05	5.72055724565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.98167357299	0.394459390026	0.99041495194	1.0	4.99788299144e-06	0.0	2.5386662309e-05	5.50291709635e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.92684762098	0.40304189265	0.99041495194	1.0	0.000199072330018	0.000266284577878	0.000183354634863	6.10245896373e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.91628661976	0.404713033107	0.99041495194	1.0	0.0141707871941	0.00801744322368	0.0101992144578	0.0119075352824
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.90372545955	0.406708236257	0.99041495194	1.0	4.18839396034e-06	0.0	2.2948659595e-06	6.7827005865e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.82296695827	0.419733088782	0.99041495194	1.0	0.000221871423255	0.0	0.000125243353931	0.000191627120698
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.82292506589	0.419739934224	0.99041495194	1.0	2.07755636644e-06	2.79760972225e-06	3.53834178657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.77299197774	0.427965237702	0.99041495194	1.0	4.75152776631e-05	0.0016679020586	0.00342880412677	0.000100869687752
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.76821141652	0.428759652819	0.99041495194	1.0	0.0245044348746	0.0320120972813	0.0296015820072	0.0258787251929
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.76443269012	0.429388445808	0.99041495194	1.0	1.19659178779e-05	1.48040024101e-06	3.52397589258e-06	2.66249896828e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.75130675656	0.431578543317	0.99041495194	1.0	0.0061526777299	0.00849184071289	0.00718959896811	0.00577098850067
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.74807356807	0.43211941637	0.99041495194	1.0	4.57620665417e-07	0.0	7.81937214445e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.7480393688	0.432125140465	0.99041495194	1.0	0.000175213555808	1.48040024101e-06	1.82732456263e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.74508498787	0.432619864353	0.99041495194	1.0	1.00243792904e-06	2.07507625905e-05	3.43238137713e-05	5.72363977701e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.71911328478	0.43698895788	0.99041495194	1.0	1.11345535142e-05	0.0	4.32882057976e-05	4.30428173568e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.70586984464	0.439230697244	0.99041495194	1.0	1.14916757403e-05	0.0	8.80338987338e-06	1.21701824343e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	0.000104699064019	9.2660809824e-08
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.64134836195	0.450286712515	0.99041495194	1.0	0.000129892931357	1.49113207065e-05	0.000262773263259	0.000164640305222
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.63217572884	0.451876627826	0.99041495194	1.0	1.3584725743e-05	0.0	1.34235097755e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.54957654426	0.466398077898	0.99041495194	1.0	0.000105155539066	0.0	0.000332819839414	2.32328450143e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.54892695923	0.466513739567	0.99041495194	1.0	0.00924186041815	0.0072265016495	0.00778509189168	0.00557537848412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.51553231939	0.472490584215	0.99041495194	1.0	0.0	0.0	2.96586046119e-05	5.65890599085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.51553231939	0.472490584215	0.99041495194	1.0	0.0	0.0	6.66116561749e-07	1.91939684873e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.50135876708	0.475045573753	0.99041495194	1.0	1.00724282106e-05	0.0	1.92818637074e-05	3.06833604726e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.50008717337	0.475275329368	0.99041495194	1.0	6.61830888971e-06	1.28114380519e-05	1.11897954217e-05	4.36226029888e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.48200696351	0.478551605931	0.99041495194	1.0	7.77558011994e-06	0.0	6.66122621877e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.44716102681	0.484915992309	0.99041495194	1.0	0.000255514824691	6.06826892213e-05	0.000244206421961	0.000778604068032
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.4404758184	0.486144537282	0.99041495194	1.0	7.11739719631e-07	0.0	4.75491460929e-07	2.66249896828e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.43962463445	0.486301134016	0.99041495194	1.0	0.00550963419061	0.0020001194292	0.00375136298344	0.0103302839851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.42792951668	0.48845672864	0.99041495194	1.0	6.49154056145e-06	0.0	0.000694683252252	0.00422761405284
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99041495194	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.38182100038	0.497027608734	0.99041495194	1.0	0.000107377688692	2.85181020866e-05	7.20493279396e-05	0.000146239280578
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.3586683082	0.501374872701	0.99041495194	1.0	1.18684815098e-06	1.18432019281e-05	8.40630980749e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.35614178682	0.501851025285	0.99041495194	1.0	0.000607499577983	0.00158509842378	0.000852843386223	0.000994472960919
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.31449810453	0.509749146406	0.99041495194	1.0	0.0	0.0	0.000798876451231	1.58954461136e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.25423705373	0.521344514482	0.99041495194	1.0	0.000144776444419	3.85355283201e-05	0.000450384467534	8.54775669288e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.20782484379	0.530408765988	0.99041495194	1.0	0.0207244791781	0.0131268010134	0.0242610417918	0.021868167909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.20698397056	0.530574057203	0.99041495194	1.0	2.60583495368e-06	2.07507625905e-05	4.75330662889e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.18501571273	0.534905835992	0.99041495194	1.0	4.17449665692e-05	1.48040024101e-06	0.00240743353621	0.00103704829126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.18432107453	0.535043229679	0.99041495194	1.0	4.95082422966e-06	5.59521944451e-06	0.000329663364235	0.000470308729283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.18340834092	0.535223800168	0.99041495194	1.0	0.000774329333417	0.0	6.03631237876e-05	9.71533334389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.16997789915	0.537885971209	0.99041495194	1.0	2.0374415287e-05	1.40419094671e-05	2.133061292e-05	3.76765372643e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.16779271755	0.538320029875	0.99041495194	1.0	0.000134281463331	8.71955721789e-05	0.000134518086157	0.000144231034478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.16297312348	0.539278284535	0.99041495194	1.0	3.93737455082e-06	5.92160096404e-06	3.27136346259e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.15083209094	0.541697727627	0.99041495194	1.0	0.00755859162452	2.55168084816e-05	0.00597835196336	0.00708030635837
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.14683021209	0.542496940338	0.99041495194	1.0	8.38515794764e-06	0.0	5.7632705491e-05	1.06112705479e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.13511693024	0.544841102836	0.99041495194	1.0	0.0	0.0	5.97200605082e-06	2.63152008442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.13493886987	0.544876794245	0.99041495194	1.0	1.37075532328e-05	2.34266886281e-05	2.20054030558e-05	1.1162685267e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.1249609565	0.54687952087	0.99041495194	1.0	9.58415012017e-06	0.0	6.28645513364e-05	6.03291629189e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.1248353915	0.546904757535	0.99041495194	1.0	0.000399616905418	0.000388590622013	0.000520451605851	0.000742242465949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.10015346431	0.551881717089	0.99041495194	1.0	0.00525190550942	0.00381864364497	0.00493309678564	0.0119777265087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.09897198366	0.552120766044	0.99041495194	1.0	6.11469850689e-06	0.0	6.25531552284e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.05859412181	0.560334762962	0.99041495194	1.0	4.66651533873e-05	9.07869326097e-06	5.73760496767e-05	2.66676246819e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.04075967533	0.563990125131	0.99041495194	1.0	2.28242746939e-05	0.0	1.92890507031e-05	1.54045400762e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.0122919291	0.569859392434	0.99041495194	1.0	0.00150169021125	0.000156682200805	0.000479387426422	0.000241770555182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.0011944534	0.572158828209	0.99041495194	1.0	6.49163154374e-07	1.39880486113e-05	2.98969311994e-05	8.2872089991e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.00033462096	0.572337255542	0.99041495194	1.0	2.6744509138e-05	2.05288064272e-05	4.19916073577e-05	7.83030097794e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.96767891992	0.579142093554	0.99041495194	1.0	0.0	0.0	1.39522968815e-05	4.0026408228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.96259010736	0.58020746019	0.99041495194	1.0	0.000214476414204	2.1470599687e-05	0.000110546725196	0.00014133968226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.95775857538	0.581220195132	0.99041495194	1.0	0.0101999776343	0.000300712535544	0.00303149303439	9.85355684201e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.93965366262	0.585025794709	0.99041495194	1.0	0.00471110347248	0.00025299682434	0.00216826022035	0.00275657062959
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.92297418757	0.588546575672	0.99041495194	1.0	0.0	0.0	5.01144062426e-06	1.41851818753e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.90440315168	0.592483246726	0.99041495194	1.0	5.16106351723e-06	0.00031342804084	2.87585949622e-05	1.09548084084e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.86855787951	0.600130792546	0.99041495194	1.0	0.0247304068193	0.0238067972236	0.0260959373842	0.0181993269938
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.84770545882	0.604609120572	0.99041495194	1.0	3.22394778214e-05	0.000123706624553	9.92508143342e-05	3.9488491897e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.80173296523	0.614557895736	0.99041495194	1.0	4.61818496472e-05	0.0	0.000364475001476	1.14413509527e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.74658428719	0.626627182932	0.99041495194	1.0	0.000188046895228	0.000118476168424	0.000456609772325	2.74808428274e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.74568251416	0.626825736623	0.99041495194	1.0	1.7751650179e-05	3.20285951297e-06	5.18768252944e-05	2.26829542126e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.73951378296	0.628185001436	0.99041495194	1.0	8.68574697457e-05	5.13624292424e-05	0.00026334852639	2.8700373533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.70411571956	0.636019164916	0.99041495194	1.0	0.00516608648844	0.00135963607042	0.00353694590697	0.00663626902508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99041495194	1.0	2.09419698017e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.69208469307	0.638694981172	0.99041495194	1.0	2.70185806041e-05	0.0	2.45029815883e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.99041495194	1.0	8.62973599912e-07	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	1.57064773513e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99041495194	1.0	5.23549245042e-07	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.67545134286	0.642405243951	0.99041495194	1.0	2.68767314062e-05	0.0	1.37183737642e-05	1.62395402542e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.67387896347	0.64275662835	0.99041495194	1.0	3.55869859816e-07	0.0	1.57704765073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.67387896347	0.64275662835	0.99041495194	1.0	7.46380056725e-07	0.0	7.77508119064e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.66732221168	0.644223083239	0.99041495194	1.0	0.02162036886	0.0192516259782	0.0226368917695	0.0225556358421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.66602879546	0.644512590795	0.99041495194	1.0	0.000396129893966	0.0	0.000395728639145	0.00010546730615
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.66122604365	0.645588253428	0.99041495194	1.0	0.000105651758344	0.000592619839482	0.000667778728765	0.00595815794047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.65930897155	0.646017903639	0.99041495194	1.0	3.21285953161e-06	0.0	0.000896856983956	3.53720045385e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.65820407808	0.646265604427	0.99041495194	1.0	0.0828816853235	0.0676243970565	0.0881623419992	0.0816262550134
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.65494946297	0.646995556562	0.99041495194	1.0	0.000175141294775	6.68415151767e-05	0.000820743322209	2.77742284315e-05
