OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.995203112939	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.61445854391	0.202305257685	0.995203112939	1.0	7.56765630182e-07	7.2255379413e-06	7.8528972211e-07	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.589991533	0.204402341753	0.995203112939	1.0	2.36389071828e-07	0.0	8.0497515711e-07	1.16360701923e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.40598265047	0.22083129724	0.995203112939	1.0	6.45412305547e-05	0.00106653052375	0.000848640274065	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.95174578164	0.266722078553	0.995203112939	1.0	0.000180677283277	0.00484309762426	0.000444332305916	8.41862980837e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.45477552835	0.326675124297	0.995203112939	1.0	9.89321750924e-07	7.2255379413e-06	3.15112953e-06	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.38830053171	0.335540724243	0.995203112939	1.0	0.0107074928053	0.00804160134585	0.00798552584552	0.00771743120087
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.09939320056	0.376553122601	0.995203112939	1.0	3.44944549634e-05	2.05686576419e-05	7.46157704979e-05	2.60634511161e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.995203112939	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.04924532206	0.384094660887	0.995203112939	1.0	0.479251061647	0.450221417251	0.451796366928	0.485837302653
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.01747570424	0.38893860656	0.995203112939	1.0	0.00067048844226	0.00042210512672	0.00116375008377	0.00294797035411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.97469379666	0.395543374318	0.995203112939	1.0	0.000601710726276	0.000807403062926	0.00122050944259	0.00176507954522
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.82010154618	0.420201526058	0.995203112939	1.0	0.000298056570111	2.44777497255e-05	0.000195356274716	0.000347106499822
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.75716489561	0.430599964941	0.995203112939	1.0	0.000157148712713	0.000261019786481	0.000218114763299	0.00035025177817
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.72582861304	0.43585582221	0.995203112939	1.0	0.0	0.0	1.34043983866e-06	2.18930960122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.61660301122	0.45458625663	0.995203112939	1.0	0.0147814581932	0.0167044846718	0.0145023100173	0.0102526249558
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.54409378118	0.467375026564	0.995203112939	1.0	1.71903449688e-05	0.0	7.42145502756e-05	8.45329563029e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.995203112939	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.37250324289	0.498773658696	0.995203112939	1.0	0.0	0.0	7.8169658103e-06	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.25192351397	0.521793596018	0.995203112939	1.0	2.65435304605e-05	2.62409163585e-05	0.00019468873681	0.000131262184728
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.17239687615	0.53740577016	0.995203112939	1.0	6.93179599754e-06	0.0	6.67689096917e-06	1.48312720337e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.14203850532	0.543455013462	0.995203112939	1.0	6.09831911997e-05	8.92996126836e-05	0.000150566914625	6.63487514988e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.13861111651	0.544141050634	0.995203112939	1.0	0.0031009009479	6.39807386944e-05	0.00122672058727	0.000484069799316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.9695482782	0.578751069175	0.995203112939	1.0	4.77570714856e-06	0.0	1.33337273694e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.96733814043	0.579213395729	0.995203112939	1.0	0.00866097009605	0.0211218143169	0.0122508279482	0.00687193516224
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.90800938329	0.59171743647	0.995203112939	1.0	0.000154193954683	0.000257837273277	0.0003582926423	0.000141088073533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.89536308778	0.594405853679	0.995203112939	1.0	0.0144019236005	0.0249344086805	0.00905196841831	0.000802973046142
k__Bacteria;p__SR1;c__;o__	1.69098955431	0.638938878681	0.995203112939	1.0	9.44321567713e-07	5.22930502536e-05	4.29291440491e-06	1.2351259952e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.995203112939	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.6108085412	0.656941546323	0.995203112939	1.0	1.17486126851e-06	0.0	4.86254001426e-05	1.11489209856e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.6025465608	0.658812542054	0.995203112939	1.0	6.5483489249e-05	7.84300348569e-06	8.89814546237e-05	6.5568531766e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.54784051807	0.671273581964	0.995203112939	1.0	1.78153450659e-05	2.32246149614e-05	5.46201009298e-05	3.47113863021e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.54722550476	0.671414372032	0.995203112939	1.0	1.63844584847e-06	0.0	1.48358967082e-06	2.07107622959e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.995203112939	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.36395409068	0.714005410847	0.995203112939	1.0	0.0177657490946	0.00999277723114	0.0177039432522	0.0153722284092
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.29882462311	0.729412200088	0.995203112939	1.0	1.39080345167e-05	0.0	7.25893073902e-06	1.51014936539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.27286166726	0.735587205866	0.995203112939	1.0	0.383419734632	0.370824627179	0.405251353017	0.412103394326
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.16728390996	0.760861194096	0.995203112939	1.0	0.000806446902085	0.000811292382811	0.000870306960557	0.00113897950552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16568387497	0.761245945437	0.995203112939	1.0	6.06610599671e-07	0.0	1.36253284251e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15631832312	0.763498892499	0.995203112939	1.0	2.1851844386e-06	0.0	6.66057747849e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.995203112939	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.06033601708	0.786656706095	0.995203112939	1.0	0.0003481232971	0.000493283711062	0.000969742315551	0.000198227912225
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01832746516	0.796817369882	0.995203112939	1.0	1.23189726962e-07	0.0	4.3332741647e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995203112939	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995203112939	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.995203112939	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.841960804614	0.839406445056	0.995203112939	1.0	1.99047755538e-06	0.0	1.44222664768e-05	1.95800727073e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995203112939	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.76332877524	0.858216668407	0.995203112939	1.0	0.00926891476115	0.0253127636441	0.0134951994726	0.00723151584145
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.752455607146	0.860801866805	0.995203112939	1.0	0.00272210513802	0.00257230137997	0.00410038042145	0.00509054399724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.706555129712	0.871661044005	0.995203112939	1.0	4.27533479549e-05	0.000771451273534	0.000548566207957	7.79141565906e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.65647796592	0.883389805842	0.995203112939	1.0	0.00146637582063	0.000740002776073	0.000975875610366	3.86838877516e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.57106301463	0.903023683249	0.995203112939	1.0	0.0107794062484	0.00708751505352	0.0106740131854	0.00725981153287
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995203112939	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995203112939	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.995203112939	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.504496890373	0.91790235956	0.995203112939	1.0	9.37890385139e-07	0.0	3.34130375446e-06	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.421497560955	0.935766661078	0.995203112939	1.0	0.00255083936566	0.00298543138981	0.00284601363094	0.00454411478599
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.34695540369	0.950968476868	0.995203112939	1.0	0.000441353631933	0.000183696293861	0.000221344461528	0.000749631695485
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.339345936926	0.952466398199	0.995203112939	1.0	0.00227304371723	0.000112748388907	0.00149041975883	7.3120434654e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995203112939	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995203112939	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995203112939	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.180072897118	0.980740236098	0.995203112939	1.0	0.00556987984678	0.00237383893781	0.0111208259242	0.0032777181263
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.125991221982	0.988545576111	0.995203112939	1.0	0.00502128980421	0.00648057310942	0.00568930287613	0.00485563998914
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995203112939	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995203112939	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995203112939	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995203112939	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995203112939	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995203112939	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995203112939	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995203112939	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.0697384755281	0.995203112939	0.995203112939	1.0	5.05197956368e-05	9.35987522993e-05	6.12668417187e-05	6.30010649362e-05
