OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.59805624384	0.0550917798737	0.891506922764	1.0	0.000288285700474	0.000320352432654	0.000838195848053	0.000215321022846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	7.56474745353	0.0559179448854	0.891506922764	1.0	6.84734551875e-05	3.49364299628e-05	2.73934215797e-05	3.86345566658e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.5159174528	0.0571508719655	0.891506922764	1.0	1.62660659934e-07	8.49931792974e-06	3.96404721059e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.48829909249	0.0578598617496	0.891506922764	1.0	0.0106354342594	0.00158322645003	0.00707117190408	0.0035335233477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.40898363239	0.0599437519385	0.891506922764	1.0	9.95325949342e-07	0.0	8.10213107425e-06	2.53683010683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.39793051107	0.060239875116	0.891506922764	1.0	1.06068384409e-07	3.09773988898e-06	1.50141092164e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	7.38092120277	0.0606983436775	0.891506922764	1.0	2.35412482832e-06	2.1209305989e-05	1.47521298615e-05	4.67095236166e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.17982625471	0.066381691259	0.94543620884	1.0	1.12512356495e-05	0.0	5.8447226781e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.88614820207	0.0756165226849	0.9925267109	1.0	0.0227651676774	0.0127781545415	0.0264233108884	0.0158034452262
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.71728308892	0.0814762003327	0.9925267109	1.0	0.0758433649289	0.0747720100386	0.0731634763401	0.101695971629
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.69470012218	0.0822922875142	0.9925267109	1.0	0.000218805449322	6.26539987519e-05	0.000132657377467	1.40317462751e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.63335351596	0.0845491519384	0.9925267109	1.0	0.000332995655674	0.0	0.000536743798326	0.000168336681699
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.9925267109	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.35854475889	0.0954112276439	0.9925267109	1.0	2.50806927999e-05	0.00026805711993	0.000218898132195	0.000213457535204
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.33347680644	0.0964662519733	0.9925267109	1.0	1.61862352256e-05	2.19491249945e-05	4.27186417038e-05	3.61952953355e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.29962700561	0.0979086589414	0.9925267109	1.0	1.90839165035e-06	1.00671478763e-05	2.45144402935e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	6.22640041257	0.101100125671	0.9925267109	1.0	0.0	0.0	3.50997163045e-06	0.000136871160686
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.21803207938	0.101471134885	0.9925267109	1.0	2.81666369475e-05	0.0	6.69627774895e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	1.2212946079e-05	3.40444365007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.9925267109	1.0	0.0	0.0	7.70224817228e-07	1.04154406825e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	5.9878130489	0.112204654496	0.9925267109	1.0	0.0	0.0	7.67466404401e-06	5.13236365876e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.98570926702	0.112307574095	0.9925267109	1.0	5.55326338627e-06	0.0	5.44305049643e-05	0.000124403940087
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	5.9349783888	0.114816878182	0.9925267109	1.0	9.02074105639e-06	0.0	1.05712257686e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.92710931877	0.115210872005	0.9925267109	1.0	0.00108815641146	0.000543204824397	0.0012113928894	0.000552226226397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.81195312795	0.12112627533	0.9925267109	1.0	0.00303891036202	7.88866632013e-05	0.00177691033229	0.00196160513625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.78502611904	0.122550674296	0.9925267109	1.0	5.91609556624e-06	2.01342957527e-05	0.000398392638337	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.75765230114	0.124015059956	0.9925267109	1.0	0.0	4.24965896487e-06	5.11210034195e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.70330425574	0.126971984042	0.9925267109	1.0	7.1795526341e-06	0.0	1.46002276648e-05	2.50813643849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.66159033739	0.129286903396	0.9925267109	1.0	0.0	8.89871985559e-05	8.52870447619e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.4670861175	0.140620539178	0.9925267109	1.0	8.32474810957e-06	4.31613005385e-05	2.23786514962e-05	4.55264675957e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.36789689139	0.146756843839	0.9925267109	1.0	0.00960487615998	0.0109730384481	0.0183377208332	0.0132487298909
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.35256477341	0.147727678466	0.9925267109	1.0	0.000208050122706	0.0	0.000191913342001	0.000232981057374
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.30921704976	0.150505427585	0.9925267109	1.0	0.0	2.35642313819e-06	2.64197461804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.30011486007	0.151094938176	0.9925267109	1.0	1.90260754856e-06	2.47819191118e-05	2.03343430707e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.27501050954	0.152732164969	0.9925267109	1.0	1.96930310908e-05	5.08498277462e-05	0.000143068328892	2.46447585375e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.22107117494	0.1563067393	0.9925267109	1.0	0.0	1.27124569366e-05	1.70996761425e-05	9.2660809824e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.13070623622	0.162472601641	0.9925267109	1.0	1.47180789595e-06	0.0	1.17480032635e-06	2.48707343582e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.12289424827	0.163016257983	0.9925267109	1.0	0.000919719199673	0.000297589972336	0.00140720307743	0.00561155414114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.07208104385	0.166594469509	0.9925267109	1.0	0.00117334931365	0.0	0.000751235952591	9.43154209486e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.0418483242	0.168758326985	0.9925267109	1.0	0.0111311737431	0.00783785751538	0.0115198835833	0.00799368781521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.9850730447	0.172893438092	0.9925267109	1.0	1.69990533186e-05	3.09773988898e-06	1.9605430774e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.95996515109	0.174752275321	0.9925267109	1.0	0.00209412801337	0.000358076335675	0.00237825042868	0.00269519361879
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.89073663577	0.179975026043	0.9925267109	1.0	1.35897578095e-05	1.60564242869e-05	8.7258771039e-05	8.17739705239e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.89058056043	0.179986964138	0.9925267109	1.0	0.000163258205293	0.000595494564762	0.000184622094629	0.000204814970441
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.88065363038	0.180747792533	0.9925267109	1.0	8.97459829698e-06	0.0	0.000493902035789	0.000412706462529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.8603444356	0.182313732452	0.9925267109	1.0	2.3877777671e-05	0.000260067054918	5.4318962279e-05	1.02647273175e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.7594515635	0.190282796462	0.9925267109	1.0	0.000172167094977	0.000135294820872	0.000223728805076	4.04958418932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.7075540036	0.194507417389	0.9925267109	1.0	0.000664754132158	0.00012287071188	0.00251252044412	0.000916583726862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.66178732738	0.198305292333	0.9925267109	1.0	0.000274824839195	1.43639464149e-05	0.00205444526604	0.00957014368907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.58636538534	0.204714852846	0.9925267109	1.0	2.61240226173e-05	4.80568993689e-05	0.000194566707313	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.58060731744	0.205212009757	0.9925267109	1.0	6.91197735083e-07	0.0	4.93134107447e-06	2.45251122566e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.55928748179	0.207062552445	0.9925267109	1.0	3.16049179965e-05	1.89444566726e-05	2.33112086114e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.52874154282	0.20974089021	0.9925267109	1.0	4.2343364534e-05	4.33735984906e-05	0.000280630261316	3.67011115971e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.36798028098	0.224372786554	0.9925267109	1.0	0.00223054442724	0.0182356913809	0.00368807466613	0.00263607192406
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.27644376871	0.233118986069	0.9925267109	1.0	6.43526473094e-07	8.49931792974e-06	2.72548266586e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.27146369767	0.233603697548	0.9925267109	1.0	0.0	0.0	5.59472108382e-06	8.27646914503e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.25575671063	0.235138530223	0.9925267109	1.0	0.0	9.29321966693e-06	2.43833282705e-06	1.36396805587e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.22365299425	0.238304415553	0.9925267109	1.0	0.00796390958751	0.00778371953456	0.00565600350556	0.000961199762565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.20313631604	0.240348068056	0.9925267109	1.0	1.94319384489e-05	1.00671478763e-05	1.82040146734e-05	0.000257330124726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.11812504181	0.248988029241	0.9925267109	1.0	3.95732789508e-05	0.0	2.33178056588e-05	1.59380964335e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.10382013834	0.250469459984	0.9925267109	1.0	0.000434074388183	0.0	7.31455501527e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.10206162338	0.250652127565	0.9925267109	1.0	0.000172159847644	0.000137206809827	0.000241931559971	4.58310524446e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.97612857399	0.264053376884	0.9925267109	1.0	0.0	3.09773988898e-06	0.000394747376107	3.64392975961e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.96128028473	0.265675627985	0.9925267109	1.0	9.83704611481e-05	1.27124569366e-05	0.000419505890994	1.42539983251e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.77731240791	0.286536130097	0.9925267109	1.0	5.61819093119e-05	3.09773988898e-06	2.28394167703e-05	2.72827416483e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.74935265305	0.289832484166	0.9925267109	1.0	4.24494318488e-05	4.902200692e-05	0.000280523514041	7.52824609157e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.71245101697	0.294235091718	0.9925267109	1.0	0.00141476374762	0.000675586006413	0.00102573019433	0.00318084531785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.65594617077	0.301092488164	0.9925267109	1.0	0.000977861609004	3.09773988898e-06	0.000273027410927	5.07139297175e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.64697215606	0.302194600647	0.9925267109	1.0	0.000126557849781	0.000159892392205	0.00010235603149	4.08497467318e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.62093490881	0.305412652083	0.9925267109	1.0	0.000107524366591	0.00129139103656	0.000191867092561	8.76570254817e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.57776396325	0.310815564516	0.9925267109	1.0	1.69446584894e-05	0.0	8.40751156789e-06	1.24361008657e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.55063590236	0.314253952366	0.9925267109	1.0	8.26767880481e-05	1.49127218924e-05	0.000298411459433	0.000204901772018
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.48868773851	0.322232249627	0.9925267109	1.0	4.31389704276e-07	8.49931792974e-06	3.1132516314e-06	2.66354853918e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.4642159679	0.325432931915	0.9925267109	1.0	0.000139155643457	3.30297895672e-06	0.000139367632516	8.84116247012e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.41483281183	0.331977161968	0.9925267109	1.0	4.52752209754e-05	5.17382058545e-05	9.43475140026e-05	6.72085208992e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.35906499121	0.339506139246	0.9925267109	1.0	0.000729039148022	0.0020555169069	0.00315556543544	0.00122649421064
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.33611398758	0.342647796264	0.9925267109	1.0	2.0242685508e-07	0.0	8.32738964419e-06	4.78996153325e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.33334620493	0.34302837539	0.9925267109	1.0	7.44728996941e-05	0.0	0.00085407926008	1.20509198599e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.29721932256	0.348029850811	0.9925267109	1.0	0.00550992851663	0.00169521552646	0.00274014839459	0.0012714702445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.19701430633	0.362235437132	0.9925267109	1.0	0.000155368505437	0.000591454283618	0.000190629202908	0.000152362959371
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19033971342	0.363199226762	0.9925267109	1.0	0.0	0.0	0.000280988412851	0.00278922018052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.18583642974	0.363850735167	0.9925267109	1.0	0.000361702235383	0.00195724853832	0.0028863413614	1.45398259896e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.14439345705	0.369893863484	0.9925267109	1.0	8.79234670086e-06	0.0	1.74168204658e-05	3.49751239431e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.12711084544	0.372439349553	0.9925267109	1.0	0.00051705230258	0.0	0.00054468113347	0.000368885032869
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.9925267109	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.02494335173	0.387795367532	0.9925267109	1.0	5.78211676672e-06	5.57645580465e-05	2.02247335665e-05	5.06213307446e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.02041386268	0.388488456471	0.9925267109	1.0	9.6621838886e-05	4.24965896487e-06	3.67105992573e-05	3.32197453445e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.97479640885	0.395527420075	0.9925267109	1.0	0.00015398908368	4.38233218954e-06	0.000127340648937	0.000247054283416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.97273229332	0.395848455253	0.9925267109	1.0	8.89102553025e-05	0.000197930713041	0.000476628239417	3.7724572091e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.94215871733	0.400629407801	0.9925267109	1.0	8.13303299669e-07	0.0	1.60626274574e-06	2.00980601771e-06
