OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	11.3154689318	0.0101367828185	0.397023993724	1.0	5.98402962995e-06	0.0	1.41611549818e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.440014405284	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	10.5798330986	0.0142290082268	0.477688133328	1.0	3.64261955173e-06	4.13374499555e-05	1.06303858706e-05	1.27100563782e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	10.3203232188	0.0160306217141	0.502292813708	1.0	3.11350027292e-06	0.0	1.68753217568e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	9.63059955892	0.0219818296501	0.583596243477	1.0	1.00668497791e-05	4.55990475725e-05	1.99668206877e-05	1.04759979174e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	9.58418080384	0.0224524769931	0.583596243477	1.0	0.000932543840554	0.000198217786003	0.000393986524928	0.000405284210389
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.52850752786	0.0230300141075	0.583596243477	1.0	0.0001176911759	0.0	6.2782236814e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	9.37436794545	0.0247061263065	0.583596243477	1.0	1.89052858674e-05	0.0	1.05355571923e-05	1.51327139009e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	9.36304339627	0.0248338827012	0.583596243477	1.0	0.00115567277307	0.00427528763759	0.00114107831692	0.00119816986312
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	9.18511152916	0.0269283302736	0.602681677552	1.0	0.00482391087383	0.00122001611648	0.00529121472723	0.0019359371044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	8.80901555572	0.0319409091532	0.682373968272	1.0	0.000339486539453	5.46657480521e-05	0.00032251368458	0.000697513825886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.96714142326	0.0466956970767	0.954216418525	1.0	0.0014882629037	0.00915861681044	0.00148760838781	0.00211547000943
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	7.6354343895	0.0541787986282	0.9925267109	1.0	0.00585793105175	0.00647407508842	0.00384268652058	0.00487680390944
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.56773166044	0.0558434389235	0.9925267109	1.0	9.54606549365e-07	0.0	7.80463255503e-07	1.08147041043e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	7.49267392939	0.05774698915	0.9925267109	1.0	1.62660659934e-07	5.79327285156e-06	3.99248584116e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	7.38236990285	0.0606591639704	0.9925267109	1.0	0.000302484962211	0.000125780103313	0.000223375963662	0.000280434711852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	7.24596255377	0.0644578973623	0.9925267109	1.0	0.000110717669355	5.55821892656e-05	0.000379589696032	0.00328010718129
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.17401869498	0.0665532544327	0.9925267109	1.0	0.0	1.28333461667e-05	2.09000753944e-06	1.86457585561e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.86664609403	0.0762718867357	0.9925267109	1.0	0.000247369057539	3.23669645465e-05	0.000259256348465	0.000343597980123
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.61170078924	0.0853598748881	0.9925267109	1.0	7.44817682222e-06	0.0	4.41583368308e-05	1.74098344673e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.37642147044	0.0946656357716	0.9925267109	1.0	0.00403663855302	0.0167467549778	0.00564304333163	0.00513704545832
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.9925267109	1.0	2.03594667448e-06	0.0	1.13375448263e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.24507349633	0.100276939699	0.9925267109	1.0	1.80469848147e-06	8.9871939567e-06	1.41185662572e-05	1.62227052983e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.16236148815	0.103972707415	0.9925267109	1.0	9.41003286203e-06	1.83158526282e-05	0.00023716376013	0.00010942951585
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.15169126245	0.104458877489	0.9925267109	1.0	0.000224471372806	0.000266082284201	0.000255448606312	9.63288260597e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.11373988389	0.106205769203	0.9925267109	1.0	0.00106924229735	0.00902091952953	0.00408054694322	0.00454302844426
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.9925267109	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.97799639011	0.112685669729	0.9925267109	1.0	8.29722955201e-07	0.0	6.62354768694e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.78284628014	0.122666680292	0.9925267109	1.0	7.39434953386e-07	0.0	1.15303766359e-06	2.9329383643e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.74765205212	0.124554176515	0.9925267109	1.0	0.0002880092476	6.25750862842e-05	0.000378922927419	8.29601608016e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	5.67283023012	0.128659223569	0.9925267109	1.0	9.85880048838e-07	0.0	3.95705069411e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.65835026957	0.129468381543	0.9925267109	1.0	7.50610536593e-07	0.0	2.64481249704e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.6312513602	0.130995720072	0.9925267109	1.0	0.000364283089132	6.52456910255e-05	0.000472721524161	0.000252840292466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.61831580809	0.131730812877	0.9925267109	1.0	0.000281416570829	7.97940181112e-05	0.000185880201657	0.000191116155158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.55295165584	0.135505602564	0.9925267109	1.0	0.000119766109962	4.28757145213e-05	0.000266780243304	0.000315775251449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.45405002211	0.141412912198	0.9925267109	1.0	6.19084862644e-06	0.000101234349474	0.000493919887452	0.000343164099852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.42194130937	0.143382654559	0.9925267109	1.0	0.0370560943367	0.0277381049277	0.0285901881511	0.0313411594615
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.06982264301	0.166755205321	0.9925267109	1.0	2.34232792804e-06	0.0	2.23906836842e-06	7.86492463829e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.89439267483	0.179695590082	0.9925267109	1.0	9.50916619259e-05	1.12792475133e-05	0.00022124739185	5.16041742752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.84810921589	0.18326324406	0.9925267109	1.0	3.1484596045e-06	0.0	8.30135814765e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.84080759441	0.183832085663	0.9925267109	1.0	6.71708265008e-05	0.0	5.92282953718e-05	1.0871400448e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83014104665	0.184666043053	0.9925267109	1.0	4.70399084519e-07	0.0	3.52600519123e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.82978700169	0.18469378437	0.9925267109	1.0	7.36600881984e-06	0.0	7.99399565494e-06	3.24940791677e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.76781056821	0.189610401389	0.9925267109	1.0	0.000221550330357	0.000368847354036	0.000181012359932	0.000435723785569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.75176859	0.190902772716	0.9925267109	1.0	2.39529081343e-05	2.54791103573e-05	7.61255233127e-05	3.34112339376e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.72298573699	0.193242183594	0.9925267109	1.0	4.39677167255e-05	0.0	0.000102328099376	2.12557520555e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.66616677851	0.197938906857	0.9925267109	1.0	1.65205483461e-06	0.0	1.05574560802e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.6621132131	0.19827800698	0.9925267109	1.0	0.00621356983771	0.0122587897432	0.00608133537213	0.00253811426215
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.62763962783	0.201183797572	0.9925267109	1.0	3.78074064703e-05	2.09079921944e-05	0.000193502382005	1.6045521014e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.55293255319	0.207617141401	0.9925267109	1.0	7.8364075288e-06	0.0	7.07439563539e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.47753876168	0.214302550047	0.9925267109	1.0	1.7194559188e-05	0.0	2.28313437515e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.39211846012	0.222117302642	0.9925267109	1.0	0.00428058839901	0.00142028055223	0.00375604407673	0.00139602625787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.37163663604	0.224029783641	0.9925267109	1.0	0.0466781540637	0.0640424689523	0.0481391090504	0.0507994124673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.37092269158	0.22409672083	0.9925267109	1.0	0.000176833436825	0.000158546626388	0.000410702070812	7.07334443387e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.33859169398	0.227147353677	0.9925267109	1.0	2.38457981475e-05	0.000185504362842	5.78713708901e-05	1.48916995455e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.32565441003	0.228378742953	0.9925267109	1.0	3.58237635725e-05	3.81430440438e-06	6.11146521842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.30908802234	0.229964522946	0.9925267109	1.0	1.46320186459e-06	1.59708010472e-05	2.50926924828e-06	1.04759979174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.25141334181	0.235564579785	0.9925267109	1.0	8.99609275823e-06	0.0	2.51186900647e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.21310534337	0.239353062889	0.9925267109	1.0	0.000883580420276	0.00125187915895	0.00187588354758	0.000141024888438
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.20803698636	0.239858461348	0.9925267109	1.0	8.83483749467e-05	0.000295166961834	0.000334754719021	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.15533140279	0.245172282829	0.9925267109	1.0	0.0058486650627	0.0102617500934	0.00569060847906	0.00396446378143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.1435829709	0.246371347814	0.9925267109	1.0	0.0249727169282	0.0364351794003	0.0378005182874	0.0265101264068
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.13089884766	0.247671924033	0.9925267109	1.0	0.0	5.79327285156e-06	1.94505535644e-05	7.56635695046e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.12240424188	0.248546427118	0.9925267109	1.0	2.20111087613e-05	0.0	1.77112270892e-06	1.86457585561e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.09779757118	0.251095565062	0.9925267109	1.0	5.15452976325e-07	0.0	5.23088213197e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.03874328387	0.25731083183	0.9925267109	1.0	9.08300453011e-07	0.0	2.9540054866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.03489590184	0.257720574169	0.9925267109	1.0	7.95748392381e-07	0.0	7.59870495917e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.02979263164	0.258264982861	0.9925267109	1.0	7.27974762651e-06	0.0	0.000512577836546	1.01865436001e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.02725374599	0.258536216442	0.9925267109	1.0	1.08962123297e-05	0.0	4.92538201105e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.02376027865	0.258909852972	0.9925267109	1.0	3.36110241152e-06	0.0	1.4288950193e-06	1.88001022726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.95517148164	0.266345664887	0.9925267109	1.0	0.0223695524285	0.0357746131434	0.0224333294337	0.021774004012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.93921984336	0.268102526416	0.9925267109	1.0	3.00981185932e-05	0.0	1.58947415757e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.93645795292	0.268407775695	0.9925267109	1.0	0.00114016782272	0.000610931156353	0.0012324646818	0.000826097161801
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.93242353248	0.268854232868	0.9925267109	1.0	0.000464384354627	0.00241834986871	0.000497894146911	0.000304992492492
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.83688320868	0.279625044875	0.9925267109	1.0	4.42179123843e-06	0.0	3.04389048706e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.80877918432	0.282866614485	0.9925267109	1.0	0.000807145823847	0.00043365129565	0.00102183621028	0.000816691972455
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.79936122408	0.283960439858	0.9925267109	1.0	1.03096192864e-06	1.15865457031e-05	3.1178231586e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.72077737959	0.293236502826	0.9925267109	1.0	2.42146563584e-05	1.67406043358e-05	5.3158207496e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.69176332632	0.296729370335	0.9925267109	1.0	3.97846208196e-07	0.0	3.35542692572e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.67099637684	0.299252196678	0.9925267109	1.0	0.00282006009454	0.000236626258846	0.00178183415923	0.00226207634906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.67063601934	0.299296142474	0.9925267109	1.0	0.00900443744227	0.00775711304518	0.00679059673714	0.00446175905191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.62499349654	0.304909035093	0.9925267109	1.0	0.0027797923868	0.000673770949676	0.00295395570078	0.00483164446485
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.60197276594	0.307775424427	0.9925267109	1.0	3.57122450146e-07	1.51577543282e-05	1.58744949725e-06	3.72915171121e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.58564956248	0.309822374965	0.9925267109	1.0	0.00053161937892	0.000164331084631	0.000922655421833	0.000269797676235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.57580013793	0.311063347118	0.9925267109	1.0	0.000463482414397	2.23208057811e-05	0.000220181408609	0.000120481577118
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.47261875987	0.324330778117	0.9925267109	1.0	7.10381224338e-06	0.0	5.06080833612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.46617895082	0.325175161828	0.9925267109	1.0	1.25413529993e-05	4.81039815666e-06	2.25521979649e-05	1.6007478694e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.45802021873	0.326247711082	0.9925267109	1.0	0.00619993686041	0.00342360951649	0.00723092068457	0.00605783279265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.44702682065	0.327697833181	0.9925267109	1.0	4.28121122371e-05	0.0	0.000226188593975	2.17298710687e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.41418625743	0.332063604599	0.9925267109	1.0	0.000302606023739	4.72438457007e-05	0.000189564645747	4.55516590743e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.35997596949	0.339381960825	0.9925267109	1.0	8.03846739371e-07	0.0	1.5581859661e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.35461742977	0.340112971481	0.9925267109	1.0	8.56849286077e-06	0.0	1.09501571025e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.3293303198	0.343581228586	0.9925267109	1.0	1.16906601527e-05	1.14429132131e-05	2.5914691144e-05	2.16242561404e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.3169473058	0.345290852012	0.9925267109	1.0	6.1784253405e-06	1.03905996019e-05	2.66316601569e-05	6.98166034746e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.31600761303	0.345420890091	0.9925267109	1.0	1.4800143367e-05	0.0	9.74929599972e-06	1.6373070229e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.22141050608	0.358731465261	0.9925267109	1.0	0.00103031403945	0.000720562184869	0.000933301997097	0.00101027734281
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.20400317979	0.361228632581	0.9925267109	1.0	2.68661631155e-05	0.0	4.80876567667e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.19173815058	0.362997113982	0.9925267109	1.0	0.0305295685603	0.0231926492593	0.0251673037509	0.0356689890104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.18413662026	0.364096915344	0.9925267109	1.0	7.33045904919e-05	0.0	2.12296326295e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.18198954534	0.364408077324	0.9925267109	1.0	1.65584314935e-05	0.0	1.29304102774e-05	3.28835953608e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.1716498104	0.365909760299	0.9925267109	1.0	3.48015325299e-06	0.0	6.02209708387e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.14677313018	0.369544543653	0.9925267109	1.0	1.85404137757e-06	0.0	8.15714056934e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.14542888711	0.369741834552	0.9925267109	1.0	6.49641727583e-05	0.000153394934829	4.65499447458e-05	2.02150673864e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.14330718206	0.370053415521	0.9925267109	1.0	7.36176563297e-06	3.13064494416e-06	2.70136137082e-05	3.83039748404e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.14263958304	0.370151501766	0.9925267109	1.0	2.20697363393e-06	0.0	7.73544486888e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.13438325985	0.371366399137	0.9925267109	1.0	1.96954024725e-06	0.0	6.1258247248e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.10467396336	0.37576638126	0.9925267109	1.0	0.000375524804767	0.000162536839852	0.00133176734626	4.71411195096e-05
