OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.67143425859	0.445103590435	0.99041495194	1.0	0.00342779297229	0.00146975243311	0.00403021112409	0.00614546366545
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.64475394468	0.449697566392	0.99041495194	1.0	4.88013746009e-06	4.6878589142e-06	6.41959281255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.44490991653	0.485329409336	0.99041495194	1.0	0.000397283065305	0.0	0.000835735107849	1.47920529565e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.36450061032	0.500277029627	0.99041495194	1.0	2.47062427734e-07	0.0	4.30820458165e-06	5.56409334768e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.32514490741	0.50772093276	0.99041495194	1.0	0.00922202836738	0.00303763726003	0.0128704197876	0.0360573297864
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.30740157701	0.511104444484	0.99041495194	1.0	0.000209663550196	2.97825880656e-05	0.00048910717905	0.000133710141014
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.28105137234	0.516160677256	0.99041495194	1.0	0.000223098172878	2.84678286505e-05	0.000181076492811	0.000118088872163
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.26641457034	0.518985499219	0.99041495194	1.0	0.00254956888581	8.79299825752e-05	0.00110780053214	0.000466748548845
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.2562692237	0.520950288046	0.99041495194	1.0	0.0	0.0	1.35080335758e-05	5.53095815554e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.2489380345	0.522373534793	0.99041495194	1.0	0.00141803484654	0.00961560856775	0.0047126599503	0.00614592547652
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.1896152607	0.533996736537	0.99041495194	1.0	0.0152896348502	0.0213269319166	0.0102243929345	0.00347120351204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.11078100879	0.549734772924	0.99041495194	1.0	0.00227468079814	0.00323493570129	0.00959973810644	0.0189570111844
k__Bacteria;p__SR1;c__;o__	1.98879648042	0.574735290379	0.99041495194	1.0	2.26217047717e-06	0.0	4.78566995146e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.95868645015	0.581025610815	0.99041495194	1.0	0.0286784426125	0.0111675841367	0.0136113951557	0.00893118608716
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.95272956091	0.582275596256	0.99041495194	1.0	0.000295875366954	0.000159255318874	0.000540789587467	0.000389608170449
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.86224007034	0.601485345947	0.99041495194	1.0	0.000130727086641	4.5584045584e-05	0.000226904569483	0.000194921439695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.81376101115	0.611944973856	0.99041495194	1.0	0.000359506353149	1.61146639499e-05	0.000855457219838	0.00415963742782
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.78070913709	0.619141814267	0.99041495194	1.0	0.0144218344674	0.0130386119952	0.0134994866839	0.0146266259922
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.77362653496	0.620690844668	0.99041495194	1.0	0.000162464525004	0.000187566712447	0.000211913285908	5.87530027819e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.64779829906	0.648601085319	0.99041495194	1.0	0.00123416672453	0.000476550406845	0.00119582524685	0.00120235810787
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.55362884594	0.6699492585	0.99041495194	1.0	0.000216079353283	0.00023439294571	5.35847146158e-05	0.00022217775731
k__Bacteria;p__TM7;c__TM7-3;o__	1.42550361465	0.699567582171	0.99041495194	1.0	1.28899770067e-06	0.0	3.89726123848e-06	1.98582210518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.36615421912	0.713487189528	0.99041495194	1.0	7.62864799046e-05	4.35637520164e-05	6.05519781864e-05	4.31976318984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.19804138998	0.753474105497	0.99041495194	1.0	4.40141796025e-05	6.04218654647e-06	5.11105688592e-05	9.57699079656e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04207361678	0.791072844155	0.99041495194	1.0	7.77461302186e-07	0.0	1.60678810297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.890584835452	0.827699290312	0.99041495194	1.0	0.0100069595615	0.00687639577019	0.0106564501646	0.00975833358492
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.797031580761	0.850176907661	0.99041495194	1.0	0.000166129127567	0.0	0.000134075055582	1.817222482e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.790414200534	0.85175842973	0.99041495194	1.0	2.71545506682e-07	0.0	8.37278870485e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.77423806754	0.855618497732	0.99041495194	1.0	0.00403193615567	0.00393230398736	0.0055823211002	0.0116806961105
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.707818755888	0.871363376056	0.99041495194	1.0	0.00314046633901	0.00195381009472	0.00307248380224	0.00460002729283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.705104239058	0.87200272884	0.99041495194	1.0	1.15806211499e-05	0.0	5.72456716097e-05	0.00058910623092
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.646303884473	0.885755051819	0.99041495194	1.0	1.52757579831e-06	0.0	3.21735060657e-06	3.77709831976e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.630305619084	0.889460882509	0.99041495194	1.0	1.15979142311e-06	0.0	4.00289318918e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.570434815382	0.90316601227	0.99041495194	1.0	0.000932453518402	0.000536955406172	0.000855721533339	0.00142330307117
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.521194849463	0.914210923333	0.99041495194	1.0	0.451375207781	0.422839317206	0.455081718868	0.451920061864
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.386656404711	0.942984964549	0.99041495194	1.0	8.45032075627e-07	0.0	1.94143580753e-06	9.44274579939e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
