OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.02420215077	0.795396027376	0.99041495194	1.0	0.0191709644946	0.00974107977378	0.0134170418496	0.0141571941762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	1.14097078051e-07	1.56941129499e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.917525240403	0.821196637521	0.99041495194	1.0	1.1081191893e-06	0.0	8.50584841862e-07	1.09231372432e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.846196939189	0.838388365525	0.99041495194	1.0	7.66724170979e-06	7.65896865229e-05	0.000126363446729	0.000257846317389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.822264140426	0.844134666807	0.99041495194	1.0	1.06592514621e-05	4.65002731891e-06	0.000208580709554	9.50448954392e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.801803888422	0.849035518569	0.99041495194	1.0	2.19743837284e-06	0.0	1.22910102905e-05	2.56486356173e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	8.20026712061e-06	1.77626203418e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.780202721481	0.854196183264	0.99041495194	1.0	2.92991783045e-07	0.0	2.7211934028e-06	2.26607261645e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	0.727102973073	0.866811292083	0.99041495194	1.0	3.44588430656e-05	2.85938134425e-05	0.000482294355093	0.000285743839472
k__Bacteria;p__SR1;c__;o__;f__	0.70323062344	0.872443811977	0.99041495194	1.0	4.50360378375e-07	0.0	4.86431620581e-06	9.67298310945e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.700550281383	0.873074509685	0.99041495194	1.0	3.05966343702e-05	0.0	7.25154900741e-06	7.49679582914e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.667546656642	0.880809430877	0.99041495194	1.0	0.0	0.0	5.67249530012e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.644281568878	0.886224420128	0.99041495194	1.0	0.0	0.0	1.17571326653e-05	5.69177879471e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	0.623462832505	0.89104070957	0.99041495194	1.0	4.07094849029e-06	0.0	1.12611283254e-06	2.9028071853e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	0.614867152534	0.893020603449	0.99041495194	1.0	8.44067052687e-06	0.0	4.83845167889e-05	5.69961098935e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.613401590437	0.893357648815	0.99041495194	1.0	0.0	0.0	1.09561234801e-05	1.26192519307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.589133053605	0.898915543974	0.99041495194	1.0	0.00760074801092	0.0172708523525	0.0103836216299	0.0132136826078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.571034887457	0.903030056648	0.99041495194	1.0	0.000647070451044	0.00045701966025	0.000907489755272	0.000542936258304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.484240990747	0.922339703483	0.99041495194	1.0	0.0146009025625	0.0147702216269	0.0198707327831	0.0219829090238
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	5.55899727901e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.445489861921	0.930693038791	0.99041495194	1.0	0.0039525156332	0.00225319249927	0.000324398542104	1.05831143397e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.407578322333	0.938672579818	0.99041495194	1.0	0.000472803973186	0.00112087748695	0.000472081321682	0.000145234914836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.345301650677	0.951294943196	0.99041495194	1.0	7.01270203494e-05	1.15842192043e-05	0.000139859196591	4.573911452e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	2.32636450208e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.308227894492	0.95847368069	0.99041495194	1.0	0.000223439221664	7.72281280288e-06	0.000122733858531	0.000238103960552
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.283818519753	0.963042486381	0.99041495194	1.0	2.80190276124e-05	3.99558886989e-06	0.000158621096716	4.50540421178e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.258475053293	0.967639136675	0.99041495194	1.0	2.2426837432e-05	1.67408885062e-05	0.000170925293339	0.000363272476819
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.213154482934	0.975438288593	0.99041495194	1.0	6.64029058548e-06	7.72281280288e-06	2.27466226329e-05	4.89747620618e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.200416150758	0.977522088845	0.99041495194	1.0	0.00279868207968	0.00201418659973	0.00310247090962	0.00346740754919
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.58663232484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.4376653804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.66078559667e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	9.76391085461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04240467808e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.45956385243e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	7.5985284082e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
