OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	8.08556265735	0.0442760880448	0.413070291079	1.0	0.00203907666275	0.0019093468536	0.00482338359636	0.00346833902873
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.04864751029	0.0450169349245	0.413070291079	1.0	2.5568487725e-05	0.000237922246434	0.000393342468069	0.00365159656516
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	8.01010814944	0.0458032619822	0.413070291079	1.0	1.54921095291e-06	1.83609206166e-05	2.44156987918e-05	3.47630766312e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.93577347122	0.0473578919524	0.413070291079	1.0	1.18238338571e-05	3.96102352848e-05	1.23527750308e-05	1.99436658425e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.413070291079	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.413070291079	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.413070291079	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.413070291079	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.79625697046	0.0504155841955	0.413070291079	1.0	0.0	0.0	5.69336475562e-07	1.44205671897e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.413070291079	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.413070291079	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	7.70345035405	0.0525550466788	0.418658846424	1.0	5.87710162178e-05	4.00192892974e-06	2.69116299166e-05	4.53032737052e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.61466873948	0.0546841802963	0.428359412321	1.0	0.0730827291562	0.0394740081266	0.0748867773729	0.0630496633917
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	7.56704582261	0.0558605535309	0.430400986222	1.0	0.0184124421141	0.0106872644487	0.0179523455013	0.00528544728288
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.21246917833	0.0654253147174	0.495966095438	1.0	3.4836235951e-06	0.0	1.51433667742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	7.15235680121	0.0671969710012	0.501310736041	1.0	0.00116713621502	0.000480210064241	0.00101146915308	0.00431522418671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.95444581018	0.0733640004416	0.538766878243	1.0	0.000462547255944	0.000157972093528	0.00129574874291	0.000643656970739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.80260305823	0.0784628352209	0.567346654674	1.0	4.50276073007e-05	2.00096446487e-06	0.000273452924803	6.58370081581e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.44001872033	0.0920582701223	0.655566469053	1.0	0.00135562531572	0.0104590412579	0.00155334203779	0.00656672190261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.26176547979	0.0995465328625	0.659153178704	1.0	0.00828638269376	0.00789902178086	0.00573089635865	0.0108560199879
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.24933115849	0.100090146374	0.659153178704	1.0	4.1136943611e-06	8.00385785949e-06	4.81050482985e-05	1.87437254939e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	6.19143104534	0.102659176982	0.659153178704	1.0	8.70365755251e-06	0.0	4.30119021594e-06	8.77042438277e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.17066241421	0.103595990131	0.659153178704	1.0	0.0262856937578	0.0443528911351	0.0257514294062	0.0187991080021
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.09662723234	0.10700257746	0.659153178704	1.0	0.00121475043037	0.00156776827139	0.00118419747133	0.00080036497453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.09314636988	0.107165354046	0.659153178704	1.0	0.293720896349	0.42198625406	0.287451273478	0.243681542514
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.04567181352	0.109409211723	0.659153178704	1.0	0.0	9.18046030828e-06	2.79702386838e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.659153178704	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.659153178704	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.659153178704	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.659153178704	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.659153178704	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.96872043244	0.113142000822	0.659153178704	1.0	2.4902720544e-05	0.000167309810168	5.90178707963e-05	5.96514272595e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.96722664778	0.113215652479	0.659153178704	1.0	3.87719792215e-05	0.0	1.4123565717e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.95947191741	0.113598739309	0.659153178704	1.0	1.21496877126e-05	0.0	5.81934477609e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.91804064133	0.115666529715	0.662966694711	1.0	2.74702936245e-07	5.04925316955e-05	1.22166368942e-05	7.14384878748e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.85856790906	0.118697656877	0.672143358219	1.0	5.98973608016e-06	3.2131611079e-05	1.92530158435e-05	2.77653205574e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.80463061095	0.121512055827	0.679888883792	1.0	0.000139116202946	0.0	2.88459186088e-06	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.7119034797	0.126499697019	0.697465359596	1.0	1.26157488034e-05	7.92204705696e-05	9.57044443828e-06	1.34947296129e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.69153092805	0.127621321118	0.697465359596	1.0	1.44912129435e-06	8.71342006014e-05	2.93396886246e-05	1.32048876666e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.66159033739	0.129286903396	0.698446489611	1.0	0.0	1.03502525462e-05	4.94509615364e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.59009331759	0.133348248616	0.706345507089	1.0	4.20700169652e-05	0.0	2.34034534368e-05	7.65888626952e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.58305080053	0.133754787513	0.706345507089	1.0	0.00822560840768	0.00167015918612	0.00717424918647	0.00758130035027
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.53710884767	0.136435867942	0.712498421477	1.0	0.000369632332569	0.000301573534217	0.000411077182918	0.000182031015088
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.49106398729	0.139174067874	0.718811119791	1.0	0.000106027316133	0.0	4.53993209138e-05	2.70744072397e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.37250093339	0.146466494589	0.740705383544	1.0	0.00191297795567	0.00616382246349	0.00291504544873	0.0062651845201
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.37093626501	0.146565107808	0.740705383544	1.0	0.00016740199372	0.000293977066302	0.000252269436091	0.000328547927567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	5.22669192223	0.155930599401	0.779652997005	1.0	1.63911887593e-06	0.00279085993372	0.000483727710334	7.55957918328e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.13756471243	0.161996709938	0.80145740706	1.0	0.000493581721597	0.000963412406462	0.00109854373373	0.00348191030611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.04289060063	0.168683290289	0.811075555961	1.0	0.000234329112458	0.00156686188166	0.00176527810347	0.00224739102114
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.0271272334	0.169821497991	0.811075555961	1.0	6.17719664367e-05	0.0001727228781	0.000227439454353	0.000780402925644
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.95444162175	0.175163711179	0.811075555961	1.0	4.41712783186e-05	3.85623460872e-05	0.000224951144729	3.93006922314e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.95352934124	0.175231752314	0.811075555961	1.0	4.25298614945e-05	0.00132143051744	0.00241698670141	0.000252029706802
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.94964715484	0.175521576766	0.811075555961	1.0	2.57917089093e-05	1.56463676925e-05	5.88474246225e-05	2.48133689664e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.93019092543	0.176980860759	0.811075555961	1.0	0.000107053977302	0.000367328034255	0.000136892970506	3.11652188945e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.92296680294	0.177525582877	0.811075555961	1.0	2.67883297217e-05	0.0	3.11425202078e-05	1.71428842099e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.91750415265	0.177938526652	0.811075555961	1.0	3.44287306926e-05	7.2241807779e-06	1.8622193112e-05	1.54306084703e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.89732138421	0.179472037915	0.811075555961	1.0	0.0042236905538	0.000952699502829	0.00130738354748	0.00467283512348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.814152451434	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.84274691436	0.183680839847	0.814433912527	1.0	0.00939530141242	0.00510649698722	0.00889235309149	0.0109116533414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.77942894402	0.188679504958	0.828642541103	1.0	0.000192092160139	0.0	4.30958717715e-06	5.74789065231e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.7578549824	0.19041147753	0.828642541103	1.0	0.00420989941941	0.00426271005959	0.00499667667624	0.0121743575318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.68376976356	0.196472582677	0.847175356497	1.0	0.0101189264184	0.00969382580155	0.00739536132714	0.0091203676039
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.64865247385	0.199407942258	0.852015753285	1.0	0.00198135470901	0.00181131876878	0.00233719527473	0.00382538617503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.62554622247	0.201361519969	0.852611841311	1.0	0.000113138112512	5.8211917747e-05	0.000143144359523	4.7336574567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.60090820237	0.203464185325	0.85382292056	1.0	5.51218516112e-05	0.0	2.16208009708e-05	6.1751635922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.52128575619	0.210399486655	0.873909447669	1.0	0.0	0.0	5.0935847218e-06	2.65735094466e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.48195986436	0.213905081869	0.873909447669	1.0	0.0029162798944	0.00128689363331	0.00179180202974	0.00133096623863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.45882542181	0.21599250133	0.873909447669	1.0	0.00231776620365	9.43060559731e-05	0.000312215734639	0.000269780396338
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.44243458853	0.217482824407	0.873909447669	1.0	0.0	0.0	4.51246568621e-06	2.35616418211e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.44172375273	0.217547671015	0.873909447669	1.0	0.000376457653284	5.27471994635e-05	0.00286973368012	0.00120383016033
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.26853793282	0.233888894307	0.931591358679	1.0	0.000448975112832	0.00214205513677	0.00408090800726	0.00378988825681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.23762570353	0.23692173312	0.935741298877	1.0	3.94009790355e-07	0.0	7.95524222935e-07	8.77042438277e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.15398705811	0.245309218192	0.956987183517	1.0	0.00430827770063	0.00521249725962	0.00708910311972	0.0146696920663
