OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.9925267109	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.65869540342	0.300755568793	0.9925267109	1.0	2.72298529696e-06	0.0	2.04898262474e-05	0.000150338919844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.65810795481	0.300827532548	0.9925267109	1.0	3.01566699316e-07	0.000458148165117	3.6487947565e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.6497840043	0.301848886906	0.9925267109	1.0	1.94213675439e-07	0.0	2.01299026484e-07	0.000643767471687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.63392496584	0.303803361307	0.9925267109	1.0	0.00670371913077	0.0107177055454	0.00695818843698	0.00329053138168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.60099692547	0.307897457399	0.9925267109	1.0	1.64523132162e-05	0.0	9.40440129108e-06	5.04914525845e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.56829441751	0.31201198602	0.9925267109	1.0	0.00210153995276	0.00020947773923	0.00119676634232	0.000438943205011
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.52298281981	0.317793536777	0.9925267109	1.0	2.35910687843e-05	1.66836005212e-06	5.51858136578e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.48915782644	0.322171039272	0.9925267109	1.0	0.000421777044965	0.0	9.68527692277e-06	4.59526368987e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.48516751564	0.322690945674	0.9925267109	1.0	0.00139698653302	0.00057368412049	0.0016683126743	0.000901559189355
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.47922017872	0.323467211288	0.9925267109	1.0	0.0017813709422	7.80571163628e-05	0.00126949997112	0.000407114981072
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.4503243902	0.327262261308	0.9925267109	1.0	0.000199701845154	0.000372860611154	0.000466311808396	5.76617772371e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.41496409687	0.331959611915	0.9925267109	1.0	0.000702488381757	0.000748248694847	0.00119701849193	0.00187801936059
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.38610603654	0.335836964097	0.9925267109	1.0	9.41102734469e-06	0.0	1.42159824914e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.34484498798	0.341449669742	0.9925267109	1.0	0.00254373526886	0.000194183704367	1.37417730688e-05	6.24339259455e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.2885820378	0.34923497672	0.9925267109	1.0	0.000239926041855	1.21206321978e-05	0.000103432617421	9.30715384369e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.28717930074	0.349431037239	0.9925267109	1.0	0.000977000113976	0.000426280269775	0.00185866350629	0.000784620661109
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.22662072748	0.357986941176	0.9925267109	1.0	2.00001515196e-05	0.0	5.70981717398e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.1969750241	0.362241102897	0.9925267109	1.0	2.8512915804e-05	1.56331829942e-05	2.42143411097e-05	7.30011523722e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.18469981762	0.36401533264	0.9925267109	1.0	0.000939196045962	0.00192865484545	0.000832363893431	0.000769543499312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.17706315705	0.365122893835	0.9925267109	1.0	0.000102264517629	0.000101604415558	0.000188808316469	0.000528225833304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.16595355969	0.366739324854	0.9925267109	1.0	4.02929509933e-05	0.0	1.91074854106e-05	0.000126533422497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.10344009064	0.375950080711	0.9925267109	1.0	2.65137553446e-05	0.0	1.21765764239e-05	4.81333191135e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.09080420663	0.377835741257	0.9925267109	1.0	6.59162791603e-05	1.46547249856e-05	0.000101624841895	0.00152044739114
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	3.08818919372	0.378226989225	0.9925267109	1.0	0.0	0.0	3.24235264145e-06	8.2183081492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.06858823244	0.381170637899	0.9925267109	1.0	0.000694538506809	0.000547237451026	0.000802887606485	0.000758948168012
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.06532979158	0.381661876197	0.9925267109	1.0	2.47157363326e-05	7.21155838106e-06	1.56194908854e-05	0.0023334511787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.03448184108	0.386339248947	0.9925267109	1.0	0.00557829914617	0.00424193762264	0.00507547308781	0.00743704835474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.03183744801	0.386742468395	0.9925267109	1.0	0.00018173183554	0.000636942697562	0.000186502063663	0.000211658873294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.02489458893	0.38780282348	0.9925267109	1.0	4.34422430375e-05	6.58249845311e-06	5.84970546553e-05	8.94413364295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.00110199569	0.391455301417	0.9925267109	1.0	2.33252548616e-05	1.33374679241e-05	2.22199600304e-05	1.17279353556e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.98698556239	0.393636102089	0.9925267109	1.0	0.00012201256578	7.01788859804e-06	2.40564917514e-05	2.51010430126e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.94181839618	0.400682898071	0.9925267109	1.0	0.000165535610924	7.38863709038e-05	3.91797439713e-05	0.00024490452766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.93910173434	0.401110107183	0.9925267109	1.0	0.000150143939155	0.0	1.24811307778e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.9312515539	0.402346741726	0.9925267109	1.0	3.42714467696e-06	8.80870035334e-06	2.62733887466e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.89763038858	0.407679337282	0.9925267109	1.0	8.93255340393e-06	2.29345329296e-05	8.7836848578e-06	1.0857451131e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.87807209991	0.410808583395	0.9925267109	1.0	9.33480002259e-06	6.80886425998e-06	0.000443224386327	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.86531306811	0.412860769637	0.9925267109	1.0	1.89230630707e-06	0.0	9.8280634847e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.86452882968	0.412987186446	0.9925267109	1.0	0.00171530210988	1.38180836461e-05	0.00221940183799	0.000629436037512
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.84751648483	0.415737472454	0.9925267109	1.0	0.000373577723857	0.00128998369287	0.000512592201618	0.000750226819777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.81682143585	0.420738290133	0.9925267109	1.0	0.000160117631353	0.000179772919591	0.000258739999392	0.000221537851424
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.80619613358	0.422480938604	0.9925267109	1.0	2.95067303845e-05	3.3032626325e-06	8.71733018572e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.72712936498	0.435636613283	0.9925267109	1.0	3.06682984746e-05	0.0	6.10508089102e-05	1.65246548317e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.72582861304	0.43585582221	0.9925267109	1.0	0.0	0.0	1.45269840964e-06	2.24838004218e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.71479566159	0.437718779674	0.9925267109	1.0	2.06552536804e-05	0.000278180148297	0.000143799233809	7.02884584696e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.67838134708	0.443913668472	0.9925267109	1.0	1.96064869398e-05	2.20217508833e-06	5.68936150058e-05	3.12953344945e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.65967190244	0.447124191743	0.9925267109	1.0	9.53369631999e-05	0.0	0.000388045948517	2.02997802738e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.64925694525	0.448919530619	0.9925267109	1.0	0.0793721954848	0.0739618218526	0.0883103721258	0.0827974797916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.62686795952	0.452798704629	0.9925267109	1.0	0.000120600895473	3.3032626325e-06	9.74774936221e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.62084485522	0.453846888125	0.9925267109	1.0	0.0012241358293	6.34207906036e-06	0.00172552384594	0.00504816842307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.56407892095	0.463821804464	0.9925267109	1.0	0.0018932380865	0.00119357814889	0.00409097773647	0.00786067437181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.56299031876	0.46401479428	0.9925267109	1.0	6.43212563742e-07	0.0	6.60397557117e-06	1.35671035726e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.55875613303	0.464766049425	0.9925267109	1.0	0.000813381367157	0.0003656041035	0.00095333867334	0.000981065497067
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.55419611796	0.465576199513	0.9925267109	1.0	3.86816769597e-05	2.06182756492e-05	8.62766835553e-05	3.30281774844e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.50836049502	0.473782049315	0.9925267109	1.0	7.36692204727e-06	1.10108754417e-06	0.000239128259126	5.46592574722e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.44117148566	0.486016580971	0.9925267109	1.0	1.38288254513e-05	0.0	1.96822430755e-05	8.36357032332e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.43505909842	0.487141750697	0.9925267109	1.0	1.10557585167e-05	0.0	0.000228969503616	4.28592245909e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.40804488228	0.49213882737	0.9925267109	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.39402745164	0.494747379065	0.9925267109	1.0	0.00524166017524	0.0	0.000140334381475	5.85347044162e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.37629501968	0.498062550849	0.9925267109	1.0	4.39435162597e-06	0.0	1.29298893287e-06	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.36689741443	0.499826402495	0.9925267109	1.0	0.00381225851875	0.00355251081905	0.00442804618494	0.00243336097832
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.34248430174	0.504430934196	0.9925267109	1.0	0.265337912937	0.332211529379	0.289178283988	0.28499132524
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.32336740725	0.508059118972	0.9925267109	1.0	2.61311988492e-05	4.91321476108e-05	1.10692741611e-05	3.87021866735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.31726484111	0.509221492973	0.9925267109	1.0	3.94975815206e-05	0.0	0.000100940132459	9.21245062702e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.31693028218	0.509285275761	0.9925267109	1.0	0.000121145680417	0.000198827281016	0.000132435727534	0.000205869258741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.30834951563	0.510923248875	0.9925267109	1.0	1.08648414503e-06	1.10108754417e-06	1.80578398421e-05	0.000421474873688
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.29634011149	0.513222407037	0.9925267109	1.0	0.0	0.0	1.73773722976e-06	8.16551165504e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.29576741535	0.513332242758	0.9925267109	1.0	1.39912254371e-05	0.0	4.82332458081e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.29483760552	0.513510606082	0.9925267109	1.0	0.000231145048736	0.0	0.000487664212413	5.28491527206e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.28459927718	0.515477695434	0.9925267109	1.0	0.00206101250016	1.05770297106e-05	0.0014378931488	0.00157817048265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.2488160974	0.522397231682	0.9925267109	1.0	0.0	0.0	2.34659040543e-05	2.57155347545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.24304268279	0.523520137876	0.9925267109	1.0	0.000154479914848	0.000130065078291	0.00023277001163	0.000316875310688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.23431446523	0.525221154635	0.9925267109	1.0	1.56941129499e-07	0.0	4.71956710247e-06	1.50374839457e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.23094893377	0.525878150211	0.9925267109	1.0	3.65937323191e-05	0.0	8.08444270429e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.23070373775	0.525926039523	0.9925267109	1.0	0.00150041417858	0.00466791273712	0.00188231396857	0.000484470733688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.223081732	0.527416310855	0.9925267109	1.0	3.04966541821e-06	0.0	3.39674682249e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.2065501748	0.53065934369	0.9925267109	1.0	0.0	0.0	6.89995655865e-06	1.8424901254e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.19755102631	0.532430903736	0.9925267109	1.0	2.48306856308e-06	3.90829574856e-06	6.04103619681e-05	0.00184250532884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18988461058	0.533943534781	0.9925267109	1.0	0.000125946350909	0.0	5.93493051574e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.18796034224	0.534323700027	0.9925267109	1.0	2.17698353678e-07	0.0	0.000364360394002	1.37428487212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.1645238819	0.538969819755	0.9925267109	1.0	0.00011630840007	1.17248872457e-05	5.18431642807e-05	5.75759100714e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.16285804656	0.539301179865	0.9925267109	1.0	0.0128495606503	0.000154938484732	0.00633753403472	0.0232966224166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.15913825158	0.540041639644	0.9925267109	1.0	2.11096689521e-06	2.22642769676e-05	6.77257732178e-06	1.07071654493e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.13423814899	0.545017267034	0.9925267109	1.0	5.63170005015e-07	0.0	5.549692568e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.09466762781	0.552992291625	0.9925267109	1.0	0.0	0.0	5.13922184857e-07	8.57184491818e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08588435297	0.554773729269	0.9925267109	1.0	0.0	0.0	6.59431923016e-05	1.06151651516e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.07358052002	0.557276067044	0.9925267109	1.0	0.00344333857308	0.0480862919061	0.00413873631374	0.00679356483451
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.0437670977	0.56337255185	0.9925267109	1.0	1.08330326894e-05	0.0	3.40137428307e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.04343282388	0.563441171464	0.9925267109	1.0	2.42701543161e-05	7.01788859804e-06	8.69499039908e-06	6.00168624108e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.9925267109	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03087714153	0.566022835223	0.9925267109	1.0	0.0	0.0	4.616921912e-06	6.22599102212e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.01745284071	0.568792215939	0.9925267109	1.0	0.000305317829536	0.000542422019888	0.000402502429145	0.000537047673727
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.01661450139	0.568965473892	0.9925267109	1.0	1.67973537365e-06	0.0	2.08917151897e-06	1.1431538703e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.01081377693	0.5701653011	0.9925267109	1.0	1.56941129499e-07	1.10108754417e-06	1.84904449014e-06	1.24519820442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.00292360454	0.5718001212	0.9925267109	1.0	0.00113546012675	0.00100354575043	0.00174621061921	0.000939554763672
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.99984436435	0.572439007861	0.9925267109	1.0	0.000118058285528	5.68754559995e-05	0.000182164464061	4.93636292508e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.98073777558	0.576414261831	0.9925267109	1.0	1.87582226467e-05	0.0	4.50782194515e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.94276113423	0.584371421725	0.9925267109	1.0	0.00461867101179	0.0073721019671	0.00797912890642	0.00350102679491
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.92884243541	0.587306264678	0.9925267109	1.0	9.13726585077e-06	0.0	1.07509842129e-05	1.01337813959e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.92559647891	0.587992112786	0.9925267109	1.0	0.0	0.0	5.00469832212e-06	1.64392974831e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.89355065907	0.594791809213	0.9925267109	1.0	0.0243026352284	0.0193379838349	0.0225647566116	0.0185575033506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.85526211802	0.602983739617	0.9925267109	1.0	1.16868600082e-05	0.0	1.46789938937e-05	1.17279353556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.75812173662	0.62409023372	0.9925267109	1.0	2.80120488337e-06	0.0	3.84114445754e-06	1.43760782059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.72807415969	0.630710410108	0.9925267109	1.0	5.07977489123e-06	0.0	6.51022084878e-06	9.59839283165e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.72447420711	0.631506397206	0.9925267109	1.0	7.91251936776e-06	0.0	1.4882546108e-05	2.60929266182e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.7186959857	0.632785280645	0.9925267109	1.0	6.31550264393e-05	0.0	2.58451570651e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	1.71060212384	0.634579278891	0.9925267109	1.0	2.36947774933e-05	0.0	6.20898099656e-05	2.61282163834e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.70587340871	0.635628792822	0.9925267109	1.0	9.05130780615e-05	4.1225483742e-05	7.51513929795e-05	7.81753702974e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.9925267109	1.0	1.22563038256e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.9925267109	1.0	2.11870524824e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.9925267109	1.0	9.14750163435e-06	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.68328385632	0.640656549594	0.9925267109	1.0	0.0101887474829	0.000574773398775	0.000900806522936	0.000398977504396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.9925267109	1.0	2.43103636052e-07	0.0	7.84084162864e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.67387896347	0.64275662835	0.9925267109	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.9925267109	1.0	1.56941129499e-07	0.0	2.00534457869e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.64087877554	0.6501567578	0.9925267109	1.0	0.0369900046778	0.0371743602952	0.0285068841375	0.0309679604063
