OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.93124167373	0.268985147006	0.994053175096	1.0	2.89763259883e-05	0.000211244719589	0.000195864062317	0.000207083675835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.90584864899	0.271811893732	0.994053175096	1.0	0.041662986532	0.0698712161794	0.048861461432	0.0395045648554
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.87036472274	0.275806937763	0.994053175096	1.0	8.7991823529e-05	0.0	1.3787282511e-06	7.6303810766e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.8622920499	0.276723188564	0.994053175096	1.0	0.0	0.0	4.5494084669e-05	5.24951155404e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.85751270065	0.277266939335	0.994053175096	1.0	0.000182903889422	4.76717581185e-05	5.12946096677e-05	2.78490834331e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.84684376688	0.278484230891	0.994053175096	1.0	0.0	7.37658965507e-06	1.41915281011e-05	1.69910830796e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.78130604138	0.286068052409	0.994053175096	1.0	1.14021858585e-05	2.41790019875e-06	5.35250546644e-06	8.92595739819e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.77405436563	0.286918501457	0.994053175096	1.0	0.000963517505451	0.0	0.000740616320639	0.000246573885862
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.994053175096	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.73189630472	0.29190773109	0.994053175096	1.0	5.99279744476e-05	2.41980172145e-06	1.27967342737e-05	2.11055787038e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.71089497261	0.294422046831	0.994053175096	1.0	1.2800807401e-05	0.0	3.21981936275e-05	2.33696146311e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.70926495239	0.294618003961	0.994053175096	1.0	2.25902934027e-05	3.82816148716e-06	2.09777624287e-05	6.91043708648e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.994053175096	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.994053175096	1.0	0.0	0.0	1.06043638105e-06	7.13348170975e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.68529691839	0.297512882538	0.994053175096	1.0	0.000383084770026	8.29202152566e-05	0.000201493908416	0.00100326799133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.994053175096	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.6595832223	0.300646838162	0.994053175096	1.0	1.89520850678e-05	0.0	4.07750108036e-07	1.11736837401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.63409937028	0.303781806453	0.994053175096	1.0	0.00404564492654	0.00369769315141	0.00706731944855	0.00588924070644
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.62934162013	0.30437031105	0.994053175096	1.0	1.39618489241e-05	0.0	0.000275187412738	9.64768642688e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.58248518186	0.310220588979	0.994053175096	1.0	4.85129095278e-07	0.0	4.29760304258e-06	7.24176849782e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.47951372238	0.32342885841	0.994053175096	1.0	1.08315940776e-05	7.65632297433e-06	2.57269337352e-05	1.94271383804e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.44443950419	0.328039945725	0.994053175096	1.0	4.85129095278e-07	0.0	7.23961504224e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.42405462826	0.330746378579	0.994053175096	1.0	0.000217068607967	0.0	0.000122350731979	0.000251835495149
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.994053175096	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.41746868183	0.331624957495	0.994053175096	1.0	8.86213273182e-05	1.47531793101e-05	0.000237367752332	0.00023641083714
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.40945847247	0.332696297857	0.994053175096	1.0	0.0346838265976	0.00112335835492	0.0366846170765	0.0424385869771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.38785804766	0.335600437725	0.994053175096	1.0	1.13148919912e-05	0.0	4.12816671645e-06	9.7013688366e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.38610603654	0.335836964097	0.994053175096	1.0	0.0	0.0	9.97242612713e-07	7.34760093596e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.35270231881	0.340374564128	0.994053175096	1.0	0.0	0.0	2.7565431342e-05	0.000196568754551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.31783394928	0.34516819421	0.994053175096	1.0	0.0	7.57788167896e-06	4.32776262254e-06	8.8592944805e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.29161340169	0.348811609814	0.994053175096	1.0	5.15142074393e-05	7.15562318547e-05	0.0012245724388	0.00189394576145
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.26906818416	0.351971032333	0.994053175096	1.0	0.00133483329168	0.000269643687674	0.000850600161504	0.000690254672407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.23528134461	0.356752324647	0.994053175096	1.0	0.00632641977052	0.00776626622778	0.00893414164236	0.0103428491917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.22460559953	0.358274737896	0.994053175096	1.0	0.000488417039476	0.0	0.00052699679919	0.000428956651054
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.19111778962	0.363086761293	0.994053175096	1.0	0.0	0.0	3.57513186653e-06	5.42139287835e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.19059293703	0.363162621763	0.994053175096	1.0	0.00265197301037	0.0137762263843	0.00736544867518	0.00506825241253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.15802007691	0.367897401596	0.994053175096	1.0	0.0	3.069923651e-06	3.0100796594e-06	1.70753363841e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.13412162506	0.371404953922	0.994053175096	1.0	4.85129095278e-07	1.78103905819e-05	0.000653495507035	0.00254483048416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.09332934689	0.377458267954	0.994053175096	1.0	0.0350825514042	0.0319419406901	0.0276074160934	0.0223697328795
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.05138245607	0.383770659516	0.994053175096	1.0	0.000683601491612	0.00085769347671	0.000429029811533	0.000225504421061
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.0351994935	0.386229882302	0.994053175096	1.0	9.7071121584e-06	0.0	1.22296883239e-05	1.40118142092e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.00522752637	0.390819896541	0.994053175096	1.0	0.0	8.17330679733e-06	2.33882515244e-05	9.65348518474e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.96431078753	0.397160545554	0.994053175096	1.0	0.0	1.69386120501e-05	3.41955541592e-06	1.8707041248e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.95730494311	0.398254865854	0.994053175096	1.0	5.41488144794e-06	2.41980172145e-06	9.72320603793e-07	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.89923318708	0.407423782465	0.994053175096	1.0	0.0	0.0	1.3311088404e-06	5.71856335698e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.84986471335	0.41535694345	0.994053175096	1.0	0.000962151637319	1.7720245776e-05	3.11473603989e-05	5.25869449787e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.82621640013	0.419202394521	0.994053175096	1.0	4.06116108595e-06	0.0	3.05913269479e-05	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.82262156962	0.419789529919	0.994053175096	1.0	1.87650986127e-05	0.0	0.000251345168573	0.000267351451248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.78764209738	0.425538290263	0.994053175096	1.0	5.92370984325e-06	1.09764664559e-05	3.95254342813e-05	1.39303781986e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.78561042942	0.425874177853	0.994053175096	1.0	2.01328848842e-06	2.14842408504e-05	0.000895084748352	2.55917805996e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.75767119921	0.430515474678	0.994053175096	1.0	1.80722347222e-05	0.0	2.23957605013e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.73566791257	0.434199897115	0.994053175096	1.0	0.0185704170126	0.0133126851052	0.0243840360503	0.0203546654521
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.994053175096	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.6827807042	0.443161469062	0.994053175096	1.0	0.000153300699574	1.78103905819e-05	6.39620003381e-05	0.000302200794326
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.66005704094	0.447057912962	0.994053175096	1.0	8.42085722787e-05	3.55341715777e-05	0.000199340922788	0.000150659038234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.64687924996	0.449330216867	0.994053175096	1.0	4.17439119394e-05	8.38854020977e-05	0.000116866339862	6.20699681371e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.61382914553	0.455070275542	0.994053175096	1.0	0.000110692437673	0.0	0.000733033095939	0.0017345225461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.994053175096	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.55991274063	0.464560740791	0.994053175096	1.0	8.33370140515e-07	0.0	2.54012876961e-05	1.40408607117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.53009363813	0.469877030244	0.994053175096	1.0	0.00814984750636	0.00710042795071	0.00787233850461	0.00420532013592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.49507449499	0.476181890094	0.994053175096	1.0	0.0	0.0	2.2154122114e-05	1.82365901607e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.48068738183	0.478791418762	0.994053175096	1.0	3.87730451442e-05	9.43722671364e-05	0.00279855235294	0.00186074502948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45847130933	0.482843018731	0.994053175096	1.0	2.23911895836e-05	0.0	1.57311605534e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.44939613602	0.484505786042	0.994053175096	1.0	0.000101176396532	2.41980172145e-06	0.00112938844692	4.99499471006e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.41751877517	0.490381839976	0.994053175096	1.0	0.000261130695913	0.0	0.000221898711583	2.45704405601e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.994053175096	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.994053175096	1.0	0.0	0.0	5.67565902209e-07	6.31207929991e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.40086576377	0.493473481406	0.994053175096	1.0	5.48951638103e-06	0.0	1.57966473815e-05	8.13586429851e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.994053175096	1.0	0.0	0.0	1.55616278759e-05	7.85351004778e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.36716987668	0.499775196149	0.994053175096	1.0	2.7861630784e-05	3.90802586315e-05	6.20785616454e-05	6.19379994089e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.36205155438	0.500737802731	0.994053175096	1.0	0.000186206419628	1.47461088705e-05	0.00220060774718	0.00330483810371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35734291387	0.501624615618	0.994053175096	1.0	1.6362792388e-05	0.0	1.16115993921e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.34353573583	0.504231958041	0.994053175096	1.0	0.000187291208936	3.069923651e-06	0.000206582342319	4.91032953266e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.3327785384	0.506270509419	0.994053175096	1.0	1.50694324098e-06	0.0	1.49643738605e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32057797799	0.508590179479	0.994053175096	1.0	2.97439218296e-06	0.0	1.67319388486e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.30841844347	0.510910075425	0.994053175096	1.0	0.00139726919304	0.000115459559151	0.00052354359634	0.000401250012986
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.30253262443	0.512035897007	0.994053175096	1.0	0.000326436371045	0.00196154070222	0.000495027806921	0.000699454561614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.994053175096	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.994053175096	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.26229300587	0.519783027553	0.994053175096	1.0	7.37329675103e-06	0.0	2.48383208314e-05	1.70753363841e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.25621726902	0.520960364106	0.994053175096	1.0	0.0	0.0	0.000240572802927	1.02056263897e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.20285799281	0.531385655161	0.994053175096	1.0	0.0	0.0	4.51012763033e-06	1.51761453221e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.20178347108	0.531597168462	0.994053175096	1.0	9.47604253389e-06	0.0	2.2933571601e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.19564952777	0.532805786856	0.994053175096	1.0	0.00607730493945	0.00447864160261	0.00507993593786	0.0060523083407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.17254267503	0.537376837039	0.994053175096	1.0	3.81288672921e-05	0.000143706148812	7.65716994966e-05	7.22466326484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.16362728268	0.539148148597	0.994053175096	1.0	4.85129095278e-07	0.0	6.54160033414e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.15126121892	0.54161207751	0.994053175096	1.0	0.0	0.0	3.12383754636e-05	1.75899021446e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.994053175096	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.1404742499	0.543768042159	0.994053175096	1.0	3.99084231986e-05	7.25940516434e-06	2.30053302557e-05	2.08511172831e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.13625475939	0.544613069933	0.994053175096	1.0	0.00462787622615	7.9057240485e-06	0.00270445059445	0.00857144743565
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.11785707561	0.548308611559	0.994053175096	1.0	0.00717578065653	0.00207795361687	0.00211697158548	0.00330438565466
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.10737713603	0.550421760848	0.994053175096	1.0	0.0153611298506	0.0229422085487	0.0178249462845	0.0141565137386
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.10062430852	0.551786471799	0.994053175096	1.0	0.000160970976933	0.0	3.67024816761e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.09043051241	0.553851160593	0.994053175096	1.0	4.27171828595e-05	4.54672900737e-05	0.000223797438067	5.79321955459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.07850550994	0.556273469695	0.994053175096	1.0	0.00567578256194	0.00396581731179	0.00722928340025	0.00630348774573
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.07805619188	0.556364885883	0.994053175096	1.0	0.000216911648582	0.00209502044922	0.000235492284577	0.000184110116071
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.05770160678	0.560517296538	0.994053175096	1.0	6.90397384612e-05	0.0	1.24787927889e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.04794964968	0.56251445427	0.994053175096	1.0	1.00996111735e-05	6.10874947199e-05	0.000244139337664	0.000595844229352
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.04212124321	0.563710468863	0.994053175096	1.0	0.0	3.67385026856e-06	0.000796843795428	0.000347416176848
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.03751393738	0.56465716802	0.994053175096	1.0	1.81946965834e-05	1.10800254841e-05	5.50246068906e-05	8.82407136326e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.994053175096	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.98682213557	0.575146320005	0.994053175096	1.0	2.38076348019e-05	7.64634357857e-05	6.90163361289e-05	2.91467647348e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.98615882581	0.575284456608	0.994053175096	1.0	0.00547134096754	0.0176058828306	0.00131746369282	0.0012861310165
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.97234929099	0.578165501994	0.994053175096	1.0	8.39591580428e-06	0.0	2.07033593242e-05	3.36005014979e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.96440053668	0.579828285816	0.994053175096	1.0	7.93619924408e-06	0.0	1.4676971495e-05	8.56252224028e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94976245525	0.582898888026	0.994053175096	1.0	5.41488144794e-06	0.0	1.79849561608e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.94707830213	0.583463128928	0.994053175096	1.0	0.000165584708822	0.000303717343467	0.000325087224381	0.000379246224248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.994053175096	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.994053175096	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.994053175096	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.91001219818	0.591292407398	0.994053175096	1.0	0.000151923924435	0.000149655664696	0.000190546417014	0.000285573767925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.89301416328	0.594906087317	0.994053175096	1.0	0.000828866616672	1.71729810316e-05	0.000250115466	0.000157746920483
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.84785490215	0.604576949066	0.994053175096	1.0	0.000334261922582	0.000238445167192	0.000412168833995	0.00029960679633
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.84358914678	0.605495695535	0.994053175096	1.0	0.000443460319947	0.00026718607605	0.000228658606805	0.00013879343138
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.80853050329	0.613080364395	0.994053175096	1.0	3.71422077933e-06	0.0	4.99762487101e-05	0.000118910474758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.80802451903	0.613190269317	0.994053175096	1.0	0.00308969000165	0.000931355889907	0.00471898626668	0.00381025158706
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.79590462614	0.615826540356	0.994053175096	1.0	0.00136415635868	0.0	0.000306561583181	0.000291505067195
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.73084595338	0.630097948685	0.994053175096	1.0	0.00617305966136	0.00182489288104	0.00284851876711	0.00190653346158
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.72922885585	0.630455222486	0.994053175096	1.0	0.000909163435776	0.00117082205474	0.000941120783718	0.000896404916754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.72595759289	0.63117833211	0.994053175096	1.0	0.0130369299738	0.00854052559789	0.0106779775531	0.00688876874702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.70194697571	0.636501025138	0.994053175096	1.0	8.49826337988e-07	2.41980172145e-06	8.96825876642e-06	2.39912414058e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.70100308798	0.636710809248	0.994053175096	1.0	0.0	0.0	1.27320366254e-06	9.18625699768e-07
