OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	13.7560133124	0.00325679252019	0.0532929685123	0.586222653635	0.0	0.0	4.37974169161e-06	4.83392701443e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	11.1236242431	0.0110758342941	0.166137514411	1.0	2.59021660822e-05	8.90828916307e-05	0.000133679311482	0.000310341537625
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	9.57743842692	0.0225216565831	0.296928708014	1.0	2.96904838525e-05	0.0	5.06890625835e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	9.52238073638	0.0230944550677	0.296928708014	1.0	5.49295945925e-05	0.000143371924266	7.84508752184e-05	7.17905446782e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.41518395007	0.0381669296152	0.458003155382	1.0	9.11204904469e-07	1.70422591219e-05	1.96604640635e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	8.26352140319	0.0408681794727	0.459767019067	1.0	0.00928346009521	0.00907207829378	0.00657151904415	0.0106396458088
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.82091254293	0.0498615957769	0.527946308226	1.0	0.0	0.0	2.83929439583e-06	2.0422417279e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.30306598131	0.062840398599	0.62840398599	1.0	0.00916742702164	0.0143667525005	0.00532876592266	0.00127524942277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	7.11675560537	0.0682680289103	0.646749747571	1.0	3.07717818705e-06	1.87571511639e-05	2.3190716741e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	6.80558752723	0.0783593991919	0.659684243412	1.0	0.00554043395675	0.00584849463834	0.00517502994316	0.00159807315227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	6.70351914918	0.0819726583894	0.659684243412	1.0	7.56972644142e-05	0.000197408013813	0.00013609839176	5.93186164315e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.66436780754	0.083400821853	0.659684243412	1.0	9.5220683456e-07	5.00370739237e-05	1.31980960832e-05	1.30282125944e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.58043949451	0.0865435818611	0.659684243412	1.0	0.00411751164795	0.0036783791488	0.00402198485475	0.00112807237776
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	6.5436231637	0.0879578991216	0.659684243412	1.0	0.000212177098798	0.00182846674745	0.000722537332315	0.020253383847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.35676699764	0.0954856810531	0.681610487891	1.0	0.00133419458161	0.00100032561676	0.00167007355285	0.00102680771421
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	6.28693405445	0.098454848251	0.681610487891	1.0	2.54655698703e-06	0.0	2.67942320576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	5.83747795512	0.119790629921	0.760497401096	1.0	6.31730356229e-05	0.0	8.94243669374e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.76142285351	0.123812365814	0.760497401096	1.0	4.95328785664e-05	0.00309112990651	0.000160454027064	3.85074805148e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.75838837825	0.12397546574	0.760497401096	1.0	0.00690096879423	0.00796640991926	0.00550681492279	0.00596401751974
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	5.63548084073	0.130756216923	0.760497401096	1.0	8.51117715964e-05	2.7613884261e-05	0.000143605503686	6.67243900492e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.63162487205	0.130974552411	0.760497401096	1.0	0.0556548920577	0.100206557858	0.0472200549134	0.0474692467447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.29162560524	0.151646716818	0.846440930759	1.0	0.00136534718416	0.000133875691218	0.00121155931268	0.000459328741859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.1404706558	0.161795470183	0.846440930759	1.0	1.67062252801e-05	0.000141535614202	0.000363277199317	5.51178006603e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	5.09092093031	0.165259254068	0.846440930759	1.0	3.41928186264e-06	7.87984807653e-06	6.48997230605e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.07457121297	0.166417407029	0.846440930759	1.0	0.00285343369897	0.00511941540028	0.00288274237027	0.00184672170438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.99699847717	0.172017062529	0.846440930759	1.0	0.0231753851323	0.012246386986	0.0199157247541	0.0111473048494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.97022242253	0.173990635767	0.846440930759	1.0	1.88383567582e-05	0.000497835752045	0.000366445400791	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.62453553237	0.201447376039	0.932848748235	1.0	0.000148208963754	0.0	1.31029111114e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	4.61666379805	0.202117228784	0.932848748235	1.0	0.0268321298176	0.029363250475	0.0309149988784	0.0227135992035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.55536040477	0.207405102586	0.933322961637	1.0	0.00055754390379	0.0161577668975	0.00267201077705	0.000488688610058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.49597082654	0.212649962123	0.933585199567	1.0	0.00945951350707	0.00275552696554	0.00338730454528	0.00664215942852
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.1448793858	0.246238770962	0.99041495194	1.0	0.000441374543084	0.0015071612019	0.000803287105963	0.000541797794802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.1259594191	0.248180086104	0.99041495194	1.0	1.55964037771e-06	1.66140554909e-05	2.78850811099e-06	3.00067292998e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.04944249474	0.256174490007	0.99041495194	1.0	4.80549524065e-07	0.0	5.44228075912e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.03180889743	0.258049766018	0.99041495194	1.0	0.000207792844772	0.0	5.99081546364e-05	3.34260367908e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	3.83527259609	0.27980990836	0.99041495194	1.0	9.11204904469e-07	8.48310250811e-07	8.87698789227e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.73291174994	0.291786649072	0.99041495194	1.0	4.57186825475e-06	3.11808746193e-05	9.09443334229e-06	7.94236939717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.7160899734	0.293798294244	0.99041495194	1.0	0.000540394288404	0.000285693653966	0.00500680243404	0.00165016939431
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.71100587468	0.294408718688	0.99041495194	1.0	3.15525096866e-06	3.30461075816e-05	6.64262441339e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.70155556513	0.295546389928	0.99041495194	1.0	8.97582398639e-07	0.0	6.4763959481e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.59785985525	0.308290052745	0.99041495194	1.0	0.00125435003347	0.0	0.000488426293597	1.8014415135e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.47426281461	0.324115520659	0.99041495194	1.0	0.00105274236065	0.000770793684448	0.00117116244805	0.00166850033557
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.40577843598	0.333189508848	0.99041495194	1.0	4.83189742334e-07	0.0	1.10729054319e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.37760184753	0.336987129357	0.99041495194	1.0	0.00147138587802	1.86446740644e-05	0.000394880334402	0.000140512438053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.24544545941	0.355308080392	0.99041495194	1.0	0.00223438751976	0.000547247485595	0.000676838025546	0.000222222555087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.19341398258	0.362755037783	0.99041495194	1.0	7.09831947556e-06	5.51589365357e-05	2.53404244374e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.15383635361	0.368509379152	0.99041495194	1.0	0.000713206706546	0.000515921890216	0.000530797190947	0.000822314272586
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.13026048377	0.371974335293	0.99041495194	1.0	1.82141014839e-06	0.0	8.00973417145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.11475671853	0.374268133573	0.99041495194	1.0	0.000471408260636	0.000105474948291	0.00194834829817	0.00016920839289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	1.06533195092e-05	5.0440362378e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.05123827408	0.383792510986	0.99041495194	1.0	1.11421258704e-05	0.0	3.54442586818e-06	8.21989873085e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.0102322039	0.390050260561	0.99041495194	1.0	0.00787296215065	0.0350080581781	0.00697557097628	0.015745463405
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.96633063687	0.396845514279	0.99041495194	1.0	7.61355356778e-06	8.48310250811e-07	7.30138497495e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.80664911866	0.422406523075	0.99041495194	1.0	0.000174012932522	0.000668992555276	0.000217441321979	0.000189315280232
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.78758102954	0.425548383178	0.99041495194	1.0	0.0024884549678	3.33255647073e-05	0.000326707160046	0.000142064737322
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.75716197912	0.430600451675	0.99041495194	1.0	2.84547449608e-06	8.48310250811e-07	8.29246459697e-06	6.5608413907e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.70284058549	0.439744782436	0.99041495194	1.0	0.00060504242433	0.00291777091588	0.000500602920306	2.86217777028e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.3917585073e-06	4.73601679202e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.62673667557	0.452821530771	0.99041495194	1.0	0.00337508237841	4.45414458153e-05	0.000847021232234	1.17432226926e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.58448781535	0.460215525446	0.99041495194	1.0	1.50057791985e-05	0.0	9.83567492278e-05	1.32875635621e-05
k__Bacteria;p__SR1;c__;o__;f__	2.55143677027	0.46606698221	0.99041495194	1.0	9.21161478916e-07	9.204628087e-06	4.78433496902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.53085648697	0.469740426088	0.99041495194	1.0	0.000160320180135	8.3557546082e-06	2.00618815858e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.50993052979	0.473499087238	0.99041495194	1.0	2.04255247212e-05	0.000215982721382	3.14481683898e-05	6.10201097874e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50106916751	0.47509789182	0.99041495194	1.0	0.00507300341715	0.0	0.000438031271313	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.49205340831	0.476728922402	0.99041495194	1.0	7.83268241543e-07	2.50672638246e-05	2.25290682101e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.46937482085	0.480851171891	0.99041495194	1.0	3.60839050678e-06	0.0	3.05623171096e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.40796049677	0.49215449904	0.99041495194	1.0	0.204922913161	0.188660925999	0.197436496745	0.224978546794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.28990594584	0.514457417483	0.99041495194	1.0	0.0014857085523	0.0029496137358	0.00310557518614	0.00101204294
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.28936083485	0.514562152137	0.99041495194	1.0	0.00514452305863	0.00341145811066	0.00399355687706	0.00260564966997
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.25771980058	0.520669022888	0.99041495194	1.0	0.271876630055	0.220922390965	0.289769994936	0.288777515823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.21061987646	0.529859617079	0.99041495194	1.0	8.97695875122e-06	2.84037652031e-06	8.33806413173e-05	6.17607174984e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.21037297142	0.529908110379	0.99041495194	1.0	0.000117750349427	8.22267111155e-05	0.000145024776734	0.000119107193876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.15989994167	0.53988995791	0.99041495194	1.0	7.64327664877e-07	0.0	5.94213717328e-05	7.205766054e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.1407240152	0.543718051986	0.99041495194	1.0	0.00269990026741	0.00779701980079	0.00716950913051	0.00825333379338
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.1368522349	0.544493357196	0.99041495194	1.0	3.46810973105e-05	0.0	2.63377902384e-05	0.000426073131955
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.10948036294	0.549997203686	0.99041495194	1.0	5.89258126742e-07	0.0	1.25633143556e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.09801232057	0.552314989086	0.99041495194	1.0	0.00346996929429	0.00297551505768	0.00311841518299	0.00192176938546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.06335883995	0.559361010832	0.99041495194	1.0	0.000182603281362	0.00130985171724	0.000561206564366	5.41855955347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.04944313062	0.56220827218	0.99041495194	1.0	6.00234488692e-06	3.50233116649e-05	2.32189918439e-05	8.34604395601e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.03809042127	0.564538652527	0.99041495194	1.0	4.83288606405e-05	0.000116475291734	0.000553958590479	1.17338398286e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.02729063452	0.566761796652	0.99041495194	1.0	3.89634071341e-06	9.204628087e-06	0.000398917259198	0.0022655055078
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.00661206476	0.571035480531	0.99041495194	1.0	0.00128336913177	0.000108848297258	0.00389401511579	0.00172975219044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.99340625961	0.573776387372	0.99041495194	1.0	5.78197326277e-06	0.0	7.01267622575e-06	2.23305920326e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.94376805954	0.584159488646	0.99041495194	1.0	0.0297990046553	0.039865956588	0.0258519307725	0.0250465399186
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.9207539693	0.589016296247	0.99041495194	1.0	6.16877689924e-06	0.0	1.84514805498e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.87142900025	0.599515873939	0.99041495194	1.0	0.0027028846248	0.00220487753858	0.00394773986805	0.00192959053848
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.80703018758	0.613406284414	0.99041495194	1.0	0.000303937227732	0.00162608131961	0.00118269739678	0.00088666539809
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.64449378844	0.649343754321	0.99041495194	1.0	0.0125930250313	0.00936989908971	0.0178295303221	0.0236950913286
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.5514955628	0.670437178318	0.99041495194	1.0	0.00775782154729	0.00321061856903	0.00792044664412	0.00639688479755
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.54104487349	0.67283010303	0.99041495194	1.0	3.76828677932e-05	1.26217207192e-05	6.09074440925e-05	5.45709249697e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.53926984215	0.673236974939	0.99041495194	1.0	0.000182650123369	0.000470684303148	0.000208169031869	3.64497841479e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.47815624629	0.687320955736	0.99041495194	1.0	1.30837306518e-05	6.68460368656e-05	0.000129475243441	0.00105639070563
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.47260252398	0.688607934572	0.99041495194	1.0	0.000108205441187	2.51794032481e-05	4.10437399578e-05	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.43860586489	0.696510772893	0.99041495194	1.0	0.000688799847886	0.000519915684562	0.000907963691335	0.000262208204828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.43815659741	0.69661548853	0.99041495194	1.0	0.000679735655124	0.00170279223054	0.000868348413425	0.001236645182
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.41629375839	0.701719867763	0.99041495194	1.0	4.62749192696e-05	0.000197540703764	6.13249650281e-05	3.46336383836e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.32407145611	0.723425162248	0.99041495194	1.0	0.0109260932723	0.0149001653432	0.0138296068731	0.0112500410625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.28315534413	0.733136840282	0.99041495194	1.0	0.00428790085504	0.0020894987806	0.00258504046366	0.00202844326923
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	2.57328722003e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.22600103989	0.746775180178	0.99041495194	1.0	0.00012559967444	0.000134428153823	0.000242971349409	0.000794885040673
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20126905044	0.75269995705	0.99041495194	1.0	3.71840921388e-07	0.0	1.47885926952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12015779693	0.772210274529	0.99041495194	1.0	2.19857297364e-06	0.0	7.67604667808e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.10463966271	0.775954170277	0.99041495194	1.0	8.82977280681e-05	0.000278413173483	0.000202720693905	0.00012643409431
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.016861215	0.797172132343	0.99041495194	1.0	3.93553028665e-05	0.0	0.000143344197253	9.79839581221e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.922630349701	0.819963434009	0.99041495194	1.0	1.11986400729e-05	3.52708319217e-05	1.98502510362e-05	1.27077548943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.874433473137	0.831592801233	0.99041495194	1.0	2.03676570117e-05	0.0	4.27543839041e-05	1.40157443528e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.867417732725	0.833282675653	0.99041495194	1.0	0.000219135815153	6.64562219638e-05	1.14552694487e-05	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.819149008277	0.844881573241	0.99041495194	1.0	0.156744126297	0.157930141092	0.161038993673	0.15258410557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.799190028315	0.84966075813	0.99041495194	1.0	0.00223639239314	0.00966242555243	0.00561161387035	0.015407370401
