OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.24591633828	0.355241294992	0.95506597354	1.0	0.012065544705	0.00537107078209	0.00762928056146	0.00512680175969
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.24161758176	0.355851397366	0.95506597354	1.0	5.26757662225e-05	0.000658457381771	0.000144580941063	8.62582568039e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.21342778546	0.359874767904	0.95506597354	1.0	0.027445051813	0.00389204836757	0.0134355374817	0.020300275224
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.07699111706	0.379906317452	0.95506597354	1.0	6.99932565894e-07	0.0	8.80755169173e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.05898646551	0.382619735593	0.95506597354	1.0	5.75461198716e-05	0.000110965150151	0.000366266405961	4.98500344796e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.05641262815	0.383008975678	0.95506597354	1.0	8.8186102289e-05	0.0166403832291	0.00032466916908	8.4035152265e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.04511298244	0.384721806718	0.95506597354	1.0	0.000537922329505	0.0	0.000314729629736	0.000488260756982
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.03199928056	0.386717781754	0.95506597354	1.0	0.0549397681191	0.0546482169201	0.047479639734	0.0564985147364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.97567267775	0.395391199064	0.95506597354	1.0	0.013168709071	0.0170654977534	0.01038850116	0.00761672915242
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.94855501119	0.399625182044	0.95506597354	1.0	0.00294858992507	0.00416056190988	0.00283621075255	0.00351296382857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.91666830073	0.404652535965	0.95506597354	1.0	2.70995107685e-05	0.0	5.71339465505e-05	2.10449238208e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.893563621	0.408328356552	0.95506597354	1.0	6.92719999477e-07	0.0	3.91249782287e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.89314947157	0.408394499526	0.95506597354	1.0	0.000272687135099	0.000191394978291	7.79320027669e-05	1.60258699161e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.89180719692	0.408608933118	0.95506597354	1.0	2.67164259053e-05	0.0	9.59982247957e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.85910780299	0.413861921867	0.95506597354	1.0	9.523478401e-06	1.47957447438e-05	2.69241418013e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.7817304342	0.426516249986	0.971809177184	1.0	0.00582244683703	0.00452726244262	0.00690286851835	0.00939025319239
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.62543259075	0.453048320422	0.995764760847	1.0	0.00331502359779	0.00164299841087	0.0058884118143	0.00640558527049
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.60053624087	0.457395544683	0.995764760847	1.0	0.0018079112573	0.000123659013845	0.000258936055721	2.2290278031e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.54809724687	0.466661506958	0.995764760847	1.0	0.267585714585	0.309042289275	0.288376262603	0.314617753118
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.51589263264	0.4724257744	0.995764760847	1.0	3.73092740279e-05	0.0	1.41076439466e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.46937482085	0.480851171891	0.995764760847	1.0	2.94021261378e-05	0.0	1.2212691115e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.4179205005	0.49030744543	0.995764760847	1.0	1.13835575894e-06	0.0	1.83537448032e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.995764760847	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.995764760847	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.39618481146	0.494345213999	0.995764760847	1.0	0.00127812846662	0.00412402345092	0.00312777600164	0.000350889222908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.35781609484	0.501535443594	0.995764760847	1.0	0.000446548935955	0.00146661042678	0.000787929955995	0.000437286316529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.31881035052	0.508926924347	0.995764760847	1.0	1.24328417586e-05	0.0	1.97308875617e-05	2.61554220461e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.995764760847	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.23908991554	0.524289972236	0.995764760847	1.0	6.20195366247e-05	0.000155431377933	0.000227817656589	4.99998599849e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.23827643501	0.524448508884	0.995764760847	1.0	0.000135266798804	0.0	0.000136476889937	1.12753554556e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.19852803661	0.53223836029	0.995764760847	1.0	1.83091176311e-05	0.0	0.000180926137904	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.1421725204	0.543428201297	0.995764760847	1.0	2.13930334472e-05	2.05720698973e-05	2.57828994047e-05	7.74306562169e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.08285576858	0.555388937225	0.995764760847	1.0	0.00149340852233	0.00175706792374	0.00185973537894	0.000120761078576
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.06950705908	0.558106282182	0.995764760847	1.0	0.000107165499505	0.000415134963366	0.000574745803546	9.53154262898e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.05265085679	0.561551044339	0.995764760847	1.0	4.97238097824e-05	0.0	3.203683868e-06	2.50752340331e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.96429782124	0.579849793918	0.995764760847	1.0	4.18450944171e-05	0.0	2.31708670116e-05	1.21272371443e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.92016597914	0.589140736294	0.995764760847	1.0	3.28336491211e-05	1.19938211631e-05	0.00041503361861	0.00165689255529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.89782715809	0.593881396459	0.995764760847	1.0	1.68608284737e-06	0.0	2.6151584607e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.83861836876	0.606567419454	0.995764760847	1.0	0.00251362191465	0.000130071915228	0.000597704334158	0.00169349129521
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.81952014572	0.610696374093	0.995764760847	1.0	0.000222119984262	0.000622377417953	0.000196376958366	0.000283515640161
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.81725038841	0.611188272129	0.995764760847	1.0	0.000159158540071	7.75890373297e-05	0.00134622888033	0.000143129752633
k__Bacteria;p__SR1;c__;o__;f__	1.76009363762	0.623657265523	0.995764760847	1.0	1.42348743767e-06	0.0	4.77054594436e-06	2.500337953e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.75860862421	0.623983311206	0.995764760847	1.0	0.00425092802915	0.0083723307668	0.00574337432584	0.0042154400802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.7582944132	0.624052311949	0.995764760847	1.0	0.00053128875986	0.000321081348348	0.000810102191323	0.000516833644249
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.995764760847	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.67387896347	0.64275662835	0.995764760847	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.6528072209	0.647476279958	0.995764760847	1.0	3.72619210438e-06	0.0	4.6836178856e-05	6.489891066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.60300553031	0.658708528022	0.995764760847	1.0	0.000791024910665	0.00221448476354	0.00170516445282	0.000718900116272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.5437680917	0.672206134634	0.995764760847	1.0	0.0336967481466	0.0319942186338	0.030111061266	0.0323401350818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.50769593011	0.68049525617	0.995764760847	1.0	0.00142621944592	0.0054008345965	0.00398482018718	0.00484253859465
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.43219501551	0.698005695704	0.995764760847	1.0	6.18731125217e-05	1.52383274412e-05	3.69578623423e-05	9.91380934158e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.40309799412	0.704808705061	0.995764760847	1.0	0.00105961762014	0.000102524355139	0.0012140882156	0.000451832875872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.36763206991	0.713139180227	0.995764760847	1.0	0.0234650017136	0.0519062619237	0.0381361156276	0.013837552735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.32695578909	0.722742327061	0.995764760847	1.0	0.00283415134096	0.000181080775772	0.00461390805139	0.00936691799223
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.30810963946	0.727208268794	0.995764760847	1.0	6.47957346213e-07	0.0	4.4629440968e-06	2.47070363169e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.29177773379	0.73108645493	0.995764760847	1.0	4.50445444488e-06	0.0	7.08958013026e-06	2.70039774633e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.18599540526	0.75636511447	0.995764760847	1.0	9.9669369586e-05	0.0	0.000132215461117	0.000215134688557
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.10042901244	0.77697051931	0.995764760847	1.0	2.46462280427e-07	0.0	7.19684656628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.05924793544	0.786919763753	0.995764760847	1.0	8.37714534681e-05	0.000164171535944	0.000292844715047	0.000335965762991
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.05190237737	0.788695848858	0.995764760847	1.0	0.00117160559688	0.000498019770224	0.00121254052483	0.000759372720752
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.04497356057	0.790371465663	0.995764760847	1.0	0.00591423687589	0.00167027077303	0.00398247949986	0.00175709115835
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.01509492199	0.797599496526	0.995764760847	1.0	5.43416080669e-05	7.11855237119e-05	0.000111459710927	7.89372106802e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.01420760103	0.797814190806	0.995764760847	1.0	0.00375575907831	0.00407730779794	0.00381622286247	0.00316450920383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.960896810854	0.810712554273	0.995764760847	1.0	0.000699816346569	0.00108554609681	0.00282898007369	0.00019809065056
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.995764760847	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.949158299275	0.813551441139	0.995764760847	1.0	1.56308615731e-06	0.0	5.0519676469e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.944004214373	0.814797655663	0.995764760847	1.0	0.00443509539406	0.00102264223681	0.00382251464371	0.00797460916825
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.935909963769	0.816754385952	0.995764760847	1.0	1.00300507384e-05	0.0	4.32142842255e-05	2.32268971782e-05
