OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.6667168607	0.644358570658	0.99041495194	1.0	6.38173063622e-06	0.0	0.000861012532028	9.9417559484e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.62332788363	0.654112022112	0.99041495194	1.0	4.4652310106e-05	0.000330772906024	7.03412281475e-05	3.58218945195e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.61676204117	0.6555951399	0.99041495194	1.0	0.0142887666415	0.026346520935	0.0117383224574	0.00878550299915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.58713172385	0.662311122213	0.99041495194	1.0	9.9128658453e-06	0.0	7.44779025532e-05	1.69573874e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.51384166705	0.679079385354	0.99041495194	1.0	0.00602928656018	0.00113916529436	0.00856748992853	0.00181268113491
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.42979773697	0.698565080801	0.99041495194	1.0	0.00318581130739	0.00239807508629	0.0031231739949	0.00264139025413
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.28859158446	0.731843884119	0.99041495194	1.0	0.000238129464852	7.96609641432e-06	3.99058855329e-05	8.01416051647e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.13176118394	0.769412863541	0.99041495194	1.0	0.000301308540162	6.92780091755e-06	0.000177979052204	4.31981173026e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.954503860745	0.812258747664	0.99041495194	1.0	0.410230775946	0.445715997896	0.40309868644	0.393992288953
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.847955731152	0.837965555297	0.99041495194	1.0	0.0156127285619	0.00971624760355	0.0180772583613	0.00810925279096
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.757005086796	0.859720732202	0.99041495194	1.0	0.00677116342976	0.0208508996802	0.0108784313348	0.00203251169735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.753370655659	0.86058447979	0.99041495194	1.0	0.00187192535812	0.000225770649012	0.000423251303516	3.86359566535e-05
k__Bacteria;p__SR1;c__;o__	0.734198326735	0.865132181088	0.99041495194	1.0	1.82558730532e-06	0.0	4.80676775143e-06	3.33009204374e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.708628448127	0.871172598875	0.99041495194	1.0	7.08470875052e-06	0.0	4.06385483775e-06	5.0419795215e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.60108728757	0.896183418628	0.99041495194	1.0	0.0100302342828	0.000445959678265	0.00939563894587	0.00831481235408
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.244391578657	0.970123486823	0.99041495194	1.0	0.00883793455091	0.00649290379141	0.0136302598689	0.0103535354718
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
