OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.5932409831	0.0141415479942	0.212123219914	1.0	0.0	7.95917896293e-07	9.95406611004e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	9.87826869094	0.0196297491215	0.233829468869	1.0	4.19647563191e-07	9.29561544411e-07	3.81480744229e-07	6.49469578195e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	9.83592339469	0.0200135932559	0.233829468869	1.0	0.00494834471603	0.00918824240739	0.00389583391546	0.00430967134014
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	9.81227432193	0.0202311620337	0.233829468869	1.0	4.81592126325e-06	0.0	6.217102655e-06	2.81203460827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	9.59018621624	0.0223910346028	0.233829468869	1.0	0.0	5.31822022285e-06	7.77679461752e-06	6.43301526362e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	9.50258441014	0.0233038825348	0.233829468869	1.0	0.00390139213174	0.000973637410702	0.000291684434899	0.000338408333434
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	9.43623963438	0.0240194277694	0.233829468869	1.0	1.47510257828e-05	0.000536594036869	2.23577939094e-05	2.64324562566e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.37651303339	0.0246819994917	0.233829468869	1.0	3.73939134675e-07	2.851492247e-05	1.76482360918e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	8.97087603652	0.0296806220931	0.262961648265	1.0	0.00230458923336	0.0098528956926	0.00223599581083	0.0043138165027
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	8.89795451346	0.0306788589642	0.262961648265	1.0	0.00012474554344	3.51863830996e-05	0.000265753432849	7.01247523233e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	8.63108238157	0.0346200797358	0.283255197838	1.0	0.0133588454782	0.0106255347622	0.01276551675	0.00812079535863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	8.09518364325	0.0440849654551	0.345012773127	1.0	0.00130412131993	0.00056690554417	0.00013329929671	0.00011121851075
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.80790021793	0.0501532288244	0.376149216183	1.0	0.238972144922	0.224664675878	0.291180148403	0.318577114448
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	7.64373973569	0.0539779412821	0.38578046649	1.0	0.0002961191493	0.000385142235498	0.000203700076611	0.000458034945106
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	7.41027683247	0.0599091983385	0.38578046649	1.0	0.0	7.95917896293e-07	0.00018222028133	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	7.38167576198	0.0606779337634	0.38578046649	1.0	1.14123790673e-06	0.0	3.38073971506e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.30029923619	0.0629178537824	0.38578046649	1.0	2.25734010116e-05	0.000286079499062	5.87119439957e-05	1.87142702805e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.26952995373	0.0637855018189	0.38578046649	1.0	0.00884467067195	0.0102349311319	0.00675642353097	0.0050928764076
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.25158917174	0.064296744415	0.38578046649	1.0	3.2304975855e-06	9.23818941556e-06	3.68313610024e-06	1.91534735852e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.95111044987	0.0734724818848	0.426614410944	1.0	0.00056484991224	7.95917896293e-07	0.000459088317159	0.000156240117749
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.70834512414	0.081798256929	0.460115195225	1.0	0.000810956621367	0.000610027386306	0.000778085375904	0.000200676824175
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.51837046576	0.0889408268364	0.485131782744	1.0	0.00034344123925	0.000736490990179	0.000564261620912	0.000505461920035
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.489060522202	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.24248862082	0.100390507109	0.489060522202	1.0	0.00474575821993	0.00587434099831	0.00376249899344	0.00197464622858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.22085771064	0.101345715089	0.489060522202	1.0	0.0	7.95917896293e-07	1.18454906889e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	6.18174925565	0.10309488011	0.489060522202	1.0	0.0018233005011	0.000233950297937	0.00275898227561	0.000165426218427
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.17839792452	0.103246110243	0.489060522202	1.0	0.010595872616	0.0523604828267	0.0145937975969	0.00462109573485
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.96970997887	0.113093236044	0.521968781739	1.0	0.0	1.33863074139e-06	5.64346231514e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.7163456673	0.126256378321	0.568153702446	1.0	0.0	7.95917896293e-07	3.55480876622e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	5.62832069647	0.131161919498	0.575832817309	1.0	0.00355438024877	0.00421240023494	0.00279620687787	0.0033913785925
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.56820671885	0.134615540486	0.576923744939	1.0	0.0	1.33863074139e-06	1.49124391094e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.48168348775	0.139738261333	0.584950861394	1.0	0.000116915442696	0.000119927744455	7.31716336354e-05	0.000109099775559
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.37083669072	0.146571385602	0.586741311592	1.0	0.0	1.59183579259e-06	9.13819195443e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.36903011294	0.146685327898	0.586741311592	1.0	8.24271543706e-06	1.35669069797e-05	6.7618339367e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.98749921503	0.172714805092	0.675840541665	1.0	0.0	1.33863074139e-06	3.29886401893e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.80761213277	0.186439083778	0.69411370043	1.0	0.0	4.77550737776e-06	2.23380672209e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.77891953411	0.188720230735	0.69411370043	1.0	0.000752264992544	4.2540048352e-05	6.21908666865e-05	7.62532558392e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.77600778174	0.188953174006	0.69411370043	1.0	0.000233938205758	7.95917896293e-07	5.90109190684e-05	9.59596201918e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.59450333101	0.204014121184	0.708377810737	1.0	0.0119587057326	0.000101785824071	0.00396910002125	0.00925063640278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.56661004641	0.206425222294	0.708377810737	1.0	0.000870347513291	0.000104853953207	0.00189537151287	0.000991740882284
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.56066694447	0.206942349561	0.708377810737	1.0	0.000932102452957	0.000802245070568	0.000120939400581	6.46959475586e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.5062160135	0.211736502848	0.708377810737	1.0	0.00108387750004	0.000473890900626	0.00171874154168	0.000180030749436
k__Bacteria;p__SR1;c__;o__;f__	4.45799110615	0.216068132241	0.708377810737	1.0	4.58917979385e-05	4.48008601765e-05	1.21103907119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.45379616722	0.216448775503	0.708377810737	1.0	7.7182916281e-05	0.000338666160825	0.000146519455561	7.55208036465e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.40177395027	0.221220957152	0.711067362273	1.0	0.00222639232201	0.00752382081441	0.00585914611503	0.00245602962634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.0196195049	0.259353356448	0.802013296739	1.0	1.18242563263e-05	0.0	1.1320869106e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.00499550666	0.260925210495	0.802013296739	1.0	0.00499740410615	0.00174415251033	0.00382317757834	0.00303779600406
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.96807790845	0.264931834842	0.802013296739	1.0	0.00346411268588	0.00511800536917	0.0030632463841	0.00302735889139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.93509091656	0.268558979484	0.802013296739	1.0	0.00078149609039	0.000912133997467	0.000886231760961	0.000674535393442
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.88458032566	0.274200116256	0.802013296739	1.0	0.0	2.54339840864e-05	2.44082778417e-05	5.84903198521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.86646668039	0.276249024432	0.802013296739	1.0	0.00529347537827	0.000150422157519	0.00362536575016	0.00115919693123
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.832353211054	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.66680622178	0.2997635445	0.832353211054	1.0	0.0073551989631	0.00595622127526	0.00565901388166	0.00295039373778
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.64757329607	0.302120661471	0.832353211054	1.0	0.0113382990669	0.0300849235556	0.0136452586426	0.0110976841552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.59263178665	0.308945319257	0.832353211054	1.0	0.00780937172765	0.00159470949504	0.00752865518312	0.00914558033041
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.5856655684	0.309820361892	0.832353211054	1.0	2.98070702693e-05	0.000277772492405	9.4229024365e-05	1.84886349105e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.54731581198	0.314677070069	0.832968714889	1.0	0.00577734695425	0.00565790933037	0.00754280799244	0.00786994355047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.45650889921	0.326446731306	0.844913078279	1.0	0.000465455892993	3.24296277079e-05	6.04652104226e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.44038034779	0.32857730822	0.844913078279	1.0	0.00645203001923	0.000278766777194	0.00388071554438	0.001493139434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.2627049597	0.352867242059	0.894309943623	1.0	0.00441224447295	0.0	0.000773310983856	1.43730173763e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.22846320272	0.357723977449	0.894309943623	1.0	4.14589304039e-05	4.81181012046e-06	8.23335318389e-05	1.88210494617e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.11098773638	0.374827586042	0.92423240394	1.0	1.71526586621e-05	2.67726148277e-06	1.91544231591e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.00708184271	0.390534583673	0.943364862043	1.0	0.000521867452662	0.000280979967051	0.000510874046889	0.000809494649533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.9906520527	0.393068692518	0.943364862043	1.0	0.0008869323585	0.000884319572645	0.000881688076108	0.000541398057704
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.94668317789	0.399918842565	0.947176206074	1.0	0.0541618527442	0.0493874501896	0.0482779049451	0.0335091216122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.80301363085	0.423004060006	0.986598547173	1.0	6.9471172412e-05	8.30862787115e-06	0.00020989545269	2.62427260495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.77563809946	0.427526037108	0.986598547173	1.0	6.02648897163e-05	4.06967387903e-05	0.000132345652833	0.000290201971574
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.70430345871	0.439496461965	0.995947996365	1.0	0.00117479766614	0.00194827457754	0.001204850191	0.000499338352239
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.49613991056	0.475989091882	0.995947996365	1.0	0.00614236826933	0.0	0.000361956811336	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.4739891053	0.480010180002	0.995947996365	1.0	0.0	0.0	1.75636206149e-06	2.11470811213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.46927527088	0.480869328435	0.995947996365	1.0	0.00214315795766	0.00210165095795	0.000670108431249	0.000737925181554
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.41159146179	0.491480523306	0.995947996365	1.0	1.2477229057e-06	0.0	2.56494100339e-06	4.22693572522e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.995947996365	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.34098872178	0.50471406498	0.995947996365	1.0	0.200147547949	0.243427871177	0.198110480362	0.194560820235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.28474403329	0.515449843926	0.995947996365	1.0	1.1985213959e-05	0.0	2.06506739885e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.17813483635	0.536267957478	0.995947996365	1.0	0.000516477871541	3.68953316337e-06	0.000789394692209	7.9185183084e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.04800868547	0.562502348979	0.995947996365	1.0	0.00141578931282	0.000122031348061	0.000364998310317	1.84093643694e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.98629114168	0.575256899544	0.995947996365	1.0	1.20608020704e-05	0.0	4.08962902211e-05	1.24631076779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.89004193427	0.595539458963	0.995947996365	1.0	0.000801577152759	0.0	0.000498904371514	0.00892520427404
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.8733796337	0.599098333916	0.995947996365	1.0	7.01954641541e-06	9.37057825838e-06	9.19615442283e-06	6.38315853026e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.87296338626	0.599187417234	0.995947996365	1.0	0.00826815470134	0.0121869823848	0.00487662102353	0.00286002091859
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.861824318	0.601574553825	0.995947996365	1.0	0.00821358660047	0.00138669997672	0.00553874914056	0.00408626711231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.73861465714	0.628383270677	0.995947996365	1.0	0.00046459294783	0.00129922494512	0.000115127174128	2.92238089167e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.69735971671	0.637520950567	0.995947996365	1.0	0.00151975891039	0.000135380172087	0.00107539322959	0.0039828095928
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68689648794	0.639850925206	0.995947996365	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.61496173722	0.656002124579	0.995947996365	1.0	5.30910513225e-06	0.0	4.8178757056e-05	1.62484895827e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.52224275581	0.677146310618	0.995947996365	1.0	0.000215354191656	0.000108342550732	0.000247159637696	0.00420908932922
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.50933873558	0.680116638417	0.995947996365	1.0	1.06806141467e-05	0.0	1.25294224809e-05	2.98263575589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.43440805602	0.697489480584	0.995947996365	1.0	5.3610487641e-06	0.0	3.48079312862e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40062972319	0.705387127216	0.995947996365	1.0	4.83712403537e-06	0.0	2.22795542235e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.38452753148	0.709165538227	0.995947996365	1.0	5.37238228502e-06	0.0	1.47673392933e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.3674864916	0.713173458432	0.995947996365	1.0	0.0320763080335	0.0108849574395	0.0368361893722	0.0512291954381
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.36270096128	0.714300642738	0.995947996365	1.0	7.32596010069e-06	0.0	8.1452360758e-06	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.35418952185	0.716307198249	0.995947996365	1.0	4.46632925512e-05	0.0	4.12652915527e-05	6.01550952249e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23091862069	0.745598698287	0.995947996365	1.0	2.68010291595e-06	0.0	3.15254971753e-07	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.22397326938	0.747260459773	0.995947996365	1.0	0.00110279153284	0.00321185963734	0.00311826650729	0.00140632231098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.17250792323	0.759605314219	0.995947996365	1.0	0.00260609187659	0.00643949805355	0.00263175256609	0.00293834404894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.16494481009	0.761423678972	0.995947996365	1.0	1.4474107015e-05	1.61578604302e-05	1.99186681206e-05	9.34547394896e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630942918	0.763501032687	0.995947996365	1.0	2.08523615064e-06	0.0	6.66768778515e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.14050673357	0.767305676633	0.995947996365	1.0	0.000147767377122	0.0	0.000358057441943	0.000148703137293
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.12015779693	0.772210274529	0.995947996365	1.0	5.37185068478e-05	0.0	4.01092607911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.0886765048	0.779808299862	0.995947996365	1.0	0.00842745937605	0.00267793202897	0.0108411286619	0.00881586719783
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.05715571664	0.78742560679	0.995947996365	1.0	0.00285766030711	0.000120132979714	0.000353296455939	3.74187909975e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01196268666	0.798357371257	0.995947996365	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.997649602292	0.801820684075	0.995947996365	1.0	2.2441830071e-06	0.0	3.85144186633e-05	9.61260805269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.928239240321	0.818608232099	0.995947996365	1.0	5.75403127431e-07	0.0	9.20502822889e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.924333537471	0.819551947867	0.995947996365	1.0	0.00798758758341	0.000234789188855	0.00076893637336	0.000769223626565
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.920902124382	0.820380939124	0.995947996365	1.0	1.6073035875e-06	0.0	2.59206025164e-06	9.59596201918e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.822107027979	0.844172343281	0.995947996365	1.0	0.0241869216806	0.00957163794085	0.0194616192171	0.0248631175672
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.809004130315	0.847312174165	0.995947996365	1.0	0.000622652078098	9.12674017703e-05	0.000262704700669	8.7572697116e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.806649080525	0.847876008918	0.995947996365	1.0	1.88078661118e-05	0.0	2.61402052912e-05	9.32562232767e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.790748971585	0.851678453911	0.995947996365	1.0	0.0263031946822	0.0262615278111	0.0262896651687	0.0235063075849
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
