OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.67503018373	0.642499350746	0.99041495194	1.0	0.405769818028	0.481746144941	0.402641879014	0.406377483885
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.64330949403	0.649610034569	0.99041495194	1.0	0.00077396813024	8.89978892045e-05	0.00019518625184	0.000111439253728
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61258752061	0.656539063791	0.99041495194	1.0	0.0	0.0	6.63981229293e-06	1.57603628533e-06
k__Bacteria;p__TM7;c__TM7-3	1.57595739018	0.664853522945	0.99041495194	1.0	2.13654245726e-06	1.64562461328e-06	4.90295274744e-06	1.94474952238e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.33243771256	0.721445209878	0.99041495194	1.0	0.0	0.0	1.55587859445e-06	1.49308700716e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21846589739	0.748578919033	0.99041495194	1.0	0.0	0.0	7.54664876377e-07	1.43283540114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.21702693687	0.748923512537	0.99041495194	1.0	0.0139307844049	0.0107596755007	0.0124293619952	0.00885770254968
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08964429746	0.779574561429	0.99041495194	1.0	0.0	0.0	1.99913125706e-06	4.00426302457e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.03602732815	0.792535324416	0.99041495194	1.0	0.0	0.0	4.93457466427e-06	8.13842261519e-07
k__Bacteria;p__Acidobacteria;c__DA052	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Tenericutes;c__RF3	0.825378570585	0.843387677262	0.99041495194	1.0	0.000356513685931	0.000177074845035	0.000540083723075	0.000317079870814
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664884716717	0.881430655567	0.99041495194	1.0	0.0	0.0	1.46102319639e-05	7.58081145006e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.581459166286	0.900663443423	0.99041495194	1.0	6.30723151769e-05	0.00972853760676	0.00124207011526	0.00163442710131
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.51808728886	0.914900118933	0.99041495194	1.0	0.0	0.0	5.32582915407e-06	2.48847834526e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.325230483681	0.955215521403	0.99041495194	1.0	0.00387319300545	0.00355391588242	0.0067297157573	0.00560373330452
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
