OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.23401990641	0.525278631981	0.99041495194	1.0	0.000285052781453	0.00394865493295	0.00157658549452	0.000406051706366
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.16894865895	0.538090384907	0.99041495194	1.0	3.86868596599e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.07916752194	0.556138799194	0.99041495194	1.0	3.70588605883e-06	6.47500647501e-06	4.88264968076e-05	5.21004830757e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.9985062477	0.572716796242	0.99041495194	1.0	0.00396228836525	0.00164432641854	0.00287001717292	0.00296727596375
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.95034485498	0.582776509353	0.99041495194	1.0	4.33911113194e-05	5.84711219268e-05	0.00035030094555	0.000337060732517
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.87444994093	0.598869311486	0.99041495194	1.0	0.0157998196773	0.111606070247	0.0293665718083	0.0381564946668
k__Bacteria;p__Tenericutes;c__RF3	1.60616282053	0.657993250187	0.99041495194	1.0	0.000288332218046	0.000463685005482	0.00051650822268	0.000634803464159
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.24042322037	0.743326363813	0.99041495194	1.0	1.32111111786e-06	0.0	7.37176732029e-07	1.12319589201e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.23745858694	0.744034919053	0.99041495194	1.0	0.0219314116426	0.00830786425662	0.0191588783384	0.012551550246
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.09003261746	0.779480778136	0.99041495194	1.0	0.0	0.0	4.9393739157e-06	7.46380056725e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.952390978632	0.812769717408	0.99041495194	1.0	0.0216076321209	0.0270450246413	0.0248891032061	0.0228898428195
k__Bacteria;p__SR1;c__	0.737463476378	0.86435875584	0.99041495194	1.0	8.79653238144e-05	0.0	2.16589818549e-06	2.10240562922e-06
k__Bacteria;p__TM7;c__TM7-3	0.704787135704	0.872077392919	0.99041495194	1.0	1.3514437604e-05	0.0	4.54705661872e-06	2.40673259931e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.99041495194	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.601959987166	0.895983532814	0.99041495194	1.0	0.000212804040249	3.11881162115e-05	0.000234537983921	0.000211412341242
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.380368870691	0.94426729387	0.99041495194	1.0	0.00431995891829	0.00578222400717	0.005695333998	0.00741915628232
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.378732557664	0.944599947934	0.99041495194	1.0	0.000419578503659	0.000228207600454	0.000481290159267	0.000170038537615
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
