OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.84770708494	0.415706575011	0.99041495194	1.0	0.425210118971	0.439894875996	0.457288811971	0.43436955869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.81310668942	0.42134686498	0.99041495194	1.0	0.00101764452812	0.000173222659859	0.00116610973097	0.0028173664088
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	1.00187565435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.51395058377	0.472775175412	0.99041495194	1.0	6.56935973912e-05	7.91813284093e-06	6.20097942379e-05	3.21773144596e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.45648238083	0.483207050796	0.99041495194	1.0	0.0171317349831	0.000110768600893	0.00859107542036	0.0184410421766
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.34116262775	0.504681136314	0.99041495194	1.0	4.03556152905e-05	0.00022009719516	7.080068805e-05	6.95662589965e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.19896374631	0.532152509715	0.99041495194	1.0	7.5329231323e-06	8.70827285922e-05	7.24897891632e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.16198562271	0.539474777527	0.99041495194	1.0	0.00664523068775	0.000234630520414	0.00452615664183	0.00324495448103
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.11254075355	0.549379852903	0.99041495194	1.0	0.000183775266958	4.05630137568e-05	0.000540922843033	0.000184722791732
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09944357024	0.552025341073	0.99041495194	1.0	0.0	0.0	5.12990995463e-07	8.88316418308e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.07247694831	0.557500900437	0.99041495194	1.0	0.000274913007753	0.000556427702812	0.000211041659241	0.000202842828033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.97124491669	0.578396329292	0.99041495194	1.0	4.0263149922e-05	3.63959349025e-05	5.38937984315e-05	9.76310730736e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.95178408735	0.582474160361	0.99041495194	1.0	4.2357427923e-06	0.0	1.33721403551e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.89271266226	0.594970315912	0.99041495194	1.0	3.38227561291e-05	0.0	5.83404261167e-05	0.000499605711911
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.86198410439	0.601540267482	0.99041495194	1.0	0.00682344165881	0.00544456609496	0.00562603350378	0.00304869246444
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.84512729354	0.605164310285	0.99041495194	1.0	0.000546871568476	1.58362656819e-06	0.000929766123403	0.00123479015289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.77474221341	0.620446676391	0.99041495194	1.0	0.0122663069327	0.000686279179985	0.0103538889604	0.0135845753578
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.74515735047	0.626941385549	0.99041495194	1.0	0.000239203978539	1.00251695508e-05	0.00163444272024	0.000131414909997
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.69364130011	0.638348404421	0.99041495194	1.0	4.1928143075e-05	4.00797587199e-05	0.00014302307559	3.33009204374e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.66914643036	0.643814892637	0.99041495194	1.0	1.04938607388e-05	0.0	1.43388005281e-05	2.14627969244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.58204524249	0.663467758136	0.99041495194	1.0	0.0326060401653	0.00196469358589	0.0130353366364	0.0220823585429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.57453894168	0.665176623222	0.99041495194	1.0	0.000546096144606	6.0029086574e-05	0.000159953844367	4.49699061963e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.54029971471	0.673000892576	0.99041495194	1.0	0.0156332451336	0.0113137724439	0.0179079622035	0.013159146467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.5401176862	0.673042616698	0.99041495194	1.0	0.00934566182425	0.00283815344231	0.013547709616	0.0131899251296
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.53142226278	0.675037306768	0.99041495194	1.0	0.000938971334983	0.00103113044712	0.000494693019703	9.48685074958e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.45019432437	0.693812216451	0.99041495194	1.0	5.1016577865e-06	0.0	4.13315907711e-06	2.90363418855e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.41314149837	0.702457202869	0.99041495194	1.0	0.414973059615	0.445372854206	0.402241414642	0.41149458945
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.31665464636	0.725182116371	0.99041495194	1.0	0.000176227186651	0.000126681448037	0.000260242605308	9.97753799364e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.22815188083	0.746260546886	0.99041495194	1.0	1.6452868941e-06	0.0	7.39551108082e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.15876235738	0.76291082295	0.99041495194	1.0	0.000127280100859	3.33795083198e-05	8.23008831947e-05	7.39565956957e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14476182378	0.766280845154	0.99041495194	1.0	1.27508246871e-06	0.0	8.39839088779e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.09623739854	0.777982467407	0.99041495194	1.0	2.45042242121e-05	0.0	4.71387350382e-05	5.3656992311e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.088893107	0.779755985933	0.99041495194	1.0	6.35976962371e-07	0.0	3.26768877798e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07656499909	0.782734184104	0.99041495194	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04454701717	0.790474626489	0.99041495194	1.0	9.5552971554e-07	0.0	1.59412034196e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03597289402	0.792548491716	0.99041495194	1.0	1.22130225252e-06	0.0	3.35211593386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.00297363694	0.800532424346	0.99041495194	1.0	0.000289074180074	5.73067656916e-05	0.000203533163389	8.35622248727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.909522285647	0.823129275436	0.99041495194	1.0	0.00101456714245	0.00132545345596	0.000871935147454	0.000408905389436
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.791795528984	0.851428411611	0.99041495194	1.0	3.00720767536e-07	0.0	7.76031212278e-06	1.6966118661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.99041495194	1.0	2.74497230872e-07	0.0	1.98973212966e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.418338772417	0.936428616058	0.99041495194	1.0	0.000731520805688	1.58362656819e-06	0.000445471124875	0.000361303304029
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.186154094359	0.979792930525	0.99041495194	1.0	0.0109256088893	0.0291678841531	0.0103271163724	0.0107517230731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.116334323282	0.989807656129	0.99041495194	1.0	0.000175394518705	1.0013852496e-05	0.00103019043642	0.00151491624664
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
