OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.434730414203	0.932978150678	0.99041495194	1.0	0.00247342348214	0.0019273433267	0.00294763939579	0.00244231833535
k__Bacteria;p__Firmicutes;c__Bacilli	0.416170551032	0.93688214853	0.99041495194	1.0	0.0212482286851	0.0468035628699	0.0243484804149	0.036644157513
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.366928300774	0.946986319184	0.99041495194	1.0	0.00281935356642	0.00296287702633	0.00312660741945	0.00319973376266
k__Bacteria;p__Firmicutes;c__Clostridia	0.325700160171	0.955124679267	0.99041495194	1.0	0.451939058278	0.466119635096	0.454668768498	0.451733554818
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.122955151463	0.988947114892	0.99041495194	1.0	0.0173085209433	0.0117709703359	0.0177967027112	0.0127337450654
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
