OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.49508821829	0.683404430148	0.99345991644	1.0	0.000232369555356	0.00015889132231	0.000206164599023	9.47601129917e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.46392267846	0.690621633208	0.99345991644	1.0	0.00630220351364	0.00340661318494	0.00580961592099	0.0039904466371
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99345991644	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.05570415996	0.787776571582	0.99345991644	1.0	0.0031696811707	0.00178848544973	0.00286996317579	0.00343204698238
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666000259929	0.881170368433	0.99345991644	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.575091184505	0.902110239406	0.99345991644	1.0	3.68230922417e-05	2.05970858982e-05	7.3607555496e-05	5.42221621866e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99345991644	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99345991644	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.547675811721	0.908299113679	0.99345991644	1.0	0.0199661712213	0.0176820819532	0.0187693920387	0.0140244677717
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99345991644	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.517271055594	0.915080978746	0.99345991644	1.0	0.0103651048606	0.00816241630573	0.0125361525282	0.00768789458871
k__Bacteria;p__TM7;c__TM7-3	0.392096701638	0.94187024893	0.99345991644	1.0	1.86215364086e-06	4.70765464646e-06	4.75578947339e-06	6.17716454206e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.307478816132	0.958615834897	0.99345991644	1.0	0.0227453091902	0.0182224361466	0.0174007390574	0.010774302319
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99345991644	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.174059532069	0.981664166258	0.99345991644	1.0	0.000655885047394	0.000299981660576	0.00124161761666	0.000422309965298
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99345991644	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99345991644	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99345991644	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99345991644	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.0860260668662	0.99345991644	0.99345991644	1.0	0.0153016639304	0.0124534655896	0.0135344469728	0.0115708431049
