OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.61505137786	0.0348719792637	0.579104857944	1.0	0.00888564338346	0.0094728799263	0.00695490064164	0.00799729238221
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	8.42187965487	0.0380517796687	0.579104857944	1.0	0.00011448580916	3.31700812501e-06	1.51593983804e-06	1.10595001106e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.36382475644	0.0390615681684	0.579104857944	1.0	0.000149501273097	1.65850406251e-06	2.06693753635e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.35479519087	0.0392209582581	0.579104857944	1.0	0.0	4.97551218752e-06	7.19957547178e-07	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.25110636579	0.0410973849995	0.579104857944	1.0	0.0	1.65850406251e-06	6.91932138516e-07	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.19978540808	0.0420582458633	0.579104857944	1.0	3.68376841034e-05	0.0	3.22564513919e-05	2.70723915751e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	8.14444867104	0.0431188382106	0.579104857944	1.0	0.00410343412271	0.000154313933291	0.0016879129196	0.00212818413483
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.1441398409	0.0431248298469	0.579104857944	1.0	0.0	2.20340514231e-06	3.2215187627e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	8.0461937883	0.0450666042888	0.588369555993	1.0	0.0	0.0	3.49694623141e-06	5.77311973181e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.95195548956	0.0470151468313	0.597219432722	1.0	0.000305400147109	0.0	2.45856576547e-05	4.83339286753e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	7.73040720956	0.0519246787212	0.635032955666	1.0	5.16996519062e-07	5.84172510424e-06	1.78882473555e-06	6.09293521569e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.63691178358	0.0541430161517	0.635032955666	1.0	9.40716702477e-05	0.000199404204189	9.6516466283e-05	0.000309057719639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.61440502513	0.0546906277749	0.635032955666	1.0	1.38472317999e-05	0.0	2.06691493427e-07	2.2539444027e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.58571493605	0.0553964918773	0.635032955666	1.0	1.05569742304e-05	0.0	8.67622050881e-06	1.17578780134e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.41004579153	0.0599153702083	0.668950943915	1.0	0.0	3.31700812501e-06	1.03545522879e-06	3.32622209988e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	7.36238230575	0.0612018948688	0.668950943915	1.0	0.000153267310708	9.62156299386e-05	0.000201464497132	0.00111400678838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.30313263453	0.062838533779	0.671229792639	1.0	0.0838966707747	0.120922746164	0.0865428578819	0.0968182527275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.07737315257	0.0694720917425	0.706943450427	1.0	4.95146489294e-05	0.000101681968438	5.68692604514e-05	3.57577596566e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.99481464259	0.0720632312432	0.706943450427	1.0	0.00168716680772	0.00270245568475	0.00577403151902	0.00572060461077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.96835718814	0.0729132044618	0.706943450427	1.0	0.000462891679373	0.00109582781578	0.0012071664807	0.00110348989919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	6.95355416538	0.0733929857138	0.706943450427	1.0	0.0	2.20340514231e-06	7.56370378463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.93685665282	0.0739378308415	0.706943450427	1.0	0.0032752957843	0.000779732577453	0.00479067775924	0.00274685741448
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.89823439902	0.0752131016634	0.706943450427	1.0	0.000112372124692	0.0017186847652	0.00086548318115	0.000780973239086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.85367281221	0.0767108850464	0.706943450427	1.0	1.3702609525e-06	1.13769094246e-05	4.06157681704e-05	5.01525684184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.76496204851	0.0797787628519	0.708601320041	1.0	0.00775621929605	0.00792511037139	0.00507481559526	0.0049092394612
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.76135133859	0.0799061063025	0.708601320041	1.0	6.27397963009e-05	0.000122790723327	0.000241009342821	0.000146588187161
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	6.59649687136	0.0859336097345	0.747940677318	1.0	8.94573207499e-05	0.00056534457614	0.000128349088388	0.000137655623089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.36235647878	0.0952517790378	0.813969748141	1.0	0.0	0.0	1.04902830475e-05	1.26192519307e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.12131115227	0.105855047225	0.860346914511	1.0	2.97439218296e-06	0.0	1.67865094572e-05	0.000133818762167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.0500946852	0.109198283352	0.860346914511	1.0	0.00108419721302	5.15830003519e-05	0.000884792712421	0.00073808658094
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.860346914511	1.0	2.17562201033e-05	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	5.9878130489	0.112204654496	0.860346914511	1.0	1.48909239818e-06	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.860346914511	1.0	1.08147041043e-06	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.97732588212	0.112718596341	0.860346914511	1.0	1.37055346155e-06	7.17891732982e-06	2.35935389949e-06	4.73354833045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.93951365243	0.114590388411	0.860346914511	1.0	0.0	1.65850406251e-06	2.87607433822e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.9248725978	0.115323097052	0.860346914511	1.0	0.0199244901232	0.0200808959514	0.0115185442289	0.00895323433103
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.82019527776	0.120693441432	0.886342460519	1.0	0.000330870969169	0.0	3.5786650366e-06	3.95807605839e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.69278188695	0.127552176964	0.914416559595	1.0	0.000651230720173	0.000347479964338	0.00103482605804	0.000706848687085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.66556009314	0.129064884724	0.914416559595	1.0	7.55822569652e-06	1.65850406251e-06	0.000115461463437	4.83950273142e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.63596130835	0.130729035784	0.914416559595	1.0	3.01814323016e-05	2.20340514231e-06	0.00024644534908	0.000135233973527
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.58228535977	0.133799044473	0.914416559595	1.0	5.97154017488e-05	1.65850406251e-06	8.42019027416e-05	1.74881225526e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.54010534262	0.136259454908	0.914416559595	1.0	3.76924027087e-05	6.83086030891e-05	9.96460371473e-05	6.46670697129e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.50859425011	0.138125488741	0.914416559595	1.0	1.09042950544e-05	0.0	4.76062460482e-05	1.56037791571e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.50843018534	0.138135267513	0.914416559595	1.0	0.00112309275723	0.000212744063258	0.00128656766084	0.000381931787941
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.41434195487	0.143852632632	0.917765782331	1.0	0.000159023550562	3.87313031667e-05	5.147570402e-05	6.95750896484e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.39405029417	0.14511471599	0.917765782331	1.0	8.49826337988e-07	2.03764342463e-06	5.51933908664e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.38856022918	0.145457979414	0.917765782331	1.0	9.32900560411e-06	0.0	3.98956137523e-06	3.35944246389e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.37273121261	0.146451986542	0.917765782331	1.0	0.0	0.0	0.000342807545843	1.8755462727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.25548119849	0.154017373836	0.952475864514	1.0	5.64015461544e-06	0.0	8.07123550613e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	5.11598602136	0.163498445227	0.98592199628	1.0	3.63267505419e-06	2.2722452813e-05	6.79530211888e-06	1.3842658803e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.11423186215	0.163621097255	0.98592199628	1.0	0.00105380375889	0.00387684803452	0.00411494355934	0.00281271535024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.01544550342	0.170669636125	0.996221665417	1.0	0.00104482740052	4.56236040385e-06	0.000666275934581	0.00174335117022
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.9370920394	0.176461957328	0.996221665417	1.0	2.69267223579e-05	7.82136013453e-06	1.30513108526e-05	3.76466879303e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.90957433148	0.178539574908	0.996221665417	1.0	1.05722997289e-06	4.97551218752e-06	2.8276114342e-06	3.54643175888e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.90504349383	0.178883846926	0.996221665417	1.0	0.0273104469853	0.0217772100734	0.0256768589761	0.0270903293659
k__Bacteria;p__SR1;c__;o__;f__;g__	4.87228640408	0.181391416968	0.996221665417	1.0	0.0	8.29252031253e-06	4.8594518738e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.996221665417	1.0	5.27848711521e-06	0.0	2.5057905686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.996221665417	1.0	2.58113141314e-06	0.0	3.3556757722e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.77579341623	0.188970334073	0.996221665417	1.0	0.00219850913645	0.00196995685555	0.00152667287975	0.00196618739431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.73755642456	0.192054588694	0.996221665417	1.0	0.00507598972285	0.0	0.000123574006663	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.72945120961	0.192714368217	0.996221665417	1.0	0.0260623841569	0.0176791884663	0.0292351812159	0.031695005462
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.59143837599	0.204277772588	0.996221665417	1.0	0.0	0.0	3.03379964561e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.53512185203	0.209178811547	0.996221665417	1.0	7.76886416193e-05	7.58984478767e-06	0.000266248018024	0.000194220863705
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.42056942075	0.219485686275	0.996221665417	1.0	0.000100517214441	0.0	3.21829918173e-05	0.000132597857219
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.40062879278	0.221327090575	0.996221665417	1.0	0.0414010832994	0.067852745718	0.0350498721453	0.0527358477304
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.38808572777	0.22249266287	0.996221665417	1.0	0.00047717748878	2.52471697923e-06	5.19612785628e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.37134339617	0.22405727466	0.996221665417	1.0	0.000196302834046	0.0	2.05347348814e-05	5.36222931466e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.3447788165	0.226560617238	0.996221665417	1.0	9.26278506104e-05	0.000279167210157	0.000199212811973	0.000169550746053
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.31059651706	0.22981970773	0.996221665417	1.0	0.000117156439265	7.08707738308e-06	0.000146855842344	2.12503369181e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.30306934091	0.230543150855	0.996221665417	1.0	0.00848394777347	0.00317015074497	0.00727840386617	0.00616041313826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	4.27970685177	0.232801890496	0.996221665417	1.0	0.0	0.0	0.000229416859756	6.56939017567e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.24691162152	0.236006909766	0.996221665417	1.0	1.91722513583e-05	0.0	1.02776870069e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.16235904264	0.244457582012	0.996221665417	1.0	0.00176960182886	0.00104527761414	0.00234307886629	0.00287617917569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.996221665417	1.0	7.38519029328e-05	0.0	1.96159971073e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.996221665417	1.0	5.53889271996e-06	0.0	4.53077560137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.05583638659	0.255497589336	0.996221665417	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.04602107584	0.256537374503	0.996221665417	1.0	0.0260580483055	0.0330558487402	0.0225204367103	0.0197454910329
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.03234490294	0.257992580067	0.996221665417	1.0	4.20472330585e-05	3.31700812501e-06	7.30434048958e-07	5.96426031702e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.02216642261	0.25908048353	0.996221665417	1.0	5.16226282629e-06	0.0	5.17461611576e-05	2.74281762268e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.996221665417	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.00701685948	0.260707432087	0.996221665417	1.0	0.00154849118104	0.0	0.000786483680577	2.72048078415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.00168535823	0.26128219921	0.996221665417	1.0	0.0250716099884	0.0390682701465	0.0274504705212	0.0277322808593
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.9816073891	0.263457061064	0.996221665417	1.0	0.000123180464497	3.69614748713e-06	9.74766276057e-05	3.97190482611e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.96883083759	0.264849565892	0.996221665417	1.0	0.00165237498307	0.0	0.000314992675022	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.90307908318	0.272121820379	0.996221665417	1.0	3.03095514489e-06	4.97551218752e-06	5.72227768988e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.88698167655	0.27392952221	0.996221665417	1.0	1.48909239818e-06	9.80230384782e-05	4.91931110818e-05	4.38630246839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.8620873325	0.276746459711	0.996221665417	1.0	0.0779186691494	0.0881286929006	0.0742654776357	0.0683768616544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.80979210972	0.282749196822	0.996221665417	1.0	0.0111543817054	0.0206002691285	0.00893709540693	0.00637545787272
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.79518924948	0.284446197846	0.996221665417	1.0	3.46244873246e-05	1.9728580455e-05	7.6010528427e-05	2.59087625326e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.79043275916	0.285000924303	0.996221665417	1.0	0.0217581332528	0.0143595166114	0.0238918577597	0.0257781908498
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.78574988812	0.285548014516	0.996221665417	1.0	1.55098955719e-06	0.0	0.000148982390293	1.77923412701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.77819186312	0.286432993673	0.996221665417	1.0	4.8957229443e-05	0.0	0.000275067491598	2.97247121301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.77186054179	0.287176231756	0.996221665417	1.0	1.40707137792e-06	1.21391438622e-05	6.18379834639e-06	1.13190323802e-05
