OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.14263958304	0.370151501766	0.99041495194	1.0	2.35516566725e-06	0.0	7.63002127202e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.02015054067	0.388528781533	0.99041495194	1.0	0.000118855052143	0.000129409125861	0.000263084956654	0.000140242931567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.9443350637	0.400287480727	0.99041495194	1.0	0.000145767357775	4.56430118264e-05	0.000545679554996	0.000114306665674
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.92942049041	0.402635648551	0.99041495194	1.0	0.0115217774111	0.00767765091581	0.0137766447512	0.0141415715531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.82355017084	0.419637798314	0.99041495194	1.0	0.000250671641125	3.9922189034e-05	0.000138229028017	4.50322284856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.78067648253	0.426690798632	0.99041495194	1.0	0.011625786585	0.00899146828441	0.01496943111	0.00485099044053
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.67242535907	0.444933672944	0.99041495194	1.0	0.000238341101508	4.78445746777e-05	0.00020717834454	8.56819630579e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.6558645132	0.447779836918	0.99041495194	1.0	8.42114873449e-06	0.000610552426188	8.67532448275e-05	5.00439339671e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.57932306894	0.461126016328	0.99041495194	1.0	0.000322394769413	6.87621298426e-05	0.0001227040725	2.51335731018e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.32746626278	0.507279530819	0.99041495194	1.0	0.00148435721835	0.000310501269928	0.00116794038299	0.00159791086225
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.16854701276	0.538170169793	0.99041495194	1.0	1.36952517147e-05	0.0	7.72576998863e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.14273869304	0.543314938696	0.99041495194	1.0	4.61528907062e-07	0.0	0.000182195812768	0.0
k__Bacteria;p__SR1;c__;o__	2.11589913621	0.548702962603	0.99041495194	1.0	3.44363052324e-07	1.62113966118e-06	4.8904095069e-06	4.89983992223e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.04537114268	0.563043355537	0.99041495194	1.0	0.00107265715538	0.000318031044557	0.000865338685859	0.000845240340907
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.91027980285	0.591235632795	0.99041495194	1.0	1.0358964089e-06	0.0	1.35997769612e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.78843706308	0.617454387443	0.99041495194	1.0	0.00624194065796	0.00520600881163	0.0108847944218	0.0116657619022
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.78835877313	0.617471468018	0.99041495194	1.0	1.14597425202e-05	3.89503655492e-06	7.48054350121e-05	9.59596201918e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.76771313657	0.621985994038	0.99041495194	1.0	0.0102691421215	0.00253222191266	0.00811294322479	0.00643584997542
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.99041495194	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43878535109	0.696468940106	0.99041495194	1.0	3.11631327674e-06	0.0	3.49676214421e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.3606973177	0.714772794797	0.99041495194	1.0	6.29276519383e-05	8.12959358699e-05	6.08091292156e-05	5.3115541297e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.26812101379	0.736716612464	0.99041495194	1.0	0.000456597303333	8.70248703021e-06	0.000166575533552	5.44865090371e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.22500455333	0.747013644882	0.99041495194	1.0	0.00742969897774	0.0488520595329	0.00403537330715	0.000705473354689
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.03245305845	0.793399945018	0.99041495194	1.0	0.000233563339298	6.3140757212e-05	0.000218083024657	0.000239095046857
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.893805784897	0.826922352828	0.99041495194	1.0	0.0070698922297	0.00123790037176	0.0108861897561	0.00795369249433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.823214008246	0.843906869403	0.99041495194	1.0	6.26536269684e-05	0.00453896594101	0.00103549033307	1.46148729728e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.822994186874	0.84395958906	0.99041495194	1.0	5.62163363351e-06	0.0	1.43582743842e-05	1.30832209145e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.764267985629	0.857993153962	0.99041495194	1.0	2.16701926335e-05	0.0	2.78953660418e-06	3.63975853842e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.588132986144	0.899143600032	0.99041495194	1.0	6.32514712176e-06	0.0	9.23056259062e-07	1.09192756153e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.99041495194	1.0	3.95812053115e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.519882220648	0.914502159217	0.99041495194	1.0	0.000853184191015	0.00302275598328	0.00119790488032	0.000457830614507
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.473225446525	0.92473303615	0.99041495194	1.0	0.00297041865354	0.00175559424725	0.00308398352123	0.00468964485888
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.34538269182	0.951278956809	0.99041495194	1.0	0.000677773166316	0.00709470861165	0.00153028117334	8.1492214003e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
