OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.24841835409	0.354886613089	0.996777360625	1.0	0.00172143126116	0.00216902457499	0.00196084148279	0.00248438744835
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.21039101818	0.360310526504	0.996777360625	1.0	0.000270593418112	4.7436529923e-06	2.86194556281e-05	0.000170632005465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.20070495167	0.361703467985	0.996777360625	1.0	0.0214382990275	0.0324644510247	0.026107528995	0.0225997908758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.17616569453	0.365253245199	0.996777360625	1.0	0.00683595937081	0.00304170453512	0.00727092292917	0.00717247889053
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.16360146108	0.367082340939	0.996777360625	1.0	0.000837340239334	0.000344248240076	0.000960382752805	0.00069608493421
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.16177356401	0.367349101168	0.996777360625	1.0	0.000282949570348	0.0	0.000130165535365	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.13614926942	0.371106247886	0.996777360625	1.0	2.05312728177e-05	2.59767115415e-05	5.78243108151e-05	4.45916961343e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.05236336164	0.383622026699	0.996777360625	1.0	0.0122308276928	0.0222927775016	0.0116230508559	0.00785807462043
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.02611788692	0.387615815118	0.996777360625	1.0	2.32956875023e-07	5.47963220709e-06	6.95623099144e-06	0.000198926644691
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.9907084627	0.393059968166	0.996777360625	1.0	0.00132337131137	0.0	0.0018068832919	0.00184173156225
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.98692748063	0.39364509613	0.996777360625	1.0	0.00233463419629	8.80859719086e-05	0.000316934504012	7.40874241033e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.97987283631	0.3947388104	0.996777360625	1.0	0.307507795966	0.281030623431	0.287790569762	0.249072529799
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.996777360625	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.9069683569	0.406192349703	0.996777360625	1.0	2.14693535644e-06	0.0	2.32987378155e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.90383927612	0.406690120802	0.996777360625	1.0	3.8959658676e-08	0.0	5.31157557665e-06	1.76500513722e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.90263513128	0.40688181109	0.996777360625	1.0	0.000136167454036	0.00027129580596	0.000133198137843	1.55012371537e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.89892512581	0.407472890228	0.996777360625	1.0	0.000225084656397	2.43098332121e-05	0.000258875651814	6.52428158269e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.89558883133	0.408005043334	0.996777360625	1.0	1.45799465555e-06	0.0	8.57715390007e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.85256873069	0.414919118189	0.996777360625	1.0	8.02256354263e-06	0.000632617434616	0.000127764215565	0.000359325783993
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.82222435707	0.41985444756	0.996777360625	1.0	5.2813077882e-05	0.00029233161791	0.000391578647718	2.06326152675e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.79363707859	0.424548438627	0.996777360625	1.0	0.00277137674866	0.00881029682218	0.00227324016846	0.0016254892097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.7699819837	0.428465285337	0.996777360625	1.0	7.18661564702e-06	0.0	2.29633107136e-05	2.28198010803e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.73786800251	0.433830334627	0.996777360625	1.0	4.11875634673e-06	2.07507625905e-05	9.19034308688e-06	9.47817886271e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.72582861304	0.43585582221	0.996777360625	1.0	0.0	0.0	1.3582992888e-07	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7100051299	0.438529704195	0.996777360625	1.0	0.0	0.0	1.36553638132e-06	1.35027113444e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.70946169191	0.438621772938	0.996777360625	1.0	6.50824352254e-07	0.0	7.50178607463e-06	1.29632246281e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.68939117685	0.442033164348	0.996777360625	1.0	1.7500476824e-05	2.81480814268e-06	1.88785487765e-05	2.32082668979e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.68688899108	0.442459973147	0.996777360625	1.0	0.00427856612339	0.0206099557088	0.00180852494767	0.00103315741624
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.68429665442	0.442902513098	0.996777360625	1.0	3.06130299096e-05	2.81480814268e-06	0.00028271711112	4.63315789888e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.67902662855	0.443803273717	0.996777360625	1.0	6.500566009e-07	0.0	1.43436802561e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.55856138059	0.464800626917	0.996777360625	1.0	1.94500714968e-05	1.01406326578e-05	0.000193392848655	6.71513022582e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.52957940521	0.469969132263	0.996777360625	1.0	0.00964866746819	0.00736525881505	0.00897887233412	0.00662288523863
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.4739891053	0.480010180002	0.996777360625	1.0	0.0	0.0	1.19200578879e-05	3.10024743075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.45356002919	0.483742316085	0.996777360625	1.0	2.24598989226e-06	0.0	1.74924673793e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.44751963159	0.484850159844	0.996777360625	1.0	1.94590589184e-07	0.0	9.44261338819e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.996777360625	1.0	3.89181178368e-07	0.0	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.996777360625	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.40429796719	0.492835058942	0.996777360625	1.0	0.00345168875553	0.00250368941226	0.00461545845896	0.00685123301623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.38188010729	0.497016547761	0.996777360625	1.0	0.000168110205176	4.66967847447e-05	0.000194851465801	0.000172299140713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.37305024262	0.498671026482	0.996777360625	1.0	0.0	0.0	3.14125630458e-06	7.54228582548e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.36861652922	0.499503380861	0.996777360625	1.0	0.000151714479155	1.97036569987e-05	0.000200978969349	0.000124733091471
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.31449810453	0.509749146406	0.996777360625	1.0	0.0	0.0	1.69249487959e-06	2.32911298061e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.30115990568	0.512298736259	0.996777360625	1.0	6.6074579397e-05	9.28402643353e-05	0.000248384922348	0.000821947132316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.29518960086	0.513443078106	0.996777360625	1.0	9.71129577136e-06	0.0	5.62376887943e-05	7.75327891599e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.29383750589	0.513702505174	0.996777360625	1.0	3.80278682013e-06	0.0	2.37370699965e-05	3.9207486016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.26688279667	0.51889495484	0.996777360625	1.0	0.0245209484389	0.0293967392299	0.0239668370892	0.0169582415662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.23486843136	0.525113071739	0.996777360625	1.0	4.15115492335e-05	1.42309589769e-05	2.72353135141e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.23414488257	0.525254244775	0.996777360625	1.0	0.00450092302347	0.00571956018803	0.00525002598543	0.00364456378972
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.22944737077	0.526171471763	0.996777360625	1.0	8.76486882842e-06	0.000248404435131	4.58607415399e-05	0.000143538300025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.22766487071	0.526519830408	0.996777360625	1.0	0.000107947141651	0.0	0.000180028559453	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.22192859975	0.527642046275	0.996777360625	1.0	2.64974015841e-06	0.0	4.90400774205e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.21527436603	0.528946067181	0.996777360625	1.0	7.15108657979e-06	4.33735984906e-05	1.99850908867e-05	1.4171622954e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.21020877084	0.529940361951	0.996777360625	1.0	3.10821563557e-06	0.0	1.8039387682e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.20272271689	0.531412280018	0.996777360625	1.0	6.98412879236e-06	0.0119615640017	0.000178620716994	4.84429381121e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.19504332385	0.53292534163	0.996777360625	1.0	2.45766651144e-06	3.25301988679e-05	6.17360673571e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17696068755	0.536500642571	0.996777360625	1.0	6.02185210091e-05	0.0	2.82057817206e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.17462532315	0.536963669296	0.996777360625	1.0	2.30827470316e-06	0.0	4.87147857954e-06	3.38463578469e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17266370413	0.53735282023	0.996777360625	1.0	6.39327296864e-06	0.0	2.29589686502e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.16362728268	0.539148148597	0.996777360625	1.0	0.0	0.0	3.52275601313e-07	4.65037114612e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.14789506073	0.542284196607	0.996777360625	1.0	0.000905023088206	0.000413266663666	0.000478600195132	0.000828965313064
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.996777360625	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.1455723066	0.542748332434	0.996777360625	1.0	2.40324579269e-05	1.02196196258e-05	6.88298162824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.14055570803	0.543751738062	0.996777360625	1.0	0.000175274065219	0.0	0.000808944372308	6.15816962169e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.13635014027	0.544593957737	0.996777360625	1.0	3.71968457075e-06	2.40234468842e-05	4.8327399215e-05	6.61859361504e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.1263932482	0.546591711275	0.996777360625	1.0	4.05844155844e-05	0.0	4.91093220576e-06	1.79952030489e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.11368365731	0.549149430597	0.996777360625	1.0	0.000274147885494	0.000587186685002	0.000438733949294	0.000338518924387
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.11211314171	0.54946608211	0.996777360625	1.0	1.12243745432e-05	0.00261156954973	0.000201395282542	8.17968222935e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.10531390478	0.550838472514	0.996777360625	1.0	0.00886925470139	0.00312451217478	0.0181169007384	0.0251384592734
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.06774830315	0.558465005831	0.996777360625	1.0	0.0	0.0	6.62522167111e-05	2.83727463882e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.06625721269	0.558769262873	0.996777360625	1.0	0.0	0.0	5.31074901133e-07	2.83727463882e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.05670165628	0.56072185212	0.996777360625	1.0	0.000229604330737	0.00102099649258	0.000340651904354	1.29288752865e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.05471431832	0.561128549322	0.996777360625	1.0	3.38903391866e-05	4.6878589142e-06	5.83064666524e-05	2.7487589472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.03561544162	0.565047590122	0.996777360625	1.0	0.00415880489132	0.00347111108161	0.00365660581491	0.00428957441084
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.0246542722	0.567305419366	0.996777360625	1.0	0.000271328776403	0.000587421923901	0.00145717529639	0.000654657429643
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.01348104172	0.569613384027	0.996777360625	1.0	0.00033076797954	0.0	0.000448509788155	4.65037114612e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.00040989962	0.572321632627	0.996777360625	1.0	0.0	0.0	9.12355337665e-06	3.58988227579e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.99123335335	0.574228247299	0.996777360625	1.0	1.6215882432e-06	0.0	1.54410374826e-06	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.96397055025	0.579918326461	0.996777360625	1.0	5.7759664347e-07	0.0	7.40588020665e-07	1.55012371537e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.95147796381	0.582538460862	0.996777360625	1.0	0.00047103756548	0.00140703730524	0.00129822573346	0.0005040964182
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.93853365161	0.585261768034	0.996777360625	1.0	0.00104261852643	0.000373972537659	0.00120018114172	0.000861836774618
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.93735578612	0.585509999655	0.996777360625	1.0	0.0	0.0	2.98152915506e-06	1.2400989723e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.93351517116	0.586319889008	0.996777360625	1.0	0.0	0.0	6.345615817e-07	9.30074229224e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.92822740662	0.587436174872	0.996777360625	1.0	0.0	0.0	4.43004341397e-06	2.59264492561e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	1.92735011057	0.587621516062	0.996777360625	1.0	0.000209771638054	0.000173625968974	0.000186980284753	0.00016357249688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.89662092024	0.594138096157	0.996777360625	1.0	0.0844648442479	0.0633676783218	0.0880447281539	0.0832886248739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.88738260033	0.596106529618	0.996777360625	1.0	7.9157849191e-05	0.000197627085401	7.40996387392e-05	8.53931896025e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.88665566613	0.596261601237	0.996777360625	1.0	0.000235895778898	0.000116113326607	0.000178963969263	0.00017299799806
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.87715986002	0.59828970351	0.996777360625	1.0	0.000395877732737	0.000499859202422	0.000530442231585	0.000378030347507
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.85516575626	0.603004448525	0.996777360625	1.0	5.09811302283e-06	0.0	1.52724838977e-05	7.55665426878e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.83221136528	0.607950593408	0.996777360625	1.0	0.00149375793583	0.00151586119407	0.00148057946438	0.00196939786758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.79266633098	0.616532123353	0.996777360625	1.0	2.12336369736e-06	0.0	1.20060142197e-05	4.46047484697e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.76127265047	0.623398478961	0.996777360625	1.0	0.00578012895034	0.00104162635102	0.00422860650051	0.0053029769173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.75829485057	0.6240522159	0.996777360625	1.0	4.28112182117e-06	8.00781562805e-06	6.76521134438e-06	1.16455649031e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.75040782324	0.625785736528	0.996777360625	1.0	0.000610903899419	0.000994001212168	0.000867250970582	0.000712378409908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.73834662497	0.628442382677	0.996777360625	1.0	0.00601549085187	0.0253004963355	0.00274000104274	0.000631784250255
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.71253007263	0.634151676098	0.996777360625	1.0	2.10093540108e-05	0.0	8.87885134969e-05	5.57258289217e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.70434000801	0.635969343916	0.996777360625	1.0	0.00518930959164	0.00504242415578	0.00703323824018	0.0058270995791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.69972656587	0.636994588035	0.996777360625	1.0	1.18071692128e-05	0.0	2.55851191812e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69342655791	0.638396209958	0.996777360625	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69342655791	0.638396209958	0.996777360625	1.0	3.63101877672e-07	0.0	1.85868212243e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.996777360625	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.996777360625	1.0	8.62973599912e-07	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.67115157171	0.64336639061	0.996777360625	1.0	5.19314338892e-07	0.0	1.06173130504e-05	2.39325485053e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.66599809205	0.644519464103	0.996777360625	1.0	0.0013983427228	0.00316606468155	0.00156637594037	0.00180143463294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.66177511383	0.645465227145	0.996777360625	1.0	5.60761378866e-05	2.63796560093e-06	0.000122771271272	0.000115996035312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.65896944827	0.646094013956	0.996777360625	1.0	0.000160482080022	9.48730598459e-06	0.000266797946654	0.00220077288912
k__Bacteria;p__SR1;c__;o__;f__;g__	1.65882003001	0.646127510403	0.996777360625	1.0	1.24551809424e-06	0.0	4.83870191932e-06	6.4499636376e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.65567664195	0.646832422448	0.996777360625	1.0	2.49806967792e-05	0.0	1.17397137756e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.65146318772	0.647777987554	0.996777360625	1.0	9.18199447611e-07	0.0	1.53577576462e-06	1.65464840376e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.64813624506	0.648525161136	0.996777360625	1.0	0.000459518263423	1.08433996226e-05	0.000407094826812	0.000136632086659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.64657486709	0.648875988182	0.996777360625	1.0	3.11979980945e-05	0.0	0.000194710789649	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.60604659364	0.658019573613	0.996777360625	1.0	4.62313392173e-05	1.55138960964e-05	5.6407406061e-05	0.000149531787183
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.59259602483	0.661069784337	0.996777360625	1.0	0.00104628650962	0.0	0.000289984317324	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.58989590532	0.661683019455	0.996777360625	1.0	3.77646013304e-06	0.0	0.00051313175038	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.53193692566	0.67491916135	0.996777360625	1.0	8.62973599912e-07	0.0	3.54992240176e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.49064240504	0.684431736422	0.996777360625	1.0	1.3811093056e-05	2.63796560093e-06	3.23642271024e-05	6.23617732418e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.46575076609	0.690197290817	0.996777360625	1.0	3.29755455639e-05	0.0	2.30621141154e-05	3.30089894481e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.45516278862	0.692656711629	0.996777360625	1.0	1.17318620891e-06	0.0	7.44292611448e-06	2.59264492561e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.43863712188	0.696503487756	0.996777360625	1.0	1.12106973131e-05	1.64894055569e-05	0.000103653430385	4.90617244358e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.43085347827	0.698318707427	0.996777360625	1.0	8.69428620046e-05	0.0	3.3636165069e-05	1.84609782286e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.42731330758	0.699145014533	0.996777360625	1.0	0.000161845118284	0.000270388220561	2.71448947805e-05	1.64423921299e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.41911605786	0.70106000239	0.996777360625	1.0	0.00873052964199	0.00307660650023	0.00657242481529	0.00512482616164
