OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.04044931331	0.385430635996	0.994543053564	1.0	1.53592467402e-05	0.0	5.40595820672e-06	3.24110446469e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.03858105295	0.38571490355	0.994543053564	1.0	0.000197882502181	0.000780793805822	0.00129016048785	0.000636520489883
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.99697874518	0.392091228934	0.994543053564	1.0	7.37313571766e-06	0.000279542004726	0.000123667828342	0.000265743695019
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.96833236383	0.396533517513	0.994543053564	1.0	0.00415178288142	1.28020262446e-05	0.00162844185662	0.00285852733735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.95396156467	0.398778000254	0.994543053564	1.0	0.0	0.0	2.57679578075e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.94146853059	0.400737894762	0.994543053564	1.0	0.000533413921161	0.000444701907804	0.000955180760975	0.000964019713156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.93178439581	0.402262702182	0.994543053564	1.0	0.000195312406336	0.0	0.000570933861463	0.00362609959089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.93125819445	0.402345694291	0.994543053564	1.0	0.0	6.97145884748e-06	4.72459160161e-05	2.68400662065e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.93053107882	0.402460398134	0.994543053564	1.0	4.59237062539e-05	1.03470502467e-05	0.000272084933826	0.000520261496472
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.92880265868	0.402733169908	0.994543053564	1.0	0.00360245912598	0.00136919783183	0.00099503910125	0.00156644803754
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.92051410673	0.404043391841	0.994543053564	1.0	0.0	1.25225797767e-05	0.000240612166708	7.80237032684e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.90943789177	0.40579985905	0.994543053564	1.0	0.0560170596864	0.0438906133318	0.0486211776889	0.0406849980434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.85646625275	0.414288720785	0.994543053564	1.0	5.99179884605e-05	2.12242576285e-06	0.00235499669752	5.04540431895e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.85402776528	0.414683035905	0.994543053564	1.0	0.000828634764907	0.000353742393075	0.00127491531533	0.00279469547036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.84389369322	0.416325112477	0.994543053564	1.0	1.68036726107e-06	3.13064494416e-06	1.00131796289e-05	8.31282835672e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.83826994253	0.417238689023	0.994543053564	1.0	0.0	0.0	1.17327254856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.74598790829	0.432468617104	0.994543053564	1.0	0.0	0.0	7.81568550854e-06	5.09443036117e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.71636312949	0.43745371039	0.994543053564	1.0	9.75503196115e-06	0.0	4.13038621059e-06	1.03260200509e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.71272464757	0.438069203242	0.994543053564	1.0	3.89681746917e-06	9.39193483249e-06	7.65947512163e-06	3.55335721189e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.70184727689	0.439913460281	0.994543053564	1.0	4.93701304955e-05	8.72215599118e-05	7.77593808476e-05	5.91694858983e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.994543053564	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.57990080138	0.461024096567	0.994543053564	1.0	0.000159382383168	0.00034258260852	0.000535482435815	0.000440194071016
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.54071738939	0.467977459853	0.994543053564	1.0	0.0	0.0	4.27882837642e-07	1.56540781397e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.53511612527	0.468978227347	0.994543053564	1.0	0.0	4.4913339711e-06	4.86106468635e-05	5.40636741679e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.50343322019	0.47467094309	0.994543053564	1.0	0.0	0.0	4.91602847867e-06	3.10513037136e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.4912877237	0.476867644582	0.994543053564	1.0	3.27578510945e-05	0.0	1.17689967898e-05	2.60528061643e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.48388653969	0.478210186161	0.994543053564	1.0	1.13293908991e-05	9.30652433889e-06	6.96025596675e-05	0.000127318565405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.4138293428	0.491065486848	0.994543053564	1.0	3.68247711734e-06	3.17143174286e-06	3.41697140516e-05	3.79926759414e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.38468877505	0.496491166314	0.994543053564	1.0	0.0	0.0	0.000115359027498	5.34677028627e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.37718257391	0.497896212105	0.994543053564	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.994543053564	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.36531820216	0.50012327779	0.994543053564	1.0	0.0	0.0	6.01313551719e-05	8.61591322744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.33067107053	0.50667062187	0.994543053564	1.0	5.48057407508e-06	0.0	4.13557208046e-05	4.16830620044e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.32919794621	0.506950444266	0.994543053564	1.0	8.33400575686e-05	3.32496550348e-06	0.000224210291775	4.12742843941e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.32667145593	0.507430629163	0.994543053564	1.0	3.1894060688e-06	0.0	1.55519008781e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.32254076518	0.508216453778	0.994543053564	1.0	9.27807312977e-06	0.0	3.45313279169e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.3136677863	0.509907580035	0.994543053564	1.0	5.07645627187e-05	3.77732758139e-05	8.05612047533e-05	0.000117566104564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.27726217751	0.516890859876	0.994543053564	1.0	2.09608024174e-06	0.0	0.000620140238097	0.00336709675492
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.27586476992	0.517160338032	0.994543053564	1.0	0.00516322015165	4.06983842741e-05	0.000318611552748	0.000469613712269
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.994543053564	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.994543053564	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.25050302551	0.52206947038	0.994543053564	1.0	3.24732559542e-06	0.0	4.23705622588e-06	8.60858106253e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.24862669507	0.522434041152	0.994543053564	1.0	4.80404325757e-05	5.16724654656e-05	2.2323465836e-05	2.04558008774e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.23251666098	0.525572033501	0.994543053564	1.0	6.087026034e-05	0.0	6.7266989602e-05	3.95293646411e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.19430511821	0.533070956258	0.994543053564	1.0	0.000541560088519	0.000342406152822	0.00134515825164	0.0023765856342
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.17551779146	0.536786687394	0.994543053564	1.0	2.96826332849e-06	3.13064494416e-06	8.02834047381e-05	8.88339302973e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.14800258619	0.542262717699	0.994543053564	1.0	0.0	0.0	7.405298505e-06	1.82000610925e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.994543053564	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.1459741185	0.542668021246	0.994543053564	1.0	9.78662307352e-06	0.0	9.23457048659e-06	6.43282662436e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.13750421803	0.544362744787	0.994543053564	1.0	0.00012740547837	2.81199596105e-05	0.000185482963749	4.28456596344e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.13640559998	0.544582845075	0.994543053564	1.0	0.00468083793902	3.82464180931e-05	0.00123468919353	0.0036087953949
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.13423814899	0.545017267034	0.994543053564	1.0	0.0	0.0	3.2344685804e-05	2.03869883768e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.13380174776	0.545104765155	0.994543053564	1.0	0.0	0.0	4.14143717445e-05	4.50969477217e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.12349845322	0.547173513899	0.994543053564	1.0	3.16105579263e-06	0.0	3.71289855159e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.11829325868	0.548220787122	0.994543053564	1.0	0.0	0.0	4.4729386381e-06	1.54628446871e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.10858167908	0.550178583198	0.994543053564	1.0	0.00024697096652	8.04132631908e-06	0.00290361697443	0.0119410465858
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.10236667643	0.551434116984	0.994543053564	1.0	0.0	0.0	7.27714519177e-06	2.08335069459e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.09361574729	0.553205420561	0.994543053564	1.0	8.35422912635e-05	1.63244129369e-05	0.000219968266843	0.00087935930689
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.06553229767	0.558917224096	0.994543053564	1.0	0.00666739371152	0.00248562514757	0.00561404444324	0.00590758659137
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.06442754078	0.559142767437	0.994543053564	1.0	0.0	1.72241551552e-05	9.9158262322e-06	2.57085156634e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.994543053564	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.02887387166	0.56643550471	0.994543053564	1.0	7.5748394134e-06	0.0	6.4913893101e-07	2.47078543304e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.9972731148	0.572972872591	0.994543053564	1.0	8.79814675837e-07	0.0	0.000113843514495	7.32004403738e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.99719480188	0.572989137968	0.994543053564	1.0	5.00056006273e-07	0.0	1.32359734836e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.99337052408	0.573783816665	0.994543053564	1.0	1.63167272561e-06	0.0	2.31536539069e-06	4.62237241813e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.98538233917	0.575446191598	0.994543053564	1.0	0.000159914710555	3.22520883928e-05	0.000188458715077	4.65390283588e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.97295491848	0.578038945356	0.994543053564	1.0	4.15931438208e-06	2.24566698555e-06	0.000896880669799	2.28659506339e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.9728382821	0.578063317133	0.994543053564	1.0	1.89969965748e-06	0.0	1.78499643602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.96655440856	0.579377400645	0.994543053564	1.0	3.16105579263e-06	0.0	8.53059713279e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.96655440856	0.579377400645	0.994543053564	1.0	2.93803968116e-06	0.0	6.1780576056e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94739644696	0.58339623185	0.994543053564	1.0	3.49751239431e-06	0.0	1.80423067307e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.94419405522	0.584069842598	0.994543053564	1.0	6.07314762255e-06	1.16711507675e-05	1.17190293456e-05	3.75525502255e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.9318203261	0.586677528274	0.994543053564	1.0	3.75722482813e-06	0.0	1.049327574e-05	1.34110488473e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.93086697071	0.586878765686	0.994543053564	1.0	1.44661066355e-06	0.0	9.42062766671e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.994543053564	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.994543053564	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.994543053564	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	1.88808535898	0.595956640387	0.994543053564	1.0	0.0	0.0	0.000185321818158	3.35407664533e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.88734561428	0.596114418945	0.994543053564	1.0	0.000201435577872	0.000164059670024	0.000223452515265	0.000328969499233
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.88363064983	0.596907190506	0.994543053564	1.0	0.0	0.0	0.000301629995087	0.00131092382206
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.84391992836	0.605424420617	0.994543053564	1.0	0.000939383980002	0.000812827325189	0.000861214105336	0.000627081816992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.78969459034	0.617180072212	0.994543053564	1.0	1.81694299341e-06	0.0	2.17559685134e-05	6.74650428845e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.76720442409	0.622097489787	0.994543053564	1.0	0.0	0.0	7.59918881742e-06	3.27894994674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.76701694263	0.62213858366	0.994543053564	1.0	2.58162451304e-06	4.65326216944e-06	2.77333657288e-06	6.02939260309e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.73337540184	0.629539349045	0.994543053564	1.0	1.00656900365e-06	0.0	8.02857081274e-05	9.74667600768e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.72412858399	0.631582849788	0.994543053564	1.0	4.92326330416e-05	0.00129202399453	0.0021844215899	0.00340126644629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.70757661871	0.635250655619	0.994543053564	1.0	0.0	0.0	1.9450586607e-06	4.71732465706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.994543053564	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.68796415311	0.63961294698	0.994543053564	1.0	0.0	0.0	0.000513353825199	6.54794777851e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.994543053564	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.68139696828	0.641077564573	0.994543053564	1.0	0.0	0.0	4.7110245453e-06	1.29496261855e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.67694565394	0.642071408909	0.994543053564	1.0	0.00241233400968	0.000256220463474	0.000470557760501	0.000375539570777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	1.67647010871	0.642177636689	0.994543053564	1.0	3.70915179734e-05	0.00185146505025	0.000835197444791	0.000179184024182
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.66306542297	0.645176169624	0.994543053564	1.0	0.0	0.0	7.49551249954e-06	7.71014778607e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.65353664419	0.647312573061	0.994543053564	1.0	0.0	0.0	1.03938549611e-05	4.66667895235e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.64738307993	0.648694376867	0.994543053564	1.0	3.33378333668e-05	0.0	5.34334727202e-05	6.77116213166e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.64530473282	0.649161454833	0.994543053564	1.0	2.31951828244e-06	3.32496550348e-06	5.1085065428e-06	8.00729482948e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.63864065592	0.650660390773	0.994543053564	1.0	5.06512997377e-07	0.0	7.58892370296e-06	2.60386037679e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.6382316227	0.650752457248	0.994543053564	1.0	8.01397203505e-05	9.09388461033e-06	5.49973044191e-05	9.61775023208e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.63318467248	0.651889043544	0.994543053564	1.0	2.02770584433e-05	2.12242576285e-06	2.45565252792e-05	3.27254763619e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.62900415811	0.652831348852	0.994543053564	1.0	0.00465484386261	0.000178298932504	0.00262569200678	0.00701322469112
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.6216837525	0.654483229814	0.994543053564	1.0	0.000363188494021	0.000407097299311	0.000390610782005	0.000565567585549
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.58442541293	0.662926386298	0.994543053564	1.0	0.0	0.0	2.36934693927e-06	2.84960918965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.994543053564	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.994543053564	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.57308302864	0.665508344301	0.994543053564	1.0	0.0	0.0	2.57149107709e-05	9.56444495831e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.54880247598	0.67105339938	0.994543053564	1.0	8.09179477733e-06	0.0	1.45717280619e-05	1.83070418189e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.52895684883	0.675603410569	0.994543053564	1.0	0.000227605252734	0.000137978827285	0.00019181689536	0.000174028056739
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.51881898229	0.677933779847	0.994543053564	1.0	1.4750204199e-05	4.37847725379e-05	9.47606067035e-05	6.26997287025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.48546981138	0.685627927911	0.994543053564	1.0	4.75606751153e-05	0.000343629428809	0.000259237268393	0.000324626769617
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.994543053564	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.994543053564	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.994543053564	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.994543053564	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.994543053564	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.44613430632	0.694757108081	0.994543053564	1.0	0.0	0.0	5.8070697915e-06	4.94931897371e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.4364732934	0.697007898117	0.994543053564	1.0	0.00433569543914	0.00352191245649	0.00719929954529	0.00735398791897
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.39747864924	0.706125856186	0.994543053564	1.0	4.36687997404e-06	3.13064494416e-06	2.08680632971e-05	2.27638113765e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.39522026116	0.706655510172	0.994543053564	1.0	4.32726266585e-05	3.99429669996e-05	2.45836043276e-05	1.53431813772e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.3879842834	0.708353683573	0.994543053564	1.0	1.18267036675e-05	0.0	0.000245817507065	0.00166215873979
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.35593076211	0.715896521168	0.994543053564	1.0	3.13506269839e-05	6.26128988833e-06	4.74465987724e-05	6.94137255796e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.35454812998	0.716222611716	0.994543053564	1.0	0.0	0.0	1.70146700811e-06	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.35174549241	0.716883788098	0.994543053564	1.0	0.0	0.0	3.45775859063e-05	2.90719309344e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.994543053564	1.0	0.0	0.0	3.45308114628e-07	0.0
