OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.87909747002	0.180867333642	0.714349973208	1.0	0.000404439780514	0.000748078094417	0.000691304762346	0.00106429272908
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.85618027795	0.182636373402	0.715325795823	1.0	3.29143431039e-06	0.0	8.21812469232e-07	3.84418587825e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.76451396662	0.189875313604	0.737532209866	1.0	0.00746433519306	0.00282762048951	0.0059337033155	0.00205821199389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.58865349549	0.204517605816	0.787895694538	1.0	0.0	0.0	1.90713413186e-06	4.18501065729e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.52140239952	0.210389168398	0.803926090628	1.0	6.32107655519e-07	0.0	4.96225767838e-07	8.89536703995e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.45897451575	0.215978988507	0.818630037083	1.0	9.30074229224e-07	5.37510145504e-06	5.52848019536e-07	3.54583607742e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.4090298033	0.220549573805	0.829266397508	1.0	0.000127855757914	9.96915037365e-05	5.48473822369e-05	0.000881331182742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.29854206265	0.230979279004	0.848421950484	1.0	5.57658196706e-06	1.63463665325e-05	2.27052164486e-05	7.26506280676e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.28451340031	0.232335527627	0.848421950484	1.0	0.000101616726528	1.15028258062e-05	7.65479063126e-05	6.54173664658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.25961510017	0.23476064646	0.848421950484	1.0	0.0	1.61253043651e-05	7.96489134232e-06	1.48414198469e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.25776448083	0.234941823198	0.848421950484	1.0	0.00571569899758	0.0032016859592	0.00673470509234	0.00618247247602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.24739547123	0.235959331144	0.848421950484	1.0	0.000161542153573	9.87732581414e-05	5.58732565085e-05	3.63902907333e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.24215560228	0.236475054284	0.848421950484	1.0	1.45394591233e-05	5.64407344068e-06	3.62263662656e-05	5.13479116857e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.17496255377	0.243180593365	0.862437064026	1.0	3.64392975961e-06	0.0	2.1940130167e-05	2.81900796771e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.16636199682	0.244051339395	0.862437064026	1.0	2.93862345421e-05	0.00155770249124	0.000126483416509	2.80908138396e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.12752595142	0.248018820282	0.869916757704	1.0	0.00062243239936	0.000270729991646	0.00188133792457	0.00210571145681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.01712028266	0.259621373222	0.901016939834	1.0	7.65021835634e-05	0.000798046967883	0.000196423046983	8.22713382493e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.99714716163	0.261772349777	0.901016939834	1.0	9.5968138578e-07	0.0	4.7572604822e-05	2.02579257766e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.98916168809	0.262636852675	0.901016939834	1.0	0.0	0.0	7.89132438359e-07	3.84418587825e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.96640143054	0.265115098764	0.902928234921	1.0	0.0	0.0	6.74184275547e-07	4.45595983836e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.93742634308	0.268300711606	0.907203844999	1.0	4.35172076085e-06	0.0	2.4637877556e-06	3.07261713964e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.91097489683	0.271239085779	0.908211190534	1.0	2.95606120657e-05	1.30873668551e-05	2.54530893373e-05	2.11661659514e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.88959426388	0.273635399132	0.908211190534	1.0	8.50267446174e-06	6.01183015759e-05	1.24205762536e-05	1.26515805242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.7977356511	0.284149622402	0.908211190534	1.0	3.79901156124e-06	4.4913339711e-06	1.47865644782e-05	8.09800045025e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.79654995064	0.284287684491	0.908211190534	1.0	1.79898559991e-05	5.37510145504e-06	6.10560055563e-05	2.91851505954e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.75999606229	0.288573674726	0.908211190534	1.0	6.32107655519e-07	0.000484762832719	9.82244756673e-05	9.66602829473e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.75110036121	0.289625443147	0.908211190534	1.0	0.0	5.37510145504e-06	1.66790953768e-06	2.23921370757e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.73941760275	0.291011956256	0.908211190534	1.0	2.98054952988e-07	2.82203672034e-06	9.18659981344e-07	5.90972679569e-08
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.73908383139	0.29105165561	0.908211190534	1.0	8.58000858001e-06	4.58995625772e-06	3.97926675011e-06	8.13842261519e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.71253024423	0.294225575589	0.908211190534	1.0	0.00226036743341	0.000987616718074	0.00201061605645	0.0012904755233
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.908211190534	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.70782793326	0.29479085574	0.908211190534	1.0	8.65981633087e-05	2.94475144704e-05	2.29638163275e-05	1.04896953182e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.68359779357	0.29771906606	0.908211190534	1.0	0.000209724665259	0.000149698545553	0.000133383453868	0.000113460294571
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.908211190534	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.68023838784	0.298127095266	0.908211190534	1.0	1.84210993639e-05	0.000102126927646	0.000143338689119	1.09343662102e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.66362584881	0.300152183496	0.908211190534	1.0	0.0052443021391	0.00159565666685	0.00132773288807	0.0036023853603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.6563079187	0.301048136609	0.908211190534	1.0	1.89520850678e-05	0.0	4.3460712574e-07	7.39844159226e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.65304151266	0.301448820688	0.908211190534	1.0	1.6110531132e-05	0.0	2.39159217909e-07	2.45006281961e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.59621140347	0.308496530051	0.908914345453	1.0	1.0152130223e-05	0.0	1.52785504044e-05	1.34582421226e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.58069242749	0.310446395561	0.908914345453	1.0	0.0	1.07502029101e-05	8.18333814652e-06	2.65319550867e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.56657458404	0.312229714836	0.908914345453	1.0	4.06116108595e-06	0.0	2.50588640649e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.56521527193	0.312401897444	0.908914345453	1.0	0.0108467661914	0.000478099304553	0.00150194488178	0.00048114987871
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.56201074173	0.312808145211	0.908914345453	1.0	0.0	0.000172003246561	2.6418618462e-06	2.94219412361e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.55825104645	0.313285370135	0.908914345453	1.0	1.02280476507e-05	0.000422014141035	0.000221756255327	4.46586954219e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.49398056677	0.321543660688	0.919250823206	1.0	6.99383499983e-06	0.0	6.34342866502e-05	2.95369620679e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.46585581714	0.325217581914	0.919250823206	1.0	2.73110620726e-06	0.0	1.84292648059e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.46568192235	0.325240412355	0.919250823206	1.0	0.00011475670468	0.00025228078931	0.000367564460487	0.000406279444547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.46495837869	0.325335420705	0.919250823206	1.0	0.000509592355379	0.0001114300996	0.000263078799787	9.58396617586e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.455137487	0.32662742016	0.919250823206	1.0	3.10024743075e-07	0.0	1.15705450991e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.40653143044	0.333088537792	0.929217463452	1.0	0.0587917586155	0.0591540516348	0.0479243226501	0.0470591017319
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.3988272937	0.334122875156	0.929217463452	1.0	0.00243096536539	0.0022713237922	0.00290028282052	0.00268632610978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.38051218238	0.336593127844	0.930581000509	1.0	5.00948286324e-06	0.0	0.000394446594432	4.11150097795e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.33366025685	0.342985173681	0.938055599132	1.0	9.62853159047e-05	3.22506087302e-05	4.96950453557e-05	1.53356124813e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.32703652984	0.34389735552	0.938055599132	1.0	6.16626127007e-06	1.7904047537e-05	1.97104002726e-05	1.17119773176e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.31699469683	0.345284295	0.938055599132	1.0	0.00175686163777	0.00162480479019	0.00159696021286	0.00188508011829
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.29815944671	0.347898897646	0.939726907434	1.0	0.000149298474029	0.00014760685188	8.65854650877e-05	0.000105707423744
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.24300237641	0.355654760907	0.954543812869	1.0	2.56071126316e-06	5.37510145504e-06	2.17034784488e-06	1.7682923954e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.23041078854	0.357446193755	0.954543812869	1.0	0.000269579802571	0.000506100515038	0.000366578269496	0.00129454906549
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19403580719	0.362665249808	0.956800110671	1.0	2.52843062208e-06	0.0	0.000364341359291	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.19184773673	0.362981279857	0.956800110671	1.0	1.5427001665e-07	0.0	6.50136440744e-06	7.04700309616e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.18205671057	0.364398340021	0.956800110671	1.0	0.000197665342734	0.000505677098416	0.00034240173463	9.25358896223e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.1248375117	0.372775295412	0.96845521595	1.0	8.76918523026e-05	0.000496852502923	0.000888453686636	1.25546110032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.11725924223	0.37389706428	0.96845521595	1.0	0.0	5.84166744556e-06	2.6335578922e-05	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.10970045874	0.375018828304	0.96845521595	1.0	0.0	0.0	6.16677413406e-06	1.39392184657e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.05719551467	0.382890544482	0.973481276368	1.0	7.13921651257e-06	0.0	0.000623865439405	0.00331261186787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.02731210741	0.387433325761	0.973481276368	1.0	0.00090775474901	4.58995625772e-06	4.39524888492e-05	2.04227998849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.01895970959	0.388711189434	0.973481276368	1.0	5.28232378753e-05	0.0	5.76916716251e-05	5.89833420818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.00804932697	0.390385792571	0.973481276368	1.0	0.000240969371869	6.81240692979e-05	0.00019651197579	0.000176321869956
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.98604316598	0.393782054958	0.973481276368	1.0	0.000575959187291	0.00023805468451	0.00123618891091	0.00148555348716
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.97987953943	0.394737769967	0.973481276368	1.0	0.00115205148473	0.00065184548607	0.00127926459406	0.0012461352829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.973481276368	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.973481276368	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.92336505938	0.403592321187	0.973481276368	1.0	3.95568880392e-05	0.000194692910751	3.90896435539e-05	2.84685108171e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.91853615019	0.404356587763	0.973481276368	1.0	0.000143383075881	1.12263684943e-05	5.93302956848e-06	4.89124880737e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.89813129289	0.407599457243	0.973481276368	1.0	0.0318012278054	0.0219732554113	0.0237335778121	0.022655681672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.8964483409	0.407867892326	0.973481276368	1.0	0.00254843212618	0.0043396515638	0.00524363415858	0.00477436072388
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.86203064628	0.413390101027	0.973481276368	1.0	1.26421531104e-06	2.49588179504e-05	0.000240987144386	1.62660659934e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.86167418661	0.413447618624	0.973481276368	1.0	9.30297866894e-06	0.0	8.13117175935e-06	4.08511306541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.84759008071	0.415725541885	0.973481276368	1.0	2.12936143992e-05	2.49588179504e-05	2.93270153847e-05	1.57108203562e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.973481276368	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.83742409257	0.417376241129	0.973481276368	1.0	0.00438193010237	0.000372102335781	0.00163433243894	0.0026258795927
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.83321142026	0.418061867002	0.973481276368	1.0	0.000583903393491	4.99176359008e-05	3.10500540602e-05	2.65319550867e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.82933260523	0.418693983374	0.973481276368	1.0	1.38731672889e-05	0.000859547941012	7.45026609547e-05	8.83079915555e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.82906204875	0.418738104565	0.973481276368	1.0	2.05925120339e-05	0.000121335677622	0.000188377101008	9.31048384636e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.78236979126	0.426410392519	0.973481276368	1.0	2.4903392882e-06	0.0	2.04847162301e-06	1.68541617861e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.76567259983	0.429182036975	0.973481276368	1.0	2.574002574e-05	0.0	2.01022417652e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.76187565155	0.429814376174	0.973481276368	1.0	1.2671452286e-05	3.22506087302e-05	4.29074536842e-06	2.08136387195e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.75650061221	0.430710839027	0.973481276368	1.0	0.0	0.0	2.17135678507e-06	5.63272078905e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.75288486292	0.431314747382	0.973481276368	1.0	1.26421531104e-06	0.0	3.99638053562e-07	3.99049731762e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.973481276368	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.72464091796	0.436056057109	0.973481276368	1.0	2.15974324972e-06	3.22506087302e-05	0.000276026293324	0.00235530188743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.72095506256	0.436677939137	0.973481276368	1.0	1.91208035704e-05	0.0	0.000359565466234	0.000111965433133
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.71886466432	0.437030955987	0.973481276368	1.0	0.000942492863581	0.00372537826593	0.00298699276573	0.00349980221389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.66138982833	0.446828614016	0.981453692677	1.0	5.72342148124e-06	0.000115699167276	8.53669169661e-05	6.96598678458e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.64950763156	0.448876248657	0.981453692677	1.0	0.00857062182999	0.0115973068331	0.0115091952716	0.0104834696734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.64746461984	0.449229080946	0.981453692677	1.0	0.0	0.0	1.53181543115e-05	1.12168956379e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.64421616766	0.449790557244	0.981453692677	1.0	6.06041506571e-05	0.000255366462865	6.43731041624e-05	4.25954820257e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.63693539097	0.451051058762	0.981453692677	1.0	0.000907351073685	0.000804700964499	0.000797642771722	0.000667833136534
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.57117070152	0.462566125817	0.9925267109	1.0	2.16057722635e-05	0.000424280442189	0.000262134585874	5.18144072079e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.56543938765	0.463580707966	0.9925267109	1.0	0.0247848800166	0.0100762069972	0.0178164419083	0.0122144589355
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.53710963102	0.468621856694	0.9925267109	1.0	0.00178149468887	0.000236424173993	0.00227215528083	0.000456483268106
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.532397845	0.469464509625	0.9925267109	1.0	2.3408362232e-05	0.0	0.000122098193251	6.43520997693e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.9925267109	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.50162525935	0.474997434188	0.9925267109	1.0	1.36555310363e-06	0.0	8.52442492265e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.4946891686	0.476251634134	0.9925267109	1.0	0.0	0.0	6.03875319316e-06	1.6525570264e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.4739891053	0.480010180002	0.9925267109	1.0	3.10024743075e-07	0.0	1.19200578879e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.47368379084	0.480065790421	0.9925267109	1.0	1.46585460951e-05	0.000542802058033	0.000185814853388	0.000143135126078
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.45204430683	0.484020122175	0.9925267109	1.0	0.0	0.0	1.50549793139e-06	5.06238696894e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.44216753781	0.485833419641	0.9925267109	1.0	1.09714477013e-06	5.37510145504e-06	4.45971361051e-05	7.56711024144e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.42607705609	0.488798847613	0.9925267109	1.0	0.0	2.33666697822e-05	1.53909591044e-05	3.15806381884e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.42338092237	0.489297112044	0.9925267109	1.0	0.0125666092337	0.00417744246935	0.003028907986	5.6778204801e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.41998588292	0.489925100564	0.9925267109	1.0	0.0	2.15004058202e-05	4.8441897461e-06	9.38758059171e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.40746833843	0.49224590802	0.9925267109	1.0	0.0144731323087	0.00825986481516	0.00863425758691	0.0110600245444
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.38817663818	0.495839332603	0.9925267109	1.0	0.000111604679497	4.58194067709e-05	0.000354434529133	0.000100128761295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.38673760877	0.496108187405	0.9925267109	1.0	3.33697972793e-05	9.17991251543e-06	1.97958042076e-05	6.79123532681e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.38169291402	0.497051578827	0.9925267109	1.0	0.002209504361	0.0004877904294	0.00140638690313	0.000346227815345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.3532534034	0.50239579931	0.9925267109	1.0	0.000169357027745	0.000118629879448	0.00014047462944	4.93047086456e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.34819588798	0.503350780433	0.9925267109	1.0	1.04994502827e-05	0.0	2.73539342968e-05	2.36389071828e-07
