OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.53079476714	0.209559857187	0.816771839178	1.0	0.0	2.15513061169e-06	3.26746639476e-05	6.07067730627e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.51146172611	0.211270203229	0.816771839178	1.0	0.0	0.0	2.0218458828e-06	2.57252843096e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.50310926428	0.212013115702	0.816771839178	1.0	2.76159803754e-06	0.00023759722985	5.98523278067e-05	1.82022784563e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.4521417816	0.216599062611	0.827654954692	1.0	0.0	0.0	4.55139753015e-06	1.8794379609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.42166972381	0.219384492312	0.831537995052	1.0	0.000111528309603	3.24296277079e-05	1.69581994244e-05	0.000146943573668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.31621557886	0.229281016516	0.833349272881	1.0	7.32857214035e-05	0.0	4.04647248301e-05	0.000607812054716
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.31459618591	0.229436146112	0.833349272881	1.0	0.0	6.72139812735e-05	6.39048319303e-05	0.000102454443231
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.31263915453	0.229623748564	0.833349272881	1.0	1.98623298942e-05	0.0	1.21936518771e-05	2.7093799508e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.31064478974	0.229815074947	0.833349272881	1.0	1.07883388086e-05	0.0	1.76622653476e-05	2.27671151788e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.29989169034	0.23084918549	0.833349272881	1.0	0.0042844140899	0.00542691482799	0.00748923025707	0.00462919231637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.28195226985	0.232583918384	0.833349272881	1.0	0.00756906156333	0.00421176922073	0.00776508987684	0.00638382236238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.2736847039	0.233387412269	0.833349272881	1.0	1.06113612714e-05	1.7679401729e-05	3.20739878652e-05	2.39173205713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.2536085901	0.235349155122	0.833349272881	1.0	0.000651028714091	0.000534290941385	0.00110996029895	0.00131530250638
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.24881175729	0.23582011339	0.833349272881	1.0	0.000131267378069	0.0	7.65466357869e-05	0.000495733537986
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.19070035422	0.241594606838	0.845475517943	1.0	0.000125909775731	0.0275213351944	0.00205989236779	0.000105597153934
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.17824170917	0.242849350899	0.845475517943	1.0	3.33009204374e-07	0.000199401670282	0.000103695343336	0.000561292251625
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.10337999553	0.250515168882	0.863912712144	1.0	0.00192842591205	0.00145108245078	0.00150049096311	0.00124066205042
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.07452093509	0.253528837986	0.863912712144	1.0	0.0	0.0	5.32258508996e-06	7.30524525875e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.863912712144	1.0	3.00004000053e-05	0.0	3.27324531163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.05583638659	0.255497589336	0.863912712144	1.0	5.91854309143e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.03489590184	0.257720574169	0.865204784709	1.0	0.0	0.0	8.98684020926e-07	2.40994513488e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.98232001503	0.263379588505	0.871128542118	1.0	5.07264020778e-06	3.13397762072e-05	8.70722333452e-05	3.76689528899e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.97538794983	0.264134080498	0.871128542118	1.0	0.0	3.89503655492e-06	9.05637746719e-07	2.08955672979e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.96005163508	0.265810268124	0.871128542118	1.0	6.78531160978e-06	2.66714319625e-06	3.5329630069e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.93366039859	0.268717287345	0.871128542118	1.0	0.000540833606407	9.47502125866e-05	0.000339742920598	0.000157253643178
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.92677178403	0.269480797253	0.871128542118	1.0	3.84197817012e-06	1.86422936813e-05	0.00168638526532	0.000997217430139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.88760468213	0.273859358804	0.871128542118	1.0	0.00197936681689	0.00100068403077	0.00453300921551	0.00290467060279
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.8758715005	0.275183488477	0.871128542118	1.0	5.91854309143e-07	0.0	1.32598581856e-06	3.82521432234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.86885987837	0.27597753019	0.871128542118	1.0	3.33337777837e-06	3.89503655492e-06	2.10222160229e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.86719581835	0.276166282501	0.871128542118	1.0	0.000961503797849	0.0	0.00113254752418	0.00121763528189
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.81875168798	0.281712516187	0.882699217386	1.0	0.000142223606229	0.0	4.51936723609e-05	5.02578744994e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.77363923891	0.286967254583	0.893209335458	1.0	0.000749393281135	3.89503655492e-06	0.00241534780976	5.1084611159e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.74401601211	0.290465507162	0.893522073385	1.0	9.30408547326e-05	0.0	5.66302402057e-05	3.90900286852e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.893522073385	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.893522073385	1.0	0.0	0.0	2.86943776148e-07	1.58334072226e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.893522073385	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.67184409204	0.299148840055	0.897019186176	1.0	0.000723478844422	0.000159122530736	0.00122749425982	0.00131992693477
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.897019186176	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.63638562063	0.303499372	0.897019186176	1.0	0.0	0.0	2.98275590468e-06	2.54513013904e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.63589939024	0.303559419412	0.897019186176	1.0	7.89139078858e-07	0.0	1.11310382346e-07	0.000494218070978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.61803699042	0.305772698331	0.897019186176	1.0	0.00326212645231	0.00506289735327	0.00359960399834	0.00515691398258
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.59417466619	0.308751811904	0.897019186176	1.0	0.0	0.0	8.09229274262e-05	1.60424032804e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.59071926537	0.309185336512	0.897019186176	1.0	4.94991429223e-07	0.0	1.94430539347e-05	1.83201721217e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.50174010926	0.320536504589	0.923024403157	1.0	0.000384566280897	0.000359307045825	0.00135166931279	0.00190166704497
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.48988326108	0.322076600251	0.923024403157	1.0	3.33009204374e-07	7.79007310984e-06	1.76646091891e-06	3.57122450146e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.46585581714	0.325217581914	0.926377354542	1.0	3.94569539429e-07	0.0	1.13176625231e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.43069154283	0.329863070015	0.931182856746	1.0	0.000560231218368	0.000311709113659	0.00139773629167	0.00163419011351
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.4231487728	0.330867100163	0.931182856746	1.0	0.00151033470237	0.00330673744186	0.000500287287033	0.000172665524478
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.3947739869	0.334668191746	0.933397769369	1.0	1.49983501815e-05	0.0	0.000272631477323	0.0017122445893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.38766860158	0.335626006433	0.933397769369	1.0	0.00064105017647	3.89503655492e-06	0.000523561251799	0.000318970374678
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.33414834317	0.342918040822	0.93875350943	1.0	1.78961849107e-05	0.0	6.57043820839e-05	2.95573957333e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.32294810203	0.344461446088	0.93875350943	1.0	5.41076586218e-05	0.0	5.60949718603e-05	1.17125459299e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.30045199889	0.347579739857	0.93875350943	1.0	0.000245287270954	0.000131222020396	0.000218442325469	0.00041936558919
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.29592296561	0.348210495237	0.93875350943	1.0	0.000168918918919	0.0	1.61962390953e-05	3.09627412307e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.26983596847	0.351863029713	0.93875350943	1.0	8.87587094484e-06	0.0	0.00010325693387	3.61164364056e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.26938904562	0.351925893919	0.93875350943	1.0	0.000371572340501	0.000300725793898	0.00100407199535	0.00126364345772
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.24847045241	0.354879230976	0.93875350943	1.0	0.00161078205323	0.000289467544321	0.00319384030147	0.000818776505453
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.24566555906	0.355276862001	0.93875350943	1.0	1.69088006926e-06	0.0	2.23999146493e-05	1.35408552025e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.2410095526	0.355937765334	0.93875350943	1.0	0.0	0.000116851096648	1.68591471176e-05	2.32019690061e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.22985621983	0.35752527274	0.93875350943	1.0	0.00203992420832	6.01606214288e-05	0.00407628757807	0.00471453251654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.07222048344	0.380623680017	0.9925267109	1.0	8.40239363431e-05	0.000137532537852	0.000261362401143	0.000187313413789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.05069923016	0.383874215049	0.9925267109	1.0	4.64643339464e-05	0.0	0.000120538763719	6.86792526928e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.02378843229	0.387971990109	0.9925267109	1.0	1.97284769714e-07	0.0	8.10578921179e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.02308787344	0.388079160295	0.9925267109	1.0	0.000695418822175	2.15513061169e-06	0.000440579948098	0.000149721450054
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.01813417799	0.388837684502	0.9925267109	1.0	0.0	2.66714319625e-06	4.87619564862e-05	3.54891828971e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.99540716473	0.392333843316	0.9925267109	1.0	0.000233979458527	0.000352998010576	0.000186302656593	0.000217096447171
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.98487306341	0.393963337299	0.9925267109	1.0	0.0001035610866	2.54463426718e-05	6.00060458612e-05	6.12568979013e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.97812331409	0.395010443963	0.9925267109	1.0	0.000110335613002	0.000224015251921	0.00021716405522	0.000221975713578
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.95119506408	0.399211308864	0.9925267109	1.0	1.65094281685e-06	0.00707728142029	0.000266310887258	0.000332857982847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.9360827192	0.401585312263	0.9925267109	1.0	0.0	2.15513061169e-06	2.32293395722e-05	0.000147637364435
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.9257694003	0.40321224101	0.9925267109	1.0	0.0119910182626	0.00686834917672	0.0182212283461	0.0123775749922
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.88546387918	0.409623577147	0.9925267109	1.0	0.0218246071213	0.0165134222234	0.0296799817825	0.0273965328563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.87095020836	0.411953029371	0.9925267109	1.0	0.0	0.0	3.91933673004e-07	6.83106672014e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.85968241302	0.413769129856	0.9925267109	1.0	0.0	0.0	6.92627310812e-07	4.34362350141e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.8354063486	0.41770451876	0.9925267109	1.0	9.60838874661e-06	0.0	1.35861225598e-05	3.15238603327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.83229455503	0.418211213631	0.9925267109	1.0	0.00402578965768	0.00596105272222	0.00493027490529	0.00831850791253
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.8234017418	0.419662048271	0.9925267109	1.0	1.47932478209e-05	0.0	2.21500178132e-05	1.33585066971e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.7926766012	0.424706898232	0.9925267109	1.0	4.2887826626e-05	0.000145583314351	0.00041862567592	7.90756117427e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.78476287721	0.426014364964	0.9925267109	1.0	1.51039605605e-06	0.0	5.62067721245e-06	2.80252426483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.77585203787	0.427490544065	0.9925267109	1.0	0.00012548046494	1.33357159813e-05	7.44167492117e-05	8.50702691962e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7736903022	0.427849294421	0.9925267109	1.0	7.89553598542e-05	0.0	1.48467327622e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.76956632164	0.42853437671	0.9925267109	1.0	3.34564921013e-05	3.89503655492e-06	3.8776320009e-05	1.39303781986e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.75924623648	0.430252724845	0.9925267109	1.0	4.20868508006e-05	0.0	0.000340513831564	3.3302179581e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74968610016	0.431849589846	0.9925267109	1.0	5.91854309143e-07	0.0	1.27400103541e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.73352480333	0.434560136289	0.9925267109	1.0	3.42815732112e-05	7.05781052602e-06	4.43115956029e-05	0.000191827885142
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.73102089269	0.434981333433	0.9925267109	1.0	0.0396258705117	0.0173529749442	0.0371929321237	0.0308178329564
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.66886977142	0.445543499034	0.9925267109	1.0	2.91254722321e-05	7.537535613e-05	1.81681425125e-05	1.52478299529e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.63916938685	0.450663989802	0.9925267109	1.0	0.0104991127796	0.00444601272779	0.0102049616783	0.0152097748904
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.611000896	0.455564210956	0.9925267109	1.0	0.0173518330364	4.23818605637e-06	0.000427081977365	0.00266875867623
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.60276405815	0.457005177831	0.9925267109	1.0	4.99679758714e-05	1.72241551552e-05	9.39012250051e-06	1.20889748549e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.5093770177	0.473598829609	0.9925267109	1.0	5.64396194815e-05	5.95104037224e-05	3.69865154099e-05	1.50879944306e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.4990036334	0.475471176012	0.9925267109	1.0	0.0	0.0	2.54914983967e-05	1.2704912082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.49469397516	0.476250764098	0.9925267109	1.0	3.22556713534e-06	0.0	1.18328508802e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.48555315545	0.47790761035	0.9925267109	1.0	0.00051788473893	0.000395907182796	0.0004261828791	0.000841364358312
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.46668929974	0.481341162418	0.9925267109	1.0	0.0	0.0	3.38825402741e-06	6.79368632102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.41785970692	0.490318703084	0.9925267109	1.0	7.47280809582e-05	2.66951101862e-05	0.000452293526177	0.000124209977093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	5.77610520005e-07	4.90012563922e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	8.20558199606e-06	5.69177879471e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.38421933732	0.496578948201	0.9925267109	1.0	0.0	9.25263910502e-05	1.06386064228e-05	2.67900912304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.34770723293	0.503443123825	0.9925267109	1.0	0.0	0.0	0.000122155904968	0.00215415694934
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.34503351705	0.503948617528	0.9925267109	1.0	2.11148648649e-05	0.0	0.000798292427909	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.32057797799	0.508590179479	0.9925267109	1.0	5.91854309143e-07	0.0	3.27605115891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.32007316185	0.50868633306	0.9925267109	1.0	4.34026493372e-06	0.0	3.60082794388e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.31818630216	0.509045850177	0.9925267109	1.0	0.0	7.79007310984e-06	8.67760173803e-05	5.50607322331e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.30741810863	0.511101284098	0.9925267109	1.0	0.00810972318208	0.0151534088126	0.00775215734658	0.00746821820614
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.27479089077	0.517367498224	0.9925267109	1.0	0.000981703294412	0.0	0.000483901228561	1.90297827276e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.22285361815	0.527460960397	0.9925267109	1.0	1.57827815772e-06	0.0	3.18977364777e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.20064564094	0.531821211275	0.9925267109	1.0	6.31311263086e-06	0.0	1.53540449649e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.18745699806	0.534423175259	0.9925267109	1.0	0.0041799582901	0.00651874378416	0.00727380156146	0.00592949329679
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17428260249	0.537031644228	0.9925267109	1.0	3.94569539429e-07	0.0	3.05973028918e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.16865322065	0.538149071319	0.9925267109	1.0	3.33337777837e-06	0.0	2.19062060618e-06	1.95249980594e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.16838624139	0.538202108595	0.9925267109	1.0	9.91551021246e-05	9.33500118688e-05	0.00012382830025	0.000246798483192
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.15890827995	0.540087441919	0.9925267109	1.0	0.000220961126531	9.10417625024e-05	0.000460733251844	0.000251090976553
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.14338918252	0.543184829653	0.9925267109	1.0	3.87329985892e-06	1.26805834914e-05	2.03549736731e-05	1.08158836562e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.12203713783	0.547467381764	0.9925267109	1.0	0.000269458570579	0.000861207757759	0.000185043563872	0.000190551985263
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.11866412048	0.548146122923	0.9925267109	1.0	2.95927154572e-06	0.0	3.77325438939e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.1042311907	0.551057239045	0.9925267109	1.0	9.86423848572e-07	0.0	2.88374576157e-07	0.0
