OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	7.49431639589	0.0577046680436	0.628583719264	1.0	1.22321197601e-06	0.0	1.10750143465e-05	1.812328047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	7.47617244193	0.058173854952	0.628583719264	1.0	0.00089463546256	0.00695674726947	0.0015934363688	0.00076288369496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.40773836071	0.0599770431883	0.628583719264	1.0	2.86385372553e-05	0.0	2.50039192173e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	7.35925009224	0.0612873707355	0.628583719264	1.0	1.85219111361e-05	4.46694240855e-05	1.91306163315e-05	1.52393724426e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	7.30518258776	0.0627812064871	0.628583719264	1.0	0.000196589933009	0.000129011491793	0.000126501724865	0.000249352294783
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.302423669	0.0628583719264	0.628583719264	1.0	3.17785378066e-06	0.0	1.31543962309e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.15512075342	0.067114501661	0.657162828764	1.0	0.00218673735429	0.00175721412699	0.00288744183019	0.00422911512644
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.07421732557	0.0695694609194	0.667298910859	1.0	0.000170337591663	0.000141792487238	0.000292762959106	0.000140674940598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	6.98307356265	0.0724392369163	0.680928827013	1.0	0.0	0.0	7.11972049858e-05	3.48473796848e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.838045657	0.0772429262748	0.711846575474	1.0	6.07037462305e-06	0.0	2.80316924136e-06	1.26603529144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.65877652001	0.0836067275396	0.755676191223	1.0	1.15320012343e-05	0.0	8.07170138206e-06	1.32543901854e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.59033250808	0.0861672844884	0.764124975652	1.0	0.00300431781235	0.00269780689658	0.00409239417374	0.00176623911348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.5197927127	0.0888851880421	0.773630340367	1.0	0.0014901734889	0.00227062720036	0.00149143285257	0.00134987981496
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.792056513776	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.792056513776	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.05516381539	0.108957013043	0.876280501942	1.0	3.71500551796e-05	0.000317523033091	0.000139649168938	3.41553083629e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.876280501942	1.0	0.0	0.0	8.11924137579e-07	0.000234570451882
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	6.01933319675	0.11067340222	0.876280501942	1.0	1.638965663e-05	0.0	1.98792151829e-05	4.9597247935e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.98193254008	0.112492562619	0.876280501942	1.0	0.0304713657504	0.0472683874115	0.0378545778047	0.00781865550436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.92223914861	0.115455361297	0.876280501942	1.0	8.92459913706e-05	0.000192974040656	0.000136636449007	1.06639370962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.88836031792	0.11716988381	0.876280501942	1.0	9.98277468034e-05	2.54099959851e-05	2.85503554811e-05	3.66705576783e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.88269650158	0.117458875792	0.876280501942	1.0	2.35915200673e-06	2.40534949728e-05	2.472889004e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	5.70911949797	0.126652415699	0.911973311268	1.0	3.06863144271e-06	0.0	3.21259500329e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.70187201689	0.127050808364	0.911973311268	1.0	0.00397513831885	3.03159060955e-05	0.000179241101663	4.32979377769e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.68353112761	0.128064337327	0.911973311268	1.0	0.00937704036414	0.0112108374412	0.00867438354567	0.0160975688693
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.6371262055	0.130663157213	0.916592296866	1.0	0.0877771360623	0.126033923985	0.0872398159919	0.0803030430123
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	5.57557917251	0.134187384057	0.922942904358	1.0	4.19393235832e-05	0.0	0.00018411973234	2.02137061996e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.55311789589	0.135495873193	0.922942904358	1.0	0.0	0.000191138903741	2.89608167393e-05	3.97631705562e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.42910494185	0.142940955033	0.959746412362	1.0	0.000100437822151	6.59024655341e-06	0.000271015273543	1.39347118065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.36200606443	0.147129136875	0.972333169864	1.0	5.99046273273e-06	2.45180968073e-06	9.90108342042e-06	4.03431694646e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.33334645915	0.148953166447	0.972333169864	1.0	3.07662583751e-06	0.0	2.21035535721e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.22868702228	0.155797292908	0.983286945854	1.0	0.000609118841873	2.88982499756e-05	0.00026131190431	7.30815721892e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.22077777974	0.156326396761	0.983286945854	1.0	0.00483383945493	0.000932137418998	0.00461840514125	0.00401760783721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.16255432302	0.16027382575	0.983286945854	1.0	7.35904655267e-05	0.000118811959643	5.10645555465e-05	5.68096381758e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.1352817602	0.162154972127	0.983286945854	1.0	0.00145443479569	1.83496260841e-05	0.00165339814507	1.93485799435e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.07064059975	0.166696972545	0.983286945854	1.0	0.00339324928185	0.0112923157749	0.00578392670773	0.00387361922234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.01557178754	0.17066044619	0.983286945854	1.0	0.00187506730129	0.00133008294282	0.00137150801313	0.000506402252356
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.9688129088	0.174095112468	0.983286945854	1.0	1.76533776888e-05	0.0	2.57585878024e-05	1.25295655012e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.90818018627	0.178645441764	0.983286945854	1.0	0.0	1.36650104674e-06	8.72254587798e-07	2.50146022741e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.88472736188	0.180435206667	0.983286945854	1.0	0.000245534104579	0.000403776774699	0.000439400388684	0.000448733952173
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.88231014736	0.180620623467	0.983286945854	1.0	7.58849843406e-05	2.27761981652e-05	7.33252114508e-05	4.46801570954e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.87272961043	0.181357270904	0.983286945854	1.0	0.00573001887069	0.00735903226615	0.0069614582706	0.0061269239135
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.87267886092	0.181361180508	0.983286945854	1.0	0.000121250243016	5.41810332389e-05	4.35458865712e-05	2.16374052235e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.86611297573	0.181867663786	0.983286945854	1.0	3.58740192694e-06	0.0	7.98909521819e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.86588695651	0.181885122129	0.983286945854	1.0	0.0	0.0	0.000235384581789	1.30331488832e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.85623087159	0.182632450179	0.983286945854	1.0	7.04665002892e-05	8.0760022692e-06	0.00022360515259	3.24719141953e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.83731466388	0.184104789862	0.983286945854	1.0	0.000106843660671	0.000144291573026	9.6801312636e-05	5.78985154821e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.80294141073	0.186808657218	0.986517628004	1.0	0.00138878527216	0.0013582312686	0.00107016336163	0.00427250304631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.74988792652	0.19105481927	0.9925267109	1.0	7.61732723898e-05	0.0	0.000140321879896	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.7122098481	0.194124878379	0.9925267109	1.0	0.000425641631431	0.000422577572686	0.00120119290212	0.00227833822563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.62350485209	0.201534965261	0.9925267109	1.0	4.7051284186e-06	0.0	3.31394410708e-07	1.91939684873e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.58731356124	0.204633093725	0.9925267109	1.0	9.90841977879e-07	5.16591631732e-06	3.26798275053e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.55524048389	0.207415571279	0.9925267109	1.0	0.00849888701837	2.53395526577e-05	0.0015132566527	0.0080996074743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.53294747539	0.209370208117	0.9925267109	1.0	0.00301267425499	2.36749312461e-05	0.000636486554558	0.000583564557294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.44609525077	0.217149160016	0.9925267109	1.0	1.10948454275e-05	9.86008652532e-06	1.87755681458e-05	4.17140029002e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.39301570322	0.222033868161	0.9925267109	1.0	0.000757487874031	0.000264339605552	0.00176138066169	0.0015910654551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.32331596756	0.228601973666	0.9925267109	1.0	0.00694910142874	0.00580723913161	0.00668824507388	0.00453017207195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.17714746876	0.242959839203	0.9925267109	1.0	2.34286117407e-06	7.25394712369e-06	1.55848867653e-05	9.63961283138e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.12201560596	0.248586503781	0.9925267109	1.0	8.45440293298e-05	9.86168697752e-05	0.000103498623008	0.000124104132776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.11423201775	0.249390400984	0.9925267109	1.0	0.0241845569102	0.0315306132258	0.0223715358046	0.0210142830308
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.9925267109	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.99492376661	0.262012793419	0.9925267109	1.0	1.83692186963e-06	0.000377995088396	6.66487928538e-05	0.000506317705082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.97320612465	0.264371957551	0.9925267109	1.0	0.0426245621367	0.0712268526161	0.0481575811573	0.0572985774888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.92706335314	0.269448441005	0.9925267109	1.0	0.00498585199092	0.00154663541616	0.00290119893714	0.00104190482686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.89133994534	0.273439030666	0.9925267109	1.0	0.000703604469544	0.00187098408996	0.00127165902943	0.000273840344379
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.88886540243	0.273717425092	0.9925267109	1.0	0.00259737077768	0.00141798633311	0.00129572692268	0.000228241344263
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.87010352282	0.275836541126	0.9925267109	1.0	0.000686517828934	4.32091430547e-05	0.000277056374791	0.00139591584209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.84517963472	0.278674536836	0.9925267109	1.0	0.0	3.60802424592e-05	6.74691173e-06	2.09519958347e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.79013810116	0.285035320803	0.9925267109	1.0	5.18807324034e-06	0.0	0.00089627348821	1.83470769957e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.77903592886	0.286334038839	0.9925267109	1.0	6.4886198579e-06	0.0	2.29898710119e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.74792797062	0.290001356351	0.9925267109	1.0	2.23525316087e-06	1.36650104674e-06	6.08716598905e-06	3.00273728354e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.9925267109	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.66925120687	0.299465074738	0.9925267109	1.0	0.00120396020226	0.0015192493348	0.00121344068627	0.000991254371011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.64771750102	0.302102926912	0.9925267109	1.0	6.27942048854e-06	9.29561544411e-07	5.30351205449e-05	1.20423558762e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.63533147313	0.303629568194	0.9925267109	1.0	3.00267838912e-07	0.0	3.22385594362e-07	1.66146351675e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.60330804016	0.307608512424	0.9925267109	1.0	0.000478221986312	0.000175479251079	0.000194361499909	0.000280283097592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.58937897024	0.309353639351	0.9925267109	1.0	7.94049078585e-07	0.0	6.50049312454e-07	1.34502971171e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.52587604657	0.317421559137	0.9925267109	1.0	0.00194724542192	0.0	0.000123488205516	0.000297910879201
