OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.55192713145	0.670338455944	0.99226877716	1.0	3.10584084429e-06	1.03593127632e-06	0.000817557808445	0.000240012697704
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.53962398254	0.673155788924	0.99226877716	1.0	0.0	0.0	3.71516290542e-06	2.17698353678e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.53270468382	0.674742935297	0.99226877716	1.0	1.58390064371e-05	1.89207672312e-05	4.14806192354e-05	3.07976308975e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.48710846097	0.685248871177	0.99226877716	1.0	0.00548767339427	0.0325797336973	0.00692595895335	0.00641929987079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.47965432046	0.686974000575	0.99226877716	1.0	0.000341187718949	0.000246777141251	0.000242507674375	0.000185769001669
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.47453135644	0.688160830632	0.99226877716	1.0	1.55098955719e-06	0.0	8.39767415522e-06	2.40568125686e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.4665679463	0.690007643792	0.99226877716	1.0	0.0	0.0	4.44579004116e-05	3.96927043603e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99226877716	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.99226877716	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.99226877716	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.44918404335	0.694047284552	0.99226877716	1.0	0.000136507630331	0.0	1.48912246156e-06	2.46612043743e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.4431867047	0.695443477103	0.99226877716	1.0	0.0	0.0	5.79886775605e-06	6.1022641841e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.41678809395	0.70160427024	0.99226877716	1.0	0.0	0.0	4.89323274624e-05	1.54805424339e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.39452097914	0.706819545384	0.99226877716	1.0	0.0	0.0	2.82114023302e-06	1.0172050107e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.37888866671	0.710490720618	0.99226877716	1.0	2.2457938813e-05	0.0	7.06980919861e-06	1.5515482554e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.37606361592	0.711155018991	0.99226877716	1.0	0.00994312101795	0.0	0.000524701660861	0.000528910361115
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.37069577209	0.712417949658	0.99226877716	1.0	4.25791804442e-05	1.61950355638e-05	5.61918285939e-05	9.41297592529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.36755232467	0.713157957141	0.99226877716	1.0	0.0522819289546	0.0505188339316	0.0480114759215	0.0498467486747
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.36555344851	0.713628680738	0.99226877716	1.0	0.000236153950721	0.000208874443043	0.00018577159793	9.99446263628e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.36184406768	0.714502551534	0.99226877716	1.0	0.000179543716077	0.000413935839945	0.000137343891927	4.54051330641e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.99226877716	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.34949246492	0.717415479665	0.99226877716	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.99226877716	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.99226877716	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.34617350476	0.718199002901	0.99226877716	1.0	0.0	0.0	3.45424012728e-05	3.40177708835e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.3420627126	0.719169921192	0.99226877716	1.0	0.000836863749431	0.00107087109549	0.00119114948272	0.00117508645904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.30584948388	0.727744529244	0.99226877716	1.0	6.01386084229e-05	0.0	4.22524770539e-05	8.03030250213e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.30331186786	0.728346791044	0.99226877716	1.0	0.000420850315254	0.000116905275788	4.14915156901e-05	5.27071845528e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.29933118322	0.72929189958	0.99226877716	1.0	0.000370145960144	8.33976405888e-05	0.000433608444094	0.000407321830786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.2830836567	0.733153895639	0.99226877716	1.0	7.96012930434e-07	0.0	0.000322408119465	0.00026094486138
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.27766456269	0.734443555941	0.99226877716	1.0	1.55791594002e-06	2.40617713795e-06	4.10495179338e-06	5.70851781361e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.25066041436	0.740881224585	0.99226877716	1.0	0.0	0.0	1.12681146095e-06	6.53095061034e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	1.24262386561	0.742800535288	0.99226877716	1.0	0.0	0.0	3.18229419375e-06	8.50444272088e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	1.23772500274	0.7439712367	0.99226877716	1.0	0.0	0.0	0.000235744044298	4.26947564008e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99226877716	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99226877716	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.23613291854	0.74435182265	0.99226877716	1.0	0.0	0.0	1.19293310613e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99226877716	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.23613291854	0.74435182265	0.99226877716	1.0	0.0	0.0	7.86314748532e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.23393826053	0.744876548015	0.99226877716	1.0	2.52242360395e-05	0.0	6.4544585426e-06	5.31231702019e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.23205271011	0.745327455423	0.99226877716	1.0	0.0	0.0	7.94157979541e-06	2.1398941038e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	1.22796281566	0.746305780538	0.99226877716	1.0	0.0	0.0	5.35505927563e-07	2.42963296993e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.22714043406	0.746502543738	0.99226877716	1.0	3.18316266485e-06	7.85897210065e-05	1.27376755679e-05	3.45419957987e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.21824107144	0.748632756058	0.99226877716	1.0	5.00437105776e-05	1.06137394858e-05	0.00221456243095	0.00316654034481
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.21042412325	0.750505277446	0.99226877716	1.0	0.000137257272926	0.00011160627297	0.00026702656027	0.000538005771771
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.19748907105	0.753606598953	0.99226877716	1.0	0.0	0.0	3.0972815976e-05	1.62598209048e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.16444163525	0.761544689968	0.99226877716	1.0	0.000373469099389	0.000237402287913	0.00119979609659	0.00208235491572
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.16042273995	0.762511367272	0.99226877716	1.0	0.0645001211736	0.0639122162364	0.074282096091	0.0773625825929
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	1.12293813888	0.771539809541	0.99226877716	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	1.12293813888	0.771539809541	0.99226877716	1.0	0.0	0.0	3.84631298084e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	1.12293813888	0.771539809541	0.99226877716	1.0	0.0	0.0	6.05762727828e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	1.12293813888	0.771539809541	0.99226877716	1.0	0.0	0.0	1.61537150616e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	1.12293813888	0.771539809541	0.99226877716	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	1.09809680014	0.777533543412	0.99226877716	1.0	0.0	0.0	1.18449878565e-05	4.72362986392e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	1.09577710344	0.778093604283	0.99226877716	1.0	0.0	0.0	3.29744505734e-06	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.08584909997	0.780491218786	0.99226877716	1.0	0.0	0.0	0.000178347395555	0.00412966848109
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.07810898093	0.782361116733	0.99226877716	1.0	3.22799589966e-05	2.08504242601e-05	3.16896692746e-05	9.6525265621e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.06138039325	0.786404222452	0.99226877716	1.0	0.0	0.0	2.34741472305e-05	9.65348518474e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.06098004132	0.786501008824	0.99226877716	1.0	0.000153318959213	0.000579436308686	0.000239966888906	0.000516205331833
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.05730518052	0.787389469426	0.99226877716	1.0	0.00160078486588	0.00857454372818	0.00102299637824	0.00122209323121
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	1.05513410773	0.787914405418	0.99226877716	1.0	0.0	0.0	1.80871699603e-05	2.32019690061e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.05023260615	0.789099629886	0.99226877716	1.0	0.0	0.0	5.47461770715e-06	5.81684143913e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.04992763382	0.789173379494	0.99226877716	1.0	4.45133577168e-06	0.0	4.36950288978e-06	4.22408607674e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.0246492639	0.795287854966	0.99226877716	1.0	0.000117067810593	2.61884640706e-05	0.000121877486154	6.47102290914e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.01832746516	0.796817369882	0.99226877716	1.0	0.0	0.0	9.21946270448e-06	1.61202337305e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99226877716	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	0.993717965831	0.802772020246	0.99226877716	1.0	4.07913649981e-05	0.0	2.1674367139e-05	7.82950378748e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	0.98396773225	0.80513121258	0.99226877716	1.0	0.000229297955093	1.37986960916e-05	0.000116609246094	5.29035730403e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	0.965535850217	0.809590432308	0.99226877716	1.0	0.00036459797093	8.93511773597e-05	0.000534254257348	0.000365800565705
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.95289133445	0.812648716037	0.99226877716	1.0	0.0	0.0	5.01199053234e-06	2.12503718815e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.95289133445	0.812648716037	0.99226877716	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	0.946374878963	0.814224471378	0.99226877716	1.0	1.69272846436e-05	1.53247120239e-05	1.86323776853e-05	2.27220618328e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	0.943833041632	0.81483904063	0.99226877716	1.0	1.25590274289e-05	0.0	2.2521045973e-06	9.17161934111e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	0.941722712843	0.815349243881	0.99226877716	1.0	0.0	0.0	1.35921951703e-06	4.72854375984e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	0.936673540161	0.816569818558	0.99226877716	1.0	0.0	0.0	1.81963448725e-06	3.11836567702e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	0.933647779949	0.817301159751	0.99226877716	1.0	0.00104059154022	0.00119334825437	0.0014898365202	0.00180179798441
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.897041922312	0.826141602071	0.99226877716	1.0	0.0	0.0	1.24978624389e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99226877716	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	0.897041922312	0.826141602071	0.99226877716	1.0	0.0	0.0	1.05411677289e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99226877716	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.897041922312	0.826141602071	0.99226877716	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	0.885386828088	0.828952795088	0.99226877716	1.0	0.00622229442476	0.00305949098687	0.00731349493658	0.00663441423672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	0.863834026974	0.834145533197	0.99226877716	1.0	0.0284578215949	0.0253882680722	0.0274740887201	0.0279974454666
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	0.862877158786	0.834375879762	0.99226877716	1.0	0.0	0.0	9.32123261544e-07	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	0.861209744348	0.834777233961	0.99226877716	1.0	0.0	0.0	9.15061240859e-07	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	0.860740843572	0.834890090818	0.99226877716	1.0	0.00120276001751	0.00126229851718	0.00582252943863	0.00648491145777
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	0.858735550313	0.83537268407	0.99226877716	1.0	0.0	0.0	1.71753007334e-05	8.53895128016e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	0.857922018897	0.835568445666	0.99226877716	1.0	0.00080888634115	0.0	3.91921092668e-05	4.77999239598e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	0.857176423833	0.835747848031	0.99226877716	1.0	0.000931724221261	0.00019376942441	0.00124491541029	0.00105069474326
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	0.804815547563	0.848314874562	0.99226877716	1.0	1.71078788625e-06	0.0	2.74963247331e-05	1.93006565042e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	0.792873524353	0.851170822217	0.99226877716	1.0	7.96012930434e-07	3.82816148716e-06	5.25146937921e-05	1.78953384767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.791111153841	0.851591925646	0.99226877716	1.0	0.0	0.0	6.46894072692e-07	2.17698353678e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.784340007426	0.853208913119	0.99226877716	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.784340007426	0.853208913119	0.99226877716	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99226877716	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99226877716	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	0.784340007426	0.853208913119	0.99226877716	1.0	0.0	0.0	4.17058953167e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	0.784311566047	0.853215701946	0.99226877716	1.0	0.0	0.0	4.33645239671e-06	2.40568125686e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	0.776179859404	0.855155597293	0.99226877716	1.0	0.00381163075698	6.04134498115e-05	0.001723057978	0.00166451072323
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	0.775410779563	0.855338952501	0.99226877716	1.0	0.0	0.0	1.34914380663e-07	0.000494218070978
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.775410779563	0.855338952501	0.99226877716	1.0	0.0	0.0	2.25047936947e-07	2.36709547916e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.767422892896	0.85724210914	0.99226877716	1.0	2.61636273253e-06	0.0	3.01659841271e-05	7.15812690509e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	0.757864582136	0.859516393169	0.99226877716	1.0	5.92419568465e-05	0.0	9.03018542007e-06	6.88413180083e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	0.741878050018	0.863312349696	0.99226877716	1.0	0.00634775648643	0.00584138462265	0.00683124854193	0.00769170124046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	0.738636955729	0.86408068024	0.99226877716	1.0	0.00551438932419	0.00615696849296	0.0051784565205	0.00465616819817
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	0.730173925311	0.866084822917	0.99226877716	1.0	3.10584084429e-06	0.0	1.43135728376e-05	2.75148580233e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.725583205815	0.867170656124	0.99226877716	1.0	0.0	0.0	7.58844817876e-06	2.17698353678e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	0.723418009129	0.867682459812	0.99226877716	1.0	0.0	0.0	3.48358384729e-07	2.17698353678e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	0.70117763594	0.872926922277	0.99226877716	1.0	0.00015054933399	1.20308856897e-05	5.32290515075e-05	9.67163654137e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	0.691680344495	0.875159049854	0.99226877716	1.0	5.13236365876e-06	0.0	2.07942713852e-06	2.75913437328e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.686602288181	0.876350610414	0.99226877716	1.0	1.35094606753e-06	0.0	5.41703914565e-06	1.52832910835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	0.671801903513	0.879815517882	0.99226877716	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	0.671801903513	0.879815517882	0.99226877716	1.0	0.0	0.0	1.18556913435e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	0.671801903513	0.879815517882	0.99226877716	1.0	0.0	0.0	2.66367579355e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	0.671801903513	0.879815517882	0.99226877716	1.0	0.0	0.0	1.77424542548e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.671801903513	0.879815517882	0.99226877716	1.0	0.0	0.0	1.29336829849e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	0.671801903513	0.879815517882	0.99226877716	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	0.671801903513	0.879815517882	0.99226877716	1.0	0.0	0.0	2.28738056523e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	0.671801903513	0.879815517882	0.99226877716	1.0	0.0	0.0	1.64361615762e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	0.665625528558	0.881257811782	0.99226877716	1.0	3.80841151156e-05	0.0	9.53177674908e-06	2.36181493196e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.665252349765	0.881344884659	0.99226877716	1.0	0.0	0.0	5.47440240723e-07	4.35396707356e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.665252349765	0.881344884659	0.99226877716	1.0	0.0	0.0	2.92569967344e-06	1.30619012207e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	0.663109771999	0.881844648383	0.99226877716	1.0	0.0	0.0	4.82322316914e-07	1.08849176839e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	0.662594609734	0.881964771316	0.99226877716	1.0	4.29136662862e-06	0.0	7.76036467863e-06	3.35672598374e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	0.654984404622	0.883737426658	0.99226877716	1.0	2.96755718112e-06	0.0	1.80466903501e-05	1.61202337305e-07
