OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.60535755629	0.203082964851	0.99041495194	1.0	1.49391770086e-05	1.06876272929e-05	5.60610622131e-05	6.09012624265e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.54178049783	0.208593701218	0.99041495194	1.0	0.000220539735981	9.904717573e-05	0.000478554596641	0.000153138813759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.52900356493	0.209717779629	0.99041495194	1.0	0.000326346277527	7.58984478767e-06	9.80191018712e-05	3.68442994714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.51167314303	0.211251429994	0.99041495194	1.0	0.00669796092698	0.00866277720012	0.00717455636184	0.00491695088657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.50245088833	0.212071777872	0.99041495194	1.0	0.0609360186125	0.078819012763	0.0771337059182	0.0589679737354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.46555737411	0.21538314301	0.99041495194	1.0	2.03974733242e-07	0.000136656237638	8.01322566892e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.42118331726	0.219429221407	0.99041495194	1.0	1.03578494518e-05	0.0	0.000313919838186	0.00166360764292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.99041495194	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.27640480822	0.233122774516	0.99041495194	1.0	0.00128921280188	0.00151466957292	0.00116898232899	0.00115060079786
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.24519642718	0.236175641685	0.99041495194	1.0	1.14976731217e-05	0.0	0.000105273795951	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.1317633309	0.247583084863	0.99041495194	1.0	0.000207868310919	0.000209111185738	0.000189853642264	0.000228802749183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	1.96159971073e-06	7.38519029328e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.07375807763	0.253608947346	0.99041495194	1.0	0.000212747728618	0.00011236808934	0.000257173993222	0.000467450297903
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.07228041573	0.253764185506	0.99041495194	1.0	0.0245892518398	0.0188404402627	0.0279447750635	0.0231281944026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	4.53077560137e-06	5.53889271996e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.04799415217	0.256328047897	0.99041495194	1.0	2.12661622833e-05	3.62981676685e-06	2.48934920186e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.96641306567	0.265113826476	0.99041495194	1.0	0.00404697260634	0.000684122499685	0.00292565646446	0.00276028570404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.90577214879	0.271820450155	0.99041495194	1.0	4.11998754538e-05	1.13395655071e-05	8.41707678143e-05	0.00639982259693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.86833436413	0.276037126054	0.99041495194	1.0	0.00689459791457	9.51823452782e-05	0.0071848936853	0.00915147816745
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.86459934621	0.276461029862	0.99041495194	1.0	0.0	0.0	4.41807640791e-05	1.47703805866e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.86198183221	0.276758453093	0.99041495194	1.0	0.000140571281613	0.000128552786508	9.3088185765e-05	0.00032837834228
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.83049810607	0.280358563602	0.99041495194	1.0	0.294053923785	0.39545761262	0.286066974102	0.29849084665
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.82231348093	0.281301345066	0.99041495194	1.0	0.00380713090036	0.000336904013857	0.00211003530291	0.00190643060071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.80474440222	0.283334759293	0.99041495194	1.0	0.00361814451781	0.0	0.00247759223924	0.00662264723816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.74569163365	0.290266614498	0.99041495194	1.0	0.0	3.21907754114e-06	1.29122420223e-05	1.15101686585e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.73050376855	0.292073850748	0.99041495194	1.0	8.19461979296e-05	2.93074281942e-05	3.0631551132e-05	0.000120499283961
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99041495194	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.70369105384	0.295288966729	0.99041495194	1.0	0.00123324140051	0.000464821258109	0.000693139323076	4.08047578786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.64061749529	0.302977199975	0.99041495194	1.0	3.54099641762e-05	0.0	0.00050308000667	2.99374584299e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.63158647431	0.304092509906	0.99041495194	1.0	0.000278853232513	5.36146783003e-05	0.000241564597344	0.000219195448461
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.61725781716	0.305869569619	0.99041495194	1.0	1.23853271366e-05	0.0	3.89467934349e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.60882941991	0.306919182932	0.99041495194	1.0	0.00509004653431	0.00407561564995	0.00524474148901	0.00299768087358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.60610091807	0.3072596572	0.99041495194	1.0	1.7433712589e-05	0.0	3.22800080468e-06	1.3158881653e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.58902124742	0.309398572892	0.99041495194	1.0	0.000169709056944	0.00223066290027	0.00021538950332	0.00087558953386
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.57320200417	0.311391432027	0.99041495194	1.0	1.11620317308e-05	1.78154692355e-05	3.23673319166e-05	7.10020959807e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.55575248673	0.313602873792	0.99041495194	1.0	3.477218736e-06	0.0	1.39317518461e-05	9.23148786659e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	1.93660634576e-05	3.50469336854e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	6.89629789299e-07	1.91030725382e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.44130025667	0.328455460288	0.99041495194	1.0	1.98713116929e-05	0.0	5.69586231444e-05	0.000199248207164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.43247145117	0.32962653447	0.99041495194	1.0	0.0019506032158	0.00022854237261	0.00397443064803	0.00445056085802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.43210810058	0.329674808734	0.99041495194	1.0	1.98438510411e-05	0.0	1.36844734609e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.41490470199	0.331967551662	0.99041495194	1.0	0.00103522452925	2.33107296958e-06	0.00188910538055	2.99516440601e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.38967265809	0.335355614184	0.99041495194	1.0	0.00131673290944	0.0	0.000301191223571	8.52991226985e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.27596692598	0.351001632689	0.99041495194	1.0	2.95073417568e-05	0.0	5.58346195259e-05	2.04891128085e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.25774684996	0.353566924573	0.99041495194	1.0	0.00097802858496	0.0145526262404	0.00213198401048	0.000197312166744
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.25180167589	0.354407486805	0.99041495194	1.0	0.000117233189538	0.000136289800608	3.88037188459e-05	0.000160884654048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.25021490957	0.354632125518	0.99041495194	1.0	0.0570550858053	0.0522207307729	0.0471458447593	0.0634799673657
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.24571509092	0.355269836851	0.99041495194	1.0	0.0272769681956	0.0285486351364	0.0236739213502	0.0204942519371
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.23976030451	0.356115272714	0.99041495194	1.0	0.000269610066449	0.0	5.98061660047e-05	3.69349050442e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.20868468576	0.360555575357	0.99041495194	1.0	6.05042167739e-05	0.0	0.000300458924572	6.91730748485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.18815837214	0.363514684566	0.99041495194	1.0	0.0137040172553	0.0134882225918	0.0112374881533	0.0093303951624
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.15670073706	0.368090294711	0.99041495194	1.0	0.000371135515029	2.11734315781e-05	0.000115587214348	0.00027020987447
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.15421043581	0.368454624365	0.99041495194	1.0	2.8774878279e-05	3.80441264931e-05	0.00170208974972	0.00177530883052
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.11385157355	0.374402424346	0.99041495194	1.0	1.19433702716e-05	0.0	5.01353958784e-06	6.26953172752e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.08207087559	0.379143740292	0.99041495194	1.0	0.000966290877978	0.000658766595184	0.000935012693748	0.00112706785955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.07693591489	0.379914611628	0.99041495194	1.0	0.00214245308695	2.15679653545e-05	0.00303435826362	0.00888404127433
