OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__	2.98878195289	0.393358014277	0.99041495194	1.0	3.880016421e-05	0.0	2.18636239407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.77496354974	0.427637962892	0.99041495194	1.0	0.0100429624419	0.00192086647367	0.00624683849277	0.0100325620445
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.63175507565	0.451949649254	0.99041495194	1.0	0.0159963977959	0.0435231320621	0.017539046311	0.0133123856464
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.5504108363	0.466249561768	0.99041495194	1.0	0.000185666450894	4.89893497154e-06	3.57826871553e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.45679274062	0.483150231744	0.99041495194	1.0	2.55102804048e-06	0.0	4.81099152074e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.10193297871	0.551521807577	0.99041495194	1.0	0.00339886055133	0.00219984439181	0.0031140873479	0.0025081158731
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.07737108666	0.556504294753	0.99041495194	1.0	0.0022592759329	3.73826362845e-05	0.00139216348772	0.00341729143904
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.05826096495	0.560402893961	0.99041495194	1.0	2.29031854624e-06	0.0	1.49916365877e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.6618050462	0.645458520796	0.99041495194	1.0	0.386596116166	0.373572666844	0.405438416309	0.397329248857
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51075625189	0.679790027438	0.99041495194	1.0	3.73271751789e-06	0.0	2.01844896489e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.17886278997	0.758078223012	0.99041495194	1.0	0.0244400229442	0.0367606529241	0.0180100975345	0.0220657360841
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.927673998846	0.818744817632	0.99041495194	1.0	0.00258960837304	0.000114415863694	0.000312164415107	0.000359191816804
k__Bacteria;p__Acidobacteria;c__DA052	0.853884101776	0.836539900399	0.99041495194	1.0	8.29492781754e-07	0.0	8.7153827427e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.782996967189	0.853529461661	0.99041495194	1.0	1.16128989446e-06	0.0	7.73982584209e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.70397074284	0.87226959518	0.99041495194	1.0	0.444291131841	0.489188048189	0.455176138785	0.444855476721
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663456331539	0.881763830534	0.99041495194	1.0	1.68292852777e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.655742069159	0.883561100098	0.99041495194	1.0	0.000316270336402	3.26857428087e-05	0.000224675364383	0.000292617219933
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.642966802831	0.886529429702	0.99041495194	1.0	0.012042346226	0.0142151664408	0.0136741152018	0.014034309259
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.361089421819	0.948157840348	0.99041495194	1.0	1.97154082256e-06	0.0	6.43303245021e-06	5.97249368036e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	0.346050254948	0.951147224884	0.99041495194	1.0	0.00570128511617	0.00509064049489	0.00586506829106	0.00297406507417
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.312275445008	0.957703508311	0.99041495194	1.0	0.000343964863621	0.0125952228443	0.00130192363174	0.000124017421636
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
