OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.19892810736	0.361959497865	0.993421977773	1.0	0.00156686865639	0.00077962166139	0.00136529624077	0.000577584072181
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.19338386218	0.362759387487	0.993421977773	1.0	4.89632380097e-05	2.63125340933e-05	0.000188284285772	1.98355943891e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.19188838503	0.362975406727	0.993421977773	1.0	4.91207469578e-05	0.000131700150564	0.000262311614777	0.000124892289565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.15303117977	0.368627256982	0.993421977773	1.0	0.000177345142588	4.03187131181e-05	0.00012530351005	0.000233654192249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.11791369769	0.373800074915	0.993421977773	1.0	1.63066322964e-06	0.0	8.31605145873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.10962280064	0.375030368122	0.993421977773	1.0	1.62585663923e-05	0.0	5.56338856401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.1054313949	0.375653652607	0.993421977773	1.0	1.33161964593e-05	0.0	0.000114070881594	2.4111539984e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.09935874786	0.376558260074	0.993421977773	1.0	4.5016980405e-07	1.54840228111e-06	3.11551845911e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.02537308109	0.38772966617	0.993421977773	1.0	2.72474655674e-06	0.0	1.4184934975e-05	3.72843148988e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.01260000627	0.389686579899	0.993421977773	1.0	0.000140051345977	0.0	8.1986702969e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.00301777738	0.39116012834	0.993421977773	1.0	0.000132983420889	0.000227045950578	0.000484117930001	0.000130412551291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.001186652	0.391442254057	0.993421977773	1.0	3.77780464217e-07	0.0	2.40463643655e-06	4.85720075475e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.99513328569	0.392376136677	0.993421977773	1.0	2.0020439563e-05	1.01028469823e-05	5.63483404148e-05	3.94171517166e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.96991651729	0.396286752072	0.993421977773	1.0	7.17265439856e-07	0.0	8.79284458572e-07	5.62602599626e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.94687949024	0.399888035791	0.993421977773	1.0	8.26326088106e-07	0.0	3.97690990875e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.94123535125	0.400774552626	0.993421977773	1.0	4.90681712991e-06	0.0	2.51151464265e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.87467745161	0.41135375189	0.993421977773	1.0	6.06631553405e-05	0.0	2.78456170957e-05	5.32814000467e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.87095020836	0.411953029371	0.993421977773	1.0	1.93067247561e-06	0.0	9.80076984822e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.84959109678	0.415401267926	0.993421977773	1.0	6.97417916354e-06	0.0	7.94078261134e-06	8.79685865417e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.81655721388	0.420781552688	0.993421977773	1.0	2.97763393657e-06	1.54840228111e-06	4.71849936611e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.81444971503	0.42112675734	0.993421977773	1.0	0.000649070397882	0.00141885550484	0.00123744788954	0.000184804063519
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.80594969018	0.422521428415	0.993421977773	1.0	3.63270229836e-05	2.02056939646e-05	5.78240052517e-05	4.48680834526e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.80483081664	0.422705295909	0.993421977773	1.0	2.27815838437e-06	1.01028469823e-05	4.57182341396e-06	1.05879237264e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.78976134182	0.425188157082	0.993421977773	1.0	3.27977283891e-05	1.01028469823e-05	5.94260147027e-05	8.24637466869e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.78020844588	0.426768330719	0.993421977773	1.0	4.22923470256e-06	9.29921142687e-06	7.43385752635e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.76661368337	0.429025428515	0.993421977773	1.0	5.91945389506e-05	7.16215956509e-05	0.000223455814833	4.19467976657e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.76616159042	0.429100656752	0.993421977773	1.0	7.99914922521e-05	7.59511894376e-05	0.000103786529855	0.000133269979758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.74960483445	0.431863184801	0.993421977773	1.0	1.240660031e-05	3.94275125182e-06	1.03773463085e-05	8.63669541541e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.72908074404	0.435307926858	0.993421977773	1.0	0.000491129685699	0.000343488780539	0.000430259551805	0.000191397411781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.72756645862	0.435562972441	0.993421977773	1.0	1.37959844247e-05	1.01028469823e-05	0.000149206908486	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.72183793173	0.436528914325	0.993421977773	1.0	0.000967849320163	3.73659246562e-05	0.00187570960913	0.00062573906495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.70393508724	0.439558981672	0.993421977773	1.0	5.44263150881e-05	0.0	1.43886255544e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.6981908352	0.440534830524	0.993421977773	1.0	1.27979407054e-05	0.0	1.93280387259e-05	3.79474916109e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.6874251638	0.442368487584	0.993421977773	1.0	6.58883202941e-05	0.000963112550481	0.000149699143908	0.00171180148161
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.57854529935	0.461263253801	0.993421977773	1.0	8.71495321217e-05	4.19916395143e-05	5.22978890459e-05	1.03186317592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.54153238663	0.467831987337	0.993421977773	1.0	9.1627450118e-07	0.0	6.5650304764e-06	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.53555181357	0.468900322807	0.993421977773	1.0	1.27089718079e-05	3.03085409468e-05	7.96066389668e-05	6.94652491097e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52949870138	0.469983588074	0.993421977773	1.0	0.0	0.0	2.30995574764e-05	0.000275873960084
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.50856150793	0.473745813979	0.993421977773	1.0	4.0792477869e-05	0.0	2.34933530538e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.49736356112	0.475767735317	0.993421977773	1.0	8.70666117449e-07	1.54840228111e-06	1.15803465442e-05	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.993421977773	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.4860292391	0.477821204539	0.993421977773	1.0	1.12023909164e-05	1.3111255012e-05	1.9855255799e-05	4.21933207764e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.47289137712	0.480210145406	0.993421977773	1.0	9.09992298623e-05	5.17001358279e-05	7.50036424617e-05	7.82784934037e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.46711714306	0.481263073455	0.993421977773	1.0	0.0	0.0	7.12375645735e-07	3.72843148988e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.46180168633	0.482233943115	0.993421977773	1.0	1.08398969211e-06	0.0	0.00079884688135	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.425978524	0.488817050086	0.993421977773	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.41901775572	0.490104292029	0.993421977773	1.0	0.0819815489776	0.0799788682559	0.0881631091876	0.0794007107098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.993421977773	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.4071652792	0.492302202006	0.993421977773	1.0	6.10745910043e-05	8.51614909204e-05	6.06862948134e-05	6.02713062198e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.37899742269	0.497556219891	0.993421977773	1.0	3.88142103482e-07	0.0	1.43223732759e-06	2.00929499866e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.36909346291	0.499413793451	0.993421977773	1.0	4.4802696432e-05	7.74201140553e-06	0.000122811812505	4.33260467901e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.35848746179	0.501408943821	0.993421977773	1.0	0.00435025309469	0.000812509842832	0.0029023208375	0.00277402765304
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.32667145593	0.507430629163	0.993421977773	1.0	0.0	0.0	1.50786728719e-06	1.12481384331e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.31529723066	0.509596699836	0.993421977773	1.0	0.0	0.0	0.000394752818047	4.55038757926e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.30929347333	0.510742862572	0.993421977773	1.0	0.00217667723153	0.000257251055059	0.00123005292669	0.000722777664741
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.993421977773	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.2611261034	0.520008991448	0.993421977773	1.0	0.0	0.0	1.1791865193e-05	0.000392863068919
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.23739398817	0.524620526501	0.993421977773	1.0	0.000285715654298	0.000162312932714	0.000241455789409	0.000168320448215
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.22981228346	0.526100177029	0.993421977773	1.0	1.78421045119e-06	0.0	9.83362334144e-06	2.55855065294e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.2234526531	0.527343715123	0.993421977773	1.0	1.18238809288e-06	0.0	4.89583408992e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.20766449531	0.530440282902	0.993421977773	1.0	4.11470809068e-05	3.84236984635e-05	5.76508622551e-05	2.0293628767e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.2031174217	0.531334597403	0.993421977773	1.0	4.41726452293e-06	0.000243813239059	2.78769212354e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.18693455361	0.534526439626	0.993421977773	1.0	6.101772687e-07	1.74191750279e-06	2.46138568765e-05	5.84903198521e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.16002574285	0.539864909051	0.993421977773	1.0	0.0132995400958	0.00256546397426	0.00519015117795	0.005679069136
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.15808671422	0.540251092058	0.993421977773	1.0	0.00452081991605	0.00432190723863	0.00524048383483	0.0044073260082
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.15126121892	0.54161207751	0.993421977773	1.0	7.25917296485e-07	0.0	5.53811474937e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.11945369025	0.547987186184	0.993421977773	1.0	0.00919010636478	0.0168443128853	0.0105935070222	0.00746998677481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.11875444996	0.548127938337	0.993421977773	1.0	0.00331360756615	0.0015137500006	0.00204704138687	0.0047727692418
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.11041163418	0.549809292354	0.993421977773	1.0	0.000683918270009	0.000117166166179	0.000259591168958	3.68518836334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.09674473582	0.552571606143	0.993421977773	1.0	5.44084508103e-05	0.0	0.000275760287949	9.48638421481e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09464598042	0.552996677164	0.993421977773	1.0	0.0	0.0	0.000273959912715	4.82230799679e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.09312595975	0.553304679855	0.993421977773	1.0	8.81667435787e-05	0.000154968375586	0.000140601546199	0.000115141943811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.06616778279	0.558787514768	0.993421977773	1.0	7.04925076052e-06	2.61290430495e-05	1.32336326491e-05	6.58685335014e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.05100154852	0.561888902013	0.993421977773	1.0	1.46597425455e-06	0.0	1.61994728787e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.04657704478	0.562795958469	0.993421977773	1.0	2.03972152312e-06	0.0	2.48413510216e-06	6.12807607339e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.993421977773	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.03103803592	0.565989700408	0.993421977773	1.0	3.36788867049e-06	0.0	9.54121971576e-06	8.39045992718e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.99278980479	0.573904555461	0.993421977773	1.0	1.02656933761e-05	6.96767001115e-06	9.13584196167e-06	1.52325012833e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.98969317959	0.574548677365	0.993421977773	1.0	0.000136674002501	0.000685629293119	0.000256640828625	0.000117876892822
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.98132716242	0.576291353716	0.993421977773	1.0	0.0	0.0	9.12755270208e-07	1.62754588866e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.96642905563	0.579403635118	0.993421977773	1.0	0.0269958006249	0.0281622150441	0.0257894084811	0.0215290882503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.95650678973	0.58148277668	0.993421977773	1.0	0.0033146025861	9.41498965636e-05	0.0021215753409	6.8047427437e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.95501168366	0.581796503784	0.993421977773	1.0	0.0	0.0	5.95092319029e-07	2.24962768662e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.93292149584	0.586445147299	0.993421977773	1.0	4.7314970078e-07	0.0	0.000196896550893	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.9320059523	0.586638351061	0.993421977773	1.0	0.000444631677709	0.000831165479283	0.000902778266361	0.000906935835553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.993421977773	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993421977773	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.91358572246	0.590534552564	0.993421977773	1.0	0.0638986424637	0.058852893088	0.0750737799992	0.0718321465221
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.89681201332	0.594097424723	0.993421977773	1.0	1.20670163195e-06	0.0	7.50101544448e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.89308285646	0.594891454286	0.993421977773	1.0	3.53223384036e-07	0.0	4.40712172485e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.88726246004	0.59613215645	0.993421977773	1.0	3.36921837699e-05	0.0	0.000142080791919	4.1906733176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.87378664321	0.599011236012	0.993421977773	1.0	0.00266526300384	0.00115039009415	0.00182913597208	0.000727775582046
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.86153954149	0.601635663204	0.993421977773	1.0	0.000727133318878	0.000312715202632	0.000866378010955	0.000704496795604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.83460953489	0.607432629163	0.993421977773	1.0	2.14482963719e-06	0.0	5.57646137091e-06	1.78604169052e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.993421977773	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.993421977773	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.76829530856	0.621858413104	0.993421977773	1.0	6.27519481258e-06	0.0	4.31008991573e-05	3.98834920657e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.75678903334	0.624382958235	0.993421977773	1.0	0.0339571940768	0.0326140979231	0.0288936716526	0.0268521384502
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.73622617605	0.628910146502	0.993421977773	1.0	5.60737883582e-06	0.0	8.21629762059e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.70864413743	0.635013719063	0.993421977773	1.0	0.000357447514282	0.000244224122972	0.00040821073992	0.00032699307844
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.70328635697	0.636203410556	0.993421977773	1.0	0.0016028764727	0.000843248075756	0.00150765263984	0.00104107411741
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.69342655791	0.638396209958	0.993421977773	1.0	5.82213155223e-06	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.993421977773	1.0	2.12078796362e-05	0.0	8.5742682526e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.68689648794	0.639850925206	0.993421977773	1.0	1.31356332952e-06	0.0	4.51444466029e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.68293897564	0.640733489626	0.993421977773	1.0	6.57379380078e-05	4.12810330166e-06	0.000115555657068	7.15961302494e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68076284995	0.641219089419	0.993421977773	1.0	2.14244866829e-06	0.0	4.62329711636e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.67387896347	0.64275662835	0.993421977773	1.0	2.03594667448e-06	0.0	0.000146790292883	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.64877553364	0.648381550029	0.993421977773	1.0	0.000358601763636	0.000239653675616	0.000256430932597	0.000100674576012
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.63477618202	0.651530511161	0.993421977773	1.0	0.0103795184935	0.00805988121414	0.00753760547451	0.00431910183999
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.60952820283	0.657231298593	0.993421977773	1.0	2.40666671167e-05	0.0	8.12336965169e-05	9.86472384926e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.60818792144	0.657534691781	0.993421977773	1.0	0.00074572142011	1.85984228537e-05	0.000764455764749	0.000569499032474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.993421977773	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.57372942879	0.665361055026	0.993421977773	1.0	0.00121981260528	0.000453589743314	0.00110975391527	0.000913394213596
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.57284127217	0.665563435586	0.993421977773	1.0	7.5570513364e-06	0.0	1.53235830378e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.57030954146	0.666140510114	0.993421977773	1.0	5.40423069083e-06	2.02056939646e-05	0.000896489287151	3.51899141014e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.54615551484	0.671659352738	0.993421977773	1.0	0.000257245690714	5.89772389437e-05	0.000539965512205	0.000220067296362
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.54271686241	0.672446966392	0.993421977773	1.0	4.87981979801e-07	0.0	1.08164346916e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.5374939176	0.673644178216	0.993421977773	1.0	1.45717466867e-06	0.0	5.03326380756e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.52271204841	0.677038409129	0.993421977773	1.0	2.78102065853e-06	0.0	9.25861512941e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.51083613178	0.67977162458	0.993421977773	1.0	3.9012955683e-05	4.64960571344e-06	0.000314225212314	0.000905763305975
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	1.50798427936	0.680428792668	0.993421977773	1.0	0.000135235005033	0.00028364706814	0.00019613886829	0.000275439077449
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.50523953465	0.681061577521	0.993421977773	1.0	0.000624315874549	0.0	0.000292096607312	0.000149949833851
