OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.77742981308	0.122955385309	0.988920485655	1.0	6.91302857016e-07	0.0	9.61674704969e-07	5.84115561423e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.75213084221	0.124312448164	0.988920485655	1.0	7.9259901662e-05	0.000597029310659	0.000184272918128	2.35982264028e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	5.70911949797	0.126652415699	0.988920485655	1.0	3.75804632803e-05	0.0	4.91339133369e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.68559406164	0.127949955545	0.988920485655	1.0	1.82459447669e-06	3.58201620845e-05	3.85476229231e-05	4.41169801146e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.66118411813	0.129309642711	0.988920485655	1.0	5.09373483653e-05	0.0	0.000440332511123	9.85309042181e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.60657407525	0.132401456431	0.988920485655	1.0	0.00291302485199	0.0030902621626	0.00188137746351	0.00198332440013
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.5947671659	0.133079092514	0.988920485655	1.0	0.0	2.67726148277e-06	6.34244966668e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.55361626957	0.135466709332	0.988920485655	1.0	0.00636461584238	1.81181534686e-05	0.00190733810242	3.14770035661e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.54281582897	0.136100066564	0.988920485655	1.0	5.88208465076e-06	0.0	0.000240316883055	1.88390420191e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.51622210703	0.137671568844	0.988920485655	1.0	4.81201059799e-05	0.000669322909552	0.000451181833703	6.707702302e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.47079696176	0.140395753361	0.988920485655	1.0	2.93183245006e-06	0.0	2.61976275828e-05	7.32825974789e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.43302953765	0.142699516621	0.988920485655	1.0	0.0	4.01589222416e-06	9.05406087906e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.41221784284	0.143984257802	0.988920485655	1.0	0.000220401836277	0.000308423248693	0.000128084791031	7.6756263044e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.35055713181	0.147855251771	0.988920485655	1.0	1.59736243515e-05	0.0	0.000104299972353	2.19117860144e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.34963915974	0.147913617963	0.988920485655	1.0	1.39929027997e-06	0.0	2.71299263175e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.32771044968	0.149314374522	0.988920485655	1.0	7.63912679606e-05	0.000136392894629	0.000238509682673	0.000388292623434
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.32653027452	0.149390115918	0.988920485655	1.0	4.25432515711e-05	0.000359625378903	0.000192761404215	0.000447448248122
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	5.18481490849	0.158753640288	0.99041495194	1.0	0.000406033764168	0.0	1.93084347507e-05	2.83787246204e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.15264075686	0.160955231635	0.99041495194	1.0	0.000374176110232	0.000222809664859	0.000408481187599	0.000285688422574
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.12297592532	0.163010565021	0.99041495194	1.0	0.0	1.19699792919e-05	2.3034300079e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	5.11144277706	0.163816290291	0.99041495194	1.0	0.0	4.70376842407e-06	4.85700432745e-06	1.34274025368e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.00073428481	0.171743384251	0.99041495194	1.0	0.0384846765495	0.0245679739273	0.0286142219662	0.0282537713272
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.96424027337	0.17443445284	0.99041495194	1.0	0.0	4.01589222416e-06	1.13106834572e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.92200747598	0.177598037235	0.99041495194	1.0	1.54091699285e-06	4.77180855576e-05	2.5947434561e-05	1.71273935532e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.90211748086	0.179106507854	0.99041495194	1.0	2.17488227917e-06	0.0	2.08828803283e-05	1.12310072694e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.83950841965	0.183933472239	0.99041495194	1.0	0.00037878157592	6.15510163931e-05	0.00128850416716	0.000956450895236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.82809755649	0.184826215076	0.99041495194	1.0	0.0	0.0	1.07258418227e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.81462295788	0.185885629941	0.99041495194	1.0	0.0	2.54339840864e-05	2.61577861963e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.79074642911	0.187776819034	0.99041495194	1.0	1.07912550904e-05	1.33863074139e-06	0.000303024147061	3.8921583421e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.68714844511	0.196192298287	0.99041495194	1.0	1.67161153052e-05	0.000135464888276	0.000126589191155	3.52977947039e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.60251563724	0.203326383768	0.99041495194	1.0	0.00112868670861	0.00214529585104	0.00151084007445	0.00160483686189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.53648346805	0.209059039695	0.99041495194	1.0	3.56901015248e-05	1.33863074139e-06	0.000223842291864	0.000109622390928
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	4.52005189194	0.21050866287	0.99041495194	1.0	0.0	1.33863074139e-06	3.24763414331e-06	1.71273935532e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.50105738159	0.212195990726	0.99041495194	1.0	2.11422456385e-05	4.3018424381e-05	1.79538870219e-05	3.36380553212e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.45796528844	0.216070473013	0.99041495194	1.0	2.32658403788e-05	1.59599723892e-05	7.0206533979e-06	0.000234618132102
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.45488745775	0.216349693634	0.99041495194	1.0	6.88788007531e-05	0.0	0.000107886182343	4.93243631941e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.33256296332	0.22772041466	0.99041495194	1.0	0.0	0.0	2.29836871023e-05	1.8693239138e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.29122329451	0.231685924994	0.99041495194	1.0	0.0	4.78973081713e-05	5.26051711981e-06	4.16376937714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.29097283836	0.231710142303	0.99041495194	1.0	0.000118574947664	0.0	0.0016226406375	2.51802798203e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.24396612501	0.236296740578	0.99041495194	1.0	2.01869472814e-07	2.60244525756e-05	3.04656107978e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.24327317395	0.236364972964	0.99041495194	1.0	0.0044342551318	0.00385838072798	0.0046455608766	0.0030319487233
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.23773796664	0.236910653869	0.99041495194	1.0	0.0	0.0	9.45645653439e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.2254720722	0.238123989124	0.99041495194	1.0	4.45458109119e-07	0.0	1.41463062853e-05	7.08530457021e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.16655770051	0.244031494106	0.99041495194	1.0	0.000159676028677	1.79821968488e-05	0.00026318032832	7.91166989177e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.13153731866	0.247606308345	0.99041495194	1.0	1.04099235854e-06	5.000200008e-06	2.47416465267e-05	1.04338142507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.09322431181	0.251571953361	0.99041495194	1.0	3.52585516536e-05	1.04421553635e-05	0.000261744073398	0.000733782558305
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.0690914991	0.254099497298	0.99041495194	1.0	0.00074240046742	0.000593233659589	0.00249116860121	0.00128049275009
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.03155271742	0.258077101706	0.99041495194	1.0	3.08412823049e-05	0.0	6.76669772954e-05	6.8161245985e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.97774150166	0.263877698332	0.99041495194	1.0	0.000661029654373	0.0	0.00114663993227	0.00181417910647
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.9315403549	0.268952056736	0.99041495194	1.0	2.32837687131e-05	0.0	9.19474574053e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.8977838447	0.272715270248	0.99041495194	1.0	0.0	0.0	0.000513329550241	2.36892065002e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.89256372331	0.273301446066	0.99041495194	1.0	2.77094278557e-06	2.56898363301e-06	1.61769581756e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.87177157215	0.275647540329	0.99041495194	1.0	0.000488935886527	0.000107305466326	0.00132281401968	9.61437585358e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.85128803869	0.277976569252	0.99041495194	1.0	1.44658040155e-06	5.20489051513e-06	1.9561759562e-06	4.31530446469e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.7864595152	0.285465049621	0.99041495194	1.0	0.00570666064177	0.00505967571602	0.00670669340733	0.00713105113085
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.75452464402	0.289220172392	0.99041495194	1.0	1.15990980541e-06	6.68315177438e-06	6.41243506382e-06	5.17649422459e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.72411026923	0.292837637128	0.99041495194	1.0	0.00871122457034	0.0066496182002	0.0071366058423	0.00593529027583
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.72107667906	0.2932006641	0.99041495194	1.0	8.45034327517e-06	1.33863074139e-06	0.000121359161897	1.48025087936e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.99041495194	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.69794213876	0.295982428758	0.99041495194	1.0	0.00702856049408	2.85334957933e-05	0.00743986868608	0.000331847142582
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.99041495194	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.64510222551	0.302424702004	0.99041495194	1.0	2.30210209547e-07	0.0	1.93496863367e-05	3.50469336854e-06
