OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.04567181352	0.109409211723	0.99041495194	1.0	0.0	2.25605129358e-06	5.36047950545e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	6.04555693248	0.109414695632	0.99041495194	1.0	0.0100844626568	0.0114241332264	0.00743546359755	0.00725367317144
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.03042561588	0.110139299324	0.99041495194	1.0	0.0	1.50403419572e-06	4.3649903342e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.85969450504	0.11863954021	0.99041495194	1.0	0.0132926887027	0.00857831204802	0.0116036329697	0.0108003504942
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.81549523777	0.12094008155	0.99041495194	1.0	0.0	1.50403419572e-06	3.48039072343e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.80362273563	0.121565246468	0.99041495194	1.0	0.00174142750474	4.70692896096e-05	0.00182778921215	0.000384563580512
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.79727032407	0.121901006163	0.99041495194	1.0	3.08420704077e-05	0.0	5.68636743759e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.75579992852	0.124114753956	0.99041495194	1.0	0.00012009666268	0.0	0.00027117256259	0.000183207594505
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.69225943846	0.127581049883	0.99041495194	1.0	0.0	3.00806839144e-06	8.38993475749e-05	6.57107914211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.58548053693	0.133614394855	0.99041495194	1.0	5.96331782463e-05	2.36395442296e-05	1.10327577266e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.55200720665	0.135560890013	0.99041495194	1.0	0.0	0.00012384309905	8.58142572066e-05	4.47412003458e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.54174274122	0.136163147606	0.99041495194	1.0	0.0	1.50403419572e-06	6.46574760307e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.52401203414	0.137209465003	0.99041495194	1.0	1.82245214643e-05	3.29481402378e-05	2.57858183567e-05	2.83690184443e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.43509654882	0.142572510854	0.99041495194	1.0	0.000209507590634	0.000111789633944	0.000240879157663	0.000386601690288
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.42054511178	0.143468892503	0.99041495194	1.0	0.0	2.25605129358e-06	9.0683875768e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.31918415217	0.149862393159	0.99041495194	1.0	1.77445914485e-06	1.34881776123e-05	1.93686915541e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.31549799604	0.150099904933	0.99041495194	1.0	0.0	0.0	7.83895139122e-07	5.93565351441e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.30921704976	0.150505427585	0.99041495194	1.0	0.0	7.52017097861e-07	6.2580343606e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.20407354048	0.157449432522	0.99041495194	1.0	0.0	7.52017097861e-07	2.85268172847e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.20050414822	0.157690389184	0.99041495194	1.0	0.000779766235496	0.000247211774091	0.00118498475872	0.00339843112091
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.19249505514	0.158232319532	0.99041495194	1.0	0.0	1.50403419572e-06	3.27148438176e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.16320410038	0.16022925852	0.99041495194	1.0	0.0	1.50403419572e-06	8.37253371691e-07	3.16105579263e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.13117004247	0.162440377897	0.99041495194	1.0	0.00674913553278	0.0022566602567	0.00547438916132	0.0118641411479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.10676550536	0.164144119186	0.99041495194	1.0	9.06977077278e-05	8.83608017324e-05	0.000246270204371	0.000111689519877
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.00435866378	0.171478259605	0.99041495194	1.0	0.00111777585652	0.00282598109982	0.00199301039173	0.00261380097329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.98201396808	0.17311891748	0.99041495194	1.0	5.33081066099e-05	5.88988596271e-05	0.000206049693987	8.32461686354e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.90793396837	0.178664144857	0.99041495194	1.0	0.0	2.25605129358e-06	1.14956303618e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.89223212844	0.179860674414	0.99041495194	1.0	1.08524843507e-06	7.52017097861e-07	2.58632946115e-05	5.80520298614e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.88525125955	0.180395043645	0.99041495194	1.0	0.00188260547101	0.000456497140209	0.00408821576633	0.000728079729058
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.8808355597	0.180733821916	0.99041495194	1.0	0.0	3.7600854893e-06	1.68472062905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.87648024424	0.181068550508	0.99041495194	1.0	0.0	0.0	6.18621582402e-05	6.23400911724e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.87412358937	0.181249913412	0.99041495194	1.0	2.498378679e-05	1.50403419572e-06	1.17236876111e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.83174406731	0.184540486529	0.99041495194	1.0	0.0	3.7600854893e-06	3.69113408065e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.82810068919	0.18482596943	0.99041495194	1.0	1.38193315866e-06	0.0	2.09236379261e-05	5.73617701327e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.80567366203	0.186592383375	0.99041495194	1.0	0.0131597975381	0.00439954461666	0.0103949252102	0.00904011827871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.80445852326	0.186688539905	0.99041495194	1.0	0.00238045585889	0.000872078626565	0.00185888582589	0.000508329870426
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.77702011058	0.188872156218	0.99041495194	1.0	3.77362287922e-06	0.0	5.94134427752e-05	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.69308337296	0.195700856985	0.99041495194	1.0	0.0	7.52017097861e-07	0.000196922307523	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.68113750816	0.196691204224	0.99041495194	1.0	1.4979968229e-06	1.94985565708e-05	1.18916137025e-05	2.92167725966e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.67513108155	0.197190915	0.99041495194	1.0	9.40286102656e-05	0.0	0.000558721423225	1.92527618087e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.64222802611	0.199949338043	0.99041495194	1.0	7.76045643901e-07	0.0	0.000340940300761	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.62597715571	0.201324923406	0.99041495194	1.0	0.000112636123205	0.000424625329382	0.000100682823582	3.68860153139e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.61652001799	0.202129483106	0.99041495194	1.0	0.0301125208209	0.0146190658192	0.0274135621751	0.0292346954971
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.44689502201	0.217076324935	0.99041495194	1.0	0.00284835966509	0.00263656337013	0.00584152964585	0.0062849768734
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.33870921184	0.227136196218	0.99041495194	1.0	0.0	1.12263684943e-05	1.02758391658e-05	9.82562785762e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.27720841583	0.233044644635	0.99041495194	1.0	0.00141345903522	0.000197287819694	0.00110314255555	0.000763915596197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.20216319929	0.24044539718	0.99041495194	1.0	4.1989049256e-06	0.0	1.53718950801e-05	1.48947527533e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.16720078825	0.24396629233	0.99041495194	1.0	5.4263610109e-06	3.12937530426e-05	9.26064304315e-06	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.14878781209	0.24583947322	0.99041495194	1.0	3.10332855547e-05	0.00409429906567	0.0034068220025	2.24681182054e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.12660498173	0.248113617415	0.99041495194	1.0	0.0116937403096	0.00251059308492	0.0068602459533	0.00570483691874
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.1006925839	0.250794422083	0.99041495194	1.0	7.76045643901e-07	0.0	2.66351395838e-06	3.13650397143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.07331533661	0.25365545114	0.99041495194	1.0	0.00018839765989	0.000330632263418	0.00161299709931	6.53542971456e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.04459162804	0.256689123898	0.99041495194	1.0	5.40991566315e-06	0.0	0.000513015546591	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.99323974082	0.262195041703	0.99041495194	1.0	0.0256116721671	0.0261637217478	0.025699664387	0.0285236061302
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.91040346359	0.271302883748	0.99041495194	1.0	0.000176605052811	4.95372396199e-05	0.000253298774262	0.00015187560428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.89250486187	0.273308062198	0.99041495194	1.0	0.0235965500198	0.014438749272	0.0223991517675	0.0274947665883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.81500781372	0.282145289705	0.99041495194	1.0	2.02891983568e-05	7.52017097861e-07	7.9576398716e-05	3.13607721273e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.79127203765	0.284902972721	0.99041495194	1.0	3.14346787376e-06	7.52017097861e-07	0.000240781510755	9.55465255713e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.76379317072	0.288125774412	0.99041495194	1.0	0.0	0.0	4.145475336e-05	3.16105579263e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.74254127061	0.290640656871	0.99041495194	1.0	5.14402667279e-06	2.89478087744e-06	0.000304262945907	1.03900151954e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.71118920491	0.294386687356	0.99041495194	1.0	0.00721541919908	0.00334516591048	0.00667297199905	0.00527243644074
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.69700220837	0.296095946131	0.99041495194	1.0	0.0	1.50403419572e-06	9.12987366715e-06	1.03900151954e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.67601137921	0.298641212067	0.99041495194	1.0	1.11990109034e-06	5.26411968503e-06	3.17794029038e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.66500036315	0.299984163817	0.99041495194	1.0	5.60337585932e-05	0.00180303365279	0.000376052735402	1.25443088509e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.61056682035	0.306702557495	0.99041495194	1.0	1.68002306368e-05	0.0	0.000503669597176	2.75432889868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.54576805835	0.314874490755	0.99041495194	1.0	2.361793066e-06	5.82143201371e-06	0.00085935910978	4.99483035059e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.54104971993	0.315477006444	0.99041495194	1.0	7.76683125157e-06	0.0	2.46278065144e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.53950712313	0.315674212167	0.99041495194	1.0	0.00739373499504	0.0153597675114	0.00698716400899	0.0110046602592
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.53495059666	0.316257356539	0.99041495194	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.52934524833	0.316976037247	0.99041495194	1.0	0.0015500952344	0.00249997177755	0.00491299766025	0.00142778888424
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	2.25047936947e-07	5.6298487072e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.50046857558	0.320701353209	0.99041495194	1.0	1.40822387587e-05	0.0	9.67052176503e-06	1.78902433909e-06
