OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.13800138446	0.246942889492	0.953169664135	1.0	5.8984103467e-05	0.000143955560072	1.99262727177e-05	2.70550483271e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.09468527043	0.251419678392	0.953169664135	1.0	0.000464200622848	0.0	0.000343179676304	0.00320455357085
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.09408972879	0.251481741243	0.953169664135	1.0	0.00878765634246	0.0117904268767	0.0114154520303	0.0156701191836
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.06859904738	0.254151314122	0.953169664135	1.0	0.0	0.0	1.00162262053e-07	8.39140183402e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.04481082346	0.256665848931	0.953169664135	1.0	3.20094752567e-06	2.82265804062e-06	5.06574428322e-06	1.53569635488e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0425459725	0.256906431635	0.953169664135	1.0	2.43721474696e-05	0.0	8.79284458572e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.03641602818	0.257558611373	0.953169664135	1.0	1.9030497775e-05	0.0	2.09921517906e-05	4.06091622266e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.96726000868	0.265021229075	0.960275900398	1.0	3.4342555028e-06	8.62656464316e-06	5.12628172813e-06	1.35057886181e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.92058872641	0.270167776939	0.960275900398	1.0	1.83242516283e-05	0.000293640495173	0.000117172694506	0.000194380420235
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.91537597753	0.270748179208	0.960275900398	1.0	2.4424411032e-06	8.195236411e-05	0.000102990522351	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.88177689011	0.274516324232	0.960275900398	1.0	8.17751698428e-06	0.0	7.11013635529e-06	5.35064311171e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.85329664302	0.277747403648	0.960275900398	1.0	3.84600300343e-07	0.0	2.66669085667e-07	1.71436898364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.83229402827	0.2801520736	0.960275900398	1.0	0.00162517717962	0.00259051218815	0.00298577120255	0.00584063707112
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.81072679926	0.282640887111	0.960275900398	1.0	7.03078095028e-05	0.0	6.68603308674e-05	1.26306323147e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.80154759068	0.283706171316	0.960275900398	1.0	7.94049078585e-07	0.0	1.63331909177e-06	6.48214021226e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.78062576052	0.286147736822	0.960275900398	1.0	3.37266611505e-06	0.0	3.97167696363e-06	4.36058961014e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.77363161018	0.286968150582	0.960275900398	1.0	3.83461563192e-05	0.000119248368016	0.000146204920352	5.88499965331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.7482434629	0.289963952434	0.960275900398	1.0	0.0110428783773	0.0160703619711	0.00684915126289	0.00669005002445
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.74588483281	0.290243690026	0.960275900398	1.0	3.47168265413e-06	0.0	2.91320067836e-06	5.10701833408e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.72161891932	0.293135745142	0.960275900398	1.0	0.000605568450748	9.01144900261e-06	0.0028643931222	0.000852832450395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.72017557113	0.293308576462	0.960275900398	1.0	9.03149793706e-05	0.0	0.000336817501931	3.00661312087e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.70356991618	0.295303563942	0.960275900398	1.0	4.37333191746e-05	0.000136868545431	9.26719487877e-05	9.69833077854e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.960275900398	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.960275900398	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.960275900398	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.66694077978	0.299747111529	0.960275900398	1.0	0.00182864485193	3.50990495177e-05	0.00022422340309	0.000357580668214
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.66207702393	0.300341611401	0.960275900398	1.0	0.000475883535414	0.000314212476829	0.00144389632828	0.000708089526281
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.64014143299	0.303035901426	0.962343741014	1.0	2.65959614586e-05	3.20322016042e-05	5.91243202619e-05	7.88607244988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.52624949619	0.317373573384	0.991068661114	1.0	1.13085706217e-05	4.45105178354e-06	5.27824021872e-05	7.29284300185e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.51739210936	0.318513418282	0.991068661114	1.0	0.00957679335951	0.0164805150378	0.0118894202461	0.00730714212611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.48647136545	0.322520982824	0.991068661114	1.0	0.0245726173002	0.036498469946	0.0277621477409	0.0230692606664
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.47659449468	0.323810447865	0.991068661114	1.0	0.0	0.0	4.95272567844e-07	2.13433049254e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.47659449468	0.323810447865	0.991068661114	1.0	0.0	0.0	1.75776284345e-06	5.57833375171e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.46765520484	0.324981425345	0.991068661114	1.0	0.000174426615378	0.0	0.000200346817682	9.87723121478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.4057545273	0.333192715267	0.991068661114	1.0	0.00194841482448	0.00158658995761	0.00239579784226	0.00202346207664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.37302674605	0.337607323628	0.991068661114	1.0	1.91827111693e-06	0.0	0.000104565370075	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.35036823831	0.340693623246	0.991068661114	1.0	2.42812742813e-05	0.0	6.35265599924e-05	3.36590037962e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.3182196298	0.345114851221	0.991068661114	1.0	4.40228133866e-06	0.0	4.18936642535e-06	2.68786763838e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.31581182851	0.345447988833	0.991068661114	1.0	6.5500303114e-05	0.000375697104169	0.000271045942451	0.000261366380486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.28980541358	0.349064063629	0.991068661114	1.0	0.00903732525811	0.00131400515244	0.00351310520068	0.0026375074123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.28887718335	0.349193736419	0.991068661114	1.0	0.00497848056158	0.0	0.00125419686576	0.000784457350387
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.25770124917	0.353573365284	0.991068661114	1.0	3.54583607742e-07	0.0	8.58728035685e-07	9.67265418764e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.25062807675	0.354573621504	0.991068661114	1.0	5.3610487641e-06	2.82265804062e-06	3.43733548201e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.23257089703	0.357138316376	0.991068661114	1.0	0.00637122932307	0.0105052145912	0.00792676669942	0.00651431175307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.21885332722	0.359097367654	0.991068661114	1.0	6.25561606403e-05	0.000139296425229	7.67525847471e-05	5.66784048149e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.21434650683	0.359743026445	0.991068661114	1.0	2.41134260106e-05	2.60046574341e-06	8.53995483101e-05	3.58675919862e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.20994559812	0.360374480039	0.991068661114	1.0	5.27243179568e-05	0.0	2.37736416385e-05	5.36118748231e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.2046506367	0.361135483495	0.991068661114	1.0	1.43714528319e-05	0.0	4.32626406523e-05	1.12847273352e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.991068661114	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.14286186039	0.370118841435	0.991068661114	1.0	0.0227708317363	0.0239868844226	0.0238250447266	0.0277619046692
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.07343315222	0.380441220954	0.991068661114	1.0	0.000505904586325	0.000253866505246	0.00321190090242	0.000506773237634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.06982158774	0.380984839556	0.991068661114	1.0	0.0	0.0	3.37548891019e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.0684820882	0.381186631568	0.991068661114	1.0	0.00130361254727	0.000428974750252	0.00186988759217	0.00285734005763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.04239668799	0.385134520328	0.991068661114	1.0	6.13171317731e-05	0.0	8.4336824882e-05	7.15894300691e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.02846756632	0.387256829023	0.991068661114	1.0	0.00201931137666	0.000785516094963	0.000941646605751	0.0183895596626
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.96591365956	0.396910532004	0.991068661114	1.0	0.00303388606618	8.06578428225e-06	0.00323378912692	0.000101161498222
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.91059177473	0.405616577927	0.991068661114	1.0	1.54028458484e-06	0.0	6.76739127299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.89409621034	0.40824331095	0.991068661114	1.0	0.000710373176872	0.00127925654323	0.00168592413702	0.00169788768824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.85968241302	0.413769129856	0.991068661114	1.0	6.47758652229e-07	0.0	8.4720619755e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.84776945599	0.415696464695	0.991068661114	1.0	3.08592964189e-05	0.0	5.93362644917e-05	7.33917798744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.74775845761	0.432172160269	0.991068661114	1.0	0.000387069702842	0.0	0.000789662606858	0.000147064325063
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.74627726565	0.432420156343	0.991068661114	1.0	1.24603026798e-05	6.76313159503e-06	8.73179817984e-06	9.88367009616e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.6800804865	0.44362302769	0.991068661114	1.0	0.0	0.0	4.90882085076e-06	1.26306323147e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.67167876489	0.445061666584	0.991068661114	1.0	0.000539505636585	0.0	0.00054450173348	0.0003214802868
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.65192074737	0.448459787586	0.991068661114	1.0	0.00012878119189	0.0	0.000140517586919	2.05764738404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.63184199929	0.451934559349	0.991068661114	1.0	0.00094184120274	0.00037883380353	0.00142789149437	0.00117515277092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.60106209323	0.457303378641	0.991068661114	1.0	6.44316264079e-06	0.0100664074017	0.000292646780885	4.31603753226e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.58971473327	0.459295540827	0.991068661114	1.0	2.36663861261e-06	0.0	2.3280808671e-05	3.13098026439e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.58883909726	0.459449557803	0.991068661114	1.0	0.000463408050892	0.0422856179654	0.00181981846668	0.00211370384933
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.58854233783	0.459501764669	0.991068661114	1.0	0.0011710659753	0.00061368923534	0.0042706960577	0.000897597513456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.58173940597	0.460699862004	0.991068661114	1.0	0.000136256200694	0.000264994236514	0.0001978818678	0.00022129127199
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.57083215188	0.462626008011	0.991068661114	1.0	0.00911965720251	0.000285691022852	0.00177333643791	0.000545888716682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.56607350416	0.463468366546	0.991068661114	1.0	0.00652072187034	0.00321092889672	0.00697428915858	0.00527480692441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.54870924303	0.466552510068	0.991068661114	1.0	0.004935069952	0.00803774348102	0.00419816143532	0.0153300484232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.53452474084	0.469083988041	0.991068661114	1.0	0.00106953477427	0.00169565137845	0.00111139955166	0.000779394096462
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.53351523372	0.469264567781	0.991068661114	1.0	0.00056428873489	0.00101261761342	0.000972461832257	0.000706839238408
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.50417334259	0.474537339003	0.991068661114	1.0	1.76538996104e-06	0.0	3.41883782685e-06	6.22587191195e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.4170028314	0.490477399215	0.991068661114	1.0	6.31207929991e-07	0.0	5.67565902209e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.39964148486	0.493701363682	0.991068661114	1.0	1.08934518058e-06	1.04115422357e-05	4.58879675893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.39027745938	0.495447036669	0.991068661114	1.0	1.46400880748e-06	0.0	0.000195427245123	4.6765827992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.38650013969	0.496152564714	0.991068661114	1.0	1.11945979348e-06	0.0	5.13531327924e-07	4.21021077157e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.991068661114	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.36892814908	0.499444844667	0.991068661114	1.0	2.71407434359e-05	2.18515948933e-05	2.4234890561e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.33474790683	0.505896833435	0.991068661114	1.0	0.0004725492832	7.6933334701e-05	0.000471074546151	6.3008063028e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.33276050654	0.50627393183	0.991068661114	1.0	0.0064572433418	0.00562322756199	0.00665454200009	0.00689142516196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.29804034783	0.512896428264	0.991068661114	1.0	1.89512035882e-05	0.0	1.90761158564e-05	3.17350985274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.26712021319	0.518849048382	0.991068661114	1.0	0.000325182163313	0.00049171418466	0.000537080505043	2.8987551779e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.25619766531	0.520964166074	0.991068661114	1.0	0.000153686129359	0.000136195132358	0.000232635396222	0.000321109950682
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.24062529313	0.52399084458	0.991068661114	1.0	0.000129991155346	0.0	0.000295661225293	2.04983217263e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.23297479756	0.525482602087	0.991068661114	1.0	6.76245915475e-07	0.0	1.58130825342e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.22455754905	0.5271275116	0.991068661114	1.0	3.67755222124e-06	8.90210356707e-06	6.33920592414e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.20114082805	0.531723698617	0.991068661114	1.0	0.0	0.0	6.40241368442e-05	0.000143257083334
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.19514526491	0.532905235562	0.991068661114	1.0	3.46217167452e-06	0.0	7.53226171229e-06	1.80176532451e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.18430952667	0.535045513967	0.991068661114	1.0	3.18912635181e-06	0.0	3.1725304903e-06	7.16440650713e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.18143293535	0.535614757127	0.991068661114	1.0	1.28813031711e-05	0.0	9.10335613093e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.17973427817	0.535951109472	0.991068661114	1.0	0.00307778078777	0.00904726735598	0.000199095307142	9.08713041392e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.17503643953	0.536882137113	0.991068661114	1.0	1.10374806849e-05	6.53829808101e-05	2.24592578726e-05	4.11119973031e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15831847354	0.54020492357	0.991068661114	1.0	0.0	0.0	7.44731108483e-06	1.25508040861e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.14941711399	0.541980214077	0.991068661114	1.0	3.68977092529e-05	0.0	4.64036716989e-05	6.68682695402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.13577902861	0.544708402982	0.991068661114	1.0	1.47156430879e-05	5.20577111786e-06	1.91575744865e-05	2.19662748653e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.13057019328	0.545753005086	0.991068661114	1.0	1.08675334611e-06	0.0	1.28686325073e-05	1.15530561272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.10238711897	0.551429983895	0.991068661114	1.0	3.88553536317e-05	5.12888898007e-06	2.24281497045e-05	1.71326462675e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.08584667705	0.554781379545	0.991068661114	1.0	8.48495269686e-06	6.50116435854e-06	2.53819975807e-05	1.91051406711e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.06554534699	0.558914560377	0.991068661114	1.0	2.80918654167e-06	0.0	2.37695065895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.01722396677	0.568839513237	0.991068661114	1.0	4.20797252881e-05	0.0	8.54607782509e-05	5.94682907818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	2.01415091716	0.569474829913	0.991068661114	1.0	4.56683047782e-06	0.0	1.79565702421e-06	2.8188388639e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.00727433962	0.570898261706	0.991068661114	1.0	0.00468291305371	0.00581058609854	0.00513988634147	0.00571765633673
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.00218916976	0.571952458439	0.991068661114	1.0	0.000110261703982	0.00014004656189	0.000484576489558	0.000199689982891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.96850493051	0.578969290014	0.991068661114	1.0	7.32004403738e-07	0.0	0.000113853071972	5.60284983354e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.96547552518	0.579603221086	0.991068661114	1.0	4.29043130848e-06	0.0	1.1615743874e-05	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.94771363032	0.583329542093	0.991068661114	1.0	3.96856270511e-06	3.50990495177e-05	6.73317502416e-06	1.3703999101e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.93296832512	0.586435266238	0.991068661114	1.0	3.1075862383e-05	0.000120637001232	6.73748284943e-05	5.85786618359e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.92297418757	0.588546575672	0.991068661114	1.0	0.0	0.0	4.43621123183e-06	2.38643977193e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.92240818043	0.588666299242	0.991068661114	1.0	7.3067066226e-05	0.00139752633266	0.00016618471391	0.000537281687463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	1.92063128621	0.589042258992	0.991068661114	1.0	5.115515938e-06	4.31328232158e-05	0.000263990794386	0.000204532570878
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.91976224478	0.589226191284	0.991068661114	1.0	0.000854547645021	0.000135639765205	0.0004945540149	0.00128125778611
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.91499324642	0.590236229393	0.991068661114	1.0	7.65282059208e-05	3.82402910632e-05	0.000105881608892	8.47131718496e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.91295367324	0.590668547326	0.991068661114	1.0	0.0	0.0	7.59556867959e-06	2.79713394467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.90440908624	0.592481985938	0.991068661114	1.0	2.65338679069e-05	7.31106782467e-05	5.63612262139e-05	9.84759353679e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.90349495175	0.59267621322	0.991068661114	1.0	0.0713011287756	0.0855250536854	0.0742603290537	0.072050577235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.86273382898	0.601379411431	0.991068661114	1.0	0.000120087955621	0.0	4.94635727173e-05	3.51429149463e-05
