OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.2122566736	0.00669032453467	0.0982641416029	1.0	5.65523856058e-07	5.37510145504e-06	6.50049312454e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	12.1104563438	0.00701420451444	0.0998992764178	1.0	1.14830601896e-06	4.08166597278e-06	1.80003104191e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	11.9948722854	0.00740074654616	0.10230443755	1.0	2.82096486928e-07	1.18125736328e-05	3.5728831862e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	11.1727426872	0.0108275391032	0.145398382243	1.0	0.0	0.000720387661204	0.000505829639544	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.8513944154	0.0125571904466	0.163941097498	1.0	0.0	0.0	4.89881270155e-07	8.94401582733e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3230381157	0.0160106592491	0.203378644516	1.0	2.67002734108e-06	0.0	3.34666518543e-07	1.36852635713e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	10.1802132569	0.0170947643918	0.211435243794	1.0	3.7883137234e-06	0.0	6.12635427319e-07	3.72843148988e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	9.8103729268	0.020248755216	0.244023460295	1.0	0.00102303202652	0.000520791158679	0.00178456373028	9.43300101562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.71380753716	0.0211622900476	0.24444600887	1.0	0.0	2.97463802374e-05	1.30275797093e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	9.6570835826	0.0217176569358	0.24444600887	1.0	0.0130992270496	0.00376915380197	0.0117571254743	0.00781855196634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.57739917066	0.0225220599806	0.24444600887	1.0	1.36948901842e-05	0.0	1.8058835267e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.56111392209	0.0226900203556	0.24444600887	1.0	1.13783103255e-05	0.0	3.46095730387e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	9.54242301399	0.0228843072134	0.24444600887	1.0	0.000121798687309	0.000267532182675	0.00344055632204	2.33130063146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	9.34977729946	0.0249843665128	0.260947828022	1.0	8.61919873471e-05	0.000645775997374	0.000729852210198	0.00307463088634
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.28982715877	0.0256756351653	0.262338011472	1.0	0.0	5.79327285156e-06	3.99050089237e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	8.97990375165	0.0295592737909	0.29490407363	1.0	0.000262033409038	0.0	2.52053480319e-05	1.21257890338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	8.8408579187	0.0314833323716	0.29490407363	1.0	5.94063060455e-07	1.18125736328e-05	1.67947375932e-06	2.11122374368e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	8.79793759208	0.0321016206258	0.29490407363	1.0	0.000109820142381	1.11754455189e-05	0.000117926796502	0.000147135377385
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	8.79579564363	0.0321327856727	0.29490407363	1.0	5.46955528664e-07	4.08166597278e-06	4.21139746896e-07	1.22416102124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.73387548795	0.0330466196314	0.29490407363	1.0	0.0	5.37510145504e-06	1.06093620789e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	8.72961830149	0.0331103738053	0.29490407363	1.0	4.22743913883e-06	1.97470540122e-05	4.08131097566e-05	7.62015825244e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	8.71998121205	0.0332551402179	0.29490407363	1.0	0.000192728756746	3.92152627087e-05	0.000429810960846	1.73437228844e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.62145689066	0.0347711135304	0.302637469616	1.0	1.28016381086e-06	0.000172003246561	3.78327547841e-05	3.22372914334e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	8.56940318959	0.0355991144253	0.30421061418	1.0	1.25964990389e-06	0.000191574550954	2.82350713518e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.40716340806	0.038305311469	0.321491006972	1.0	0.0	3.37678125211e-06	6.50611273812e-06	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.29296139809	0.0403296338803	0.332542595154	1.0	0.0016744598574	0.0555574354359	0.00351766422799	0.000938265379827
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.17850693016	0.0424630276449	0.344096948157	1.0	2.82095004305e-05	0.0	4.92454090949e-05	7.14111732722e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	8.09376906355	0.0441130158298	0.347492064952	1.0	2.67873542536e-06	4.08166597278e-06	1.93670589513e-06	1.34365460869e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.02984336213	0.0453989430366	0.347492064952	1.0	0.0	4.42188301466e-06	1.71569027255e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.9843907089	0.0463354066063	0.347492064952	1.0	0.0	1.06237072276e-06	1.53034690951e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	7.98107315486	0.0464044903188	0.347492064952	1.0	5.49988960773e-05	0.00217398883197	0.00016471257809	0.000181182965348
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	7.97272740001	0.0465787235999	0.347492064952	1.0	2.2987815017e-07	0.0	8.15119173097e-08	9.06460525457e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.84560869189	0.049312634553	0.362139659999	1.0	0.0	0.0	8.3280190127e-07	5.13366348494e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.65255641338	0.0537655096551	0.388765992891	1.0	2.9363670927e-06	1.07502029101e-05	8.16319336124e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.58953262971	0.0553020569795	0.39381767849	1.0	6.50176689232e-05	0.00219533789265	0.000426402651715	0.000319149125729
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.49168419538	0.0577725059744	0.405269818029	1.0	1.188682805e-05	2.81137485778e-05	7.44278795636e-06	1.04759979174e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.39324581753	0.0603658100203	0.41723427514	1.0	0.000576175900687	0.0147523949172	0.00124315670025	0.00210789547211
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.15999701351	0.0669692452514	0.456167322727	1.0	1.6067918111e-06	1.71876750879e-05	4.07532979558e-06	7.11020853846e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.10982563331	0.0684784288184	0.459783736352	1.0	1.12838594771e-07	8.99685110211e-06	3.49705929483e-07	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.91015586507	0.0748172159951	0.495268894615	1.0	4.50149004518e-05	0.000153652546839	4.53035437533e-05	0.000395907774505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.84427314451	0.0770304800502	0.502837855883	1.0	5.64192973857e-08	2.15004058202e-05	2.84156448411e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.62993915852	0.0846764981586	0.543662212092	1.0	3.23262538693e-06	1.28749443556e-05	0.000304585272416	6.53347524042e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.60538176288	0.0855978802017	0.543662212092	1.0	2.51631493994e-05	0.000195587525513	3.30960379095e-05	2.48589615846e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	6.38755559242	0.0942040916538	0.575212460244	1.0	0.025738972252	0.0158581466275	0.0222547857615	0.0267270754384
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.575212460244	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.575212460244	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.35736115515	0.0954607912746	0.575212460244	1.0	9.2603309122e-07	0.0	8.25603497846e-07	2.33878454769e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.25845569446	0.0996909554713	0.593098089513	1.0	9.46609530542e-05	2.31377388998e-05	3.73668360961e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.20285747031	0.102147231343	0.597716387572	1.0	0.000422495269011	0.00443633722066	0.00039534358325	1.06531077335e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.18361684385	0.103010696581	0.597716387572	1.0	8.68824700161e-06	1.61253043651e-05	7.45239235971e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.05315525097	0.109052551613	0.618760153997	1.0	5.64192973857e-08	1.06237072276e-06	3.02701144331e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.618760153997	1.0	0.0	0.0	3.87490968174e-07	5.26227161741e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.01520633363	0.11087274311	0.618760153997	1.0	0.0	4.08166597278e-06	2.97572640998e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.96988494072	0.113084616025	0.618760153997	1.0	5.16175597727e-07	0.0	2.71944210788e-07	1.84481988346e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.96713965566	0.113219943072	0.618760153997	1.0	0.00454422792125	0.0199804004379	0.00419712187708	0.00264086087965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	5.87706297059	0.117746997118	0.636104467187	1.0	9.73629564035e-05	0.000809262515066	0.000756308366306	0.000509438819138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.78738485438	0.122425265596	0.649372818726	1.0	1.02972394468e-05	0.000107858310581	7.01701775691e-05	1.90325805191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.75127346095	0.124358687969	0.649372818726	1.0	4.71137263923e-06	0.0	2.27358643294e-05	1.6368908213e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.73517079187	0.125230176409	0.649372818726	1.0	6.78953000158e-07	0.0	3.18093745342e-06	4.53230262729e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.72599029833	0.12572963086	0.649372818726	1.0	4.59756300341e-07	1.06237072276e-06	5.15885697506e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.54076713729	0.136220522177	0.695909189382	1.0	0.000215739156015	0.00168129964309	0.000198063728998	0.000251720032403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.48285828785	0.139667483984	0.698807028748	1.0	5.03449080849e-05	0.000119639412578	5.3627762084e-05	1.97638223232e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.48129944679	0.13976140575	0.698807028748	1.0	0.000303083409759	0.000121190805758	0.00373197383384	0.000192710997985
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.43134402977	0.142803160542	0.706499846892	1.0	0.000136669887853	1.06237072276e-06	0.000102560310272	6.57751001412e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.3126580281	0.150283136421	0.721562631921	1.0	7.4455251322e-05	0.00124179232503	9.95775337269e-05	0.000183461703026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.30875715696	0.150535160714	0.721562631921	1.0	2.63067633395e-06	3.66724917449e-05	4.56970250844e-06	4.85129095278e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.28929298128	0.151798664074	0.721562631921	1.0	3.1467760797e-05	0.0	4.81752221792e-06	4.43398413116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.28637836235	0.151988724596	0.721562631921	1.0	0.0294604105227	0.0138207396083	0.0272859001288	0.0353342062584
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.25109939518	0.154307135684	0.725243537713	1.0	0.0147577064731	0.00809265901352	0.0173128462638	0.036269424685
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.14862508757	0.161232023052	0.744431705342	1.0	2.25677189543e-07	1.06237072276e-06	4.11529359004e-07	4.53230262729e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.14391111316	0.161557519032	0.744431705342	1.0	5.64192973857e-08	1.06237072276e-06	5.22566056017e-07	1.35969078819e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.09207561503	0.16517774771	0.751974134047	1.0	0.00753428981201	0.0130640246618	0.00257953888512	0.000431147818803
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	5.07489670016	0.16639427647	0.751974134047	1.0	2.82096486928e-07	1.06237072276e-06	7.75878836673e-06	1.12834334971e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.94100856349	0.17616810341	0.784901220561	1.0	0.0	9.24262528804e-05	4.87094426161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.92428912964	0.177425757899	0.784901220561	1.0	0.000117338144661	0.0	4.06950372792e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.90758997926	0.178690277872	0.784901220561	1.0	4.10737013046e-05	1.61253043651e-05	1.94549823268e-05	3.02578697132e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.81974936664	0.185481908892	0.799452280505	1.0	0.0	0.0	1.24076500351e-06	1.75865610535e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.80442435068	0.186691244723	0.799452280505	1.0	0.0	0.0	0.000235760860681	4.53230262729e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.78708359907	0.188068525294	0.799452280505	1.0	2.26030707986e-05	0.0	1.42532114027e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.7778368514	0.188806815183	0.799452280505	1.0	0.000173688187302	0.00124050669726	0.000462561518136	0.000398203695253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.7477201693	0.191230216669	0.802483944949	1.0	3.28567354477e-05	5.79327285156e-06	0.000238336912345	1.88428785428e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.70476211772	0.194737144241	0.808111590075	1.0	3.38515784314e-07	8.81767699893e-05	6.65317740773e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.64673016144	0.199569794729	0.808111590075	1.0	4.59756300341e-07	8.99685110211e-06	7.66126299121e-07	1.81292105091e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.63203334543	0.200811261047	0.808111590075	1.0	5.89920906958e-06	0.000262482446568	2.25804960139e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.58388018045	0.204929290479	0.808111590075	1.0	4.93307881645e-06	1.06237072276e-06	0.00112794739264	0.000256898427725
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.58334311406	0.204975659008	0.808111590075	1.0	0.0	5.37510145504e-06	2.21259343162e-06	5.35400693879e-06
