OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	4.3102032774e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.98303860721	0.263301488259	0.99041495194	1.0	0.000164155195123	6.79037659905e-05	0.000209255487623	0.000185632349034
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.56873061762	0.311956785038	0.99041495194	1.0	1.56159190036e-05	0.0	4.31445970611e-06	5.98108203889e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.38563166002	0.33590103137	0.99041495194	1.0	0.000182698119741	0.000759600052124	0.000217062728148	0.000149480864952
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.29698284711	0.34806279705	0.99041495194	1.0	0.00976748791753	0.0144793550903	0.0121512316461	0.00990380076455
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.01557353882	0.389230269864	0.99041495194	1.0	0.000202409697758	0.000264594883796	0.000234039623783	0.000865076798987
k__Bacteria;p__TM7;c__TM7-3;o__	2.83661315434	0.417508151265	0.99041495194	1.0	3.75302841309e-06	0.0	4.31595119501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.75683884777	0.430654381939	0.99041495194	1.0	6.08959408104e-05	1.0168659306e-05	0.000300206836815	0.00239195452185
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.69723963514	0.440696593291	0.99041495194	1.0	5.36178355038e-05	0.000116464620946	6.03466813016e-05	7.83620010253e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.633423335	0.451660111167	0.99041495194	1.0	0.000110313235846	1.12345665143e-05	4.10767208774e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.62728359187	0.452726445378	0.99041495194	1.0	0.0200895074011	0.0190031679963	0.0174250847568	0.0160025567319
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.6251749351	0.453093139409	0.99041495194	1.0	0.01026318298	0.00184706320211	0.0107842389777	0.00355327114536
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.61099286947	0.455565613351	0.99041495194	1.0	8.61631571776e-06	1.56263021918e-05	7.54103297826e-06	1.27655167856e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.40377608135	0.492932093437	0.99041495194	1.0	2.33944833937e-07	0.0	4.22965602016e-06	3.21367741106e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.37587073898	0.498142081454	0.99041495194	1.0	0.0	0.0	7.79531882768e-06	1.24148034116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.3008392629	0.512360145552	0.99041495194	1.0	4.19026877236e-05	1.65198785839e-05	5.09147812302e-05	0.000103656140018
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.09572444223	0.55277822198	0.99041495194	1.0	0.00742900318016	0.00921574674173	0.0105678451998	0.0180300346764
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.06731314671	0.558553787413	0.99041495194	1.0	0.00813402882562	0.0128889251268	0.00542487774707	0.00404116092258
k__Bacteria;p__SR1;c__;o__	2.03925244013	0.564299813671	0.99041495194	1.0	1.40015233657e-07	0.0	4.93663976669e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.01552682271	0.569190316894	0.99041495194	1.0	0.00584326608886	0.000175219593907	0.00119563220801	0.00141529627237
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.86649857378	0.600572094523	0.99041495194	1.0	0.0011338589841	0.00336227448799	0.00134179751136	0.000156278420137
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.7970927498	0.615567790317	0.99041495194	1.0	7.16383310133e-06	0.0	0.00014532119852	2.02659301846e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.70218271285	0.636448637666	0.99041495194	1.0	0.000889082052677	0.00122164720568	0.00120153471952	0.000883919565804
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.61294340538	0.656458563491	0.99041495194	1.0	0.0119887367205	0.0084017931903	0.0134996592127	0.00655534246286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.56105260887	0.668252759666	0.99041495194	1.0	0.449905274136	0.483487273879	0.453492273417	0.487246406364
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4402497958	0.696127665282	0.99041495194	1.0	3.06545356451e-06	0.0	3.49712395946e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.43252247966	0.697929300343	0.99041495194	1.0	7.88354929692e-05	5.5053516855e-05	0.000193667253276	3.0919444856e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.24420020597	0.742423949361	0.99041495194	1.0	8.20596607307e-05	7.93649920554e-06	8.7332098144e-05	2.2241594546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.22123935598	0.747914873658	0.99041495194	1.0	0.000873396796641	0.000466176594948	0.000891607157549	0.000388886825584
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22101801957	0.747967861826	0.99041495194	1.0	1.73458852785e-07	0.0	5.00651157916e-07	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.20357993347	0.752145824398	0.99041495194	1.0	0.00296679741445	0.00539024164499	0.00282964246868	0.00325720359947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.1962315325	0.753908287054	0.99041495194	1.0	0.00592816852088	0.000288964075946	0.00451336558138	0.00535894573076
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.14973043299	0.765084513188	0.99041495194	1.0	8.53656863088e-07	0.0	8.6981924504e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.09695097604	0.777810180698	0.99041495194	1.0	0.000110749278197	2.66122227059e-05	0.000148141875637	5.1086417532e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08989454202	0.77951412461	0.99041495194	1.0	1.40912403764e-06	0.0	2.18374906696e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.08709704802	0.780189785357	0.99041495194	1.0	0.412396793303	0.359141403363	0.403833249183	0.394700561608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.07820804855	0.782337180052	0.99041495194	1.0	5.58838273754e-05	0.000215211439374	0.000547015722632	0.000223834280554
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.05693597493	0.787478736187	0.99041495194	1.0	0.0112090286658	0.00230987782254	0.0151406105214	0.00246684019769
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05008034629	0.789136449898	0.99041495194	1.0	1.47148945552e-06	0.0	3.2082505408e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04970186468	0.789227976223	0.99041495194	1.0	1.42276143848e-06	0.0	1.56088154518e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03334965134	0.793183053238	0.99041495194	1.0	9.02384880126e-07	0.0	3.37480366933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.00339216081	0.800431154078	0.99041495194	1.0	0.00199608063293	0.0104650771426	0.00416097076849	0.00201848486859
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.680685087264	0.877737332081	0.99041495194	1.0	5.55467174556e-07	0.0	7.98774396509e-07	6.12025068547e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667546656642	0.880809430877	0.99041495194	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.99041495194	1.0	4.43872780143e-06	0.0	9.64666019745e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.631161498718	0.889263056376	0.99041495194	1.0	1.79981475983e-05	6.20848078475e-05	7.22594875851e-05	5.00809554879e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.606160829467	0.895020555234	0.99041495194	1.0	0.00154802320084	4.86419310488e-05	0.000884730799926	0.000342779167344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.579418537114	0.901127436603	0.99041495194	1.0	1.62023359547e-06	0.0	1.26906283971e-06	7.14150535791e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.40504931783	0.939197460093	0.99041495194	1.0	1.21403785534e-06	0.0	1.35300573998e-05	1.90720676219e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.346649326635	0.951028937779	0.99041495194	1.0	6.80032675512e-06	0.0	6.22597492897e-06	3.55326567323e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.200685971009	0.977478482673	0.99041495194	1.0	0.00655858277263	0.0445939472424	0.0092004378772	0.00758630469225
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
