OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.26087908611	0.353124767283	0.99041495194	1.0	0.0085323288421	0.0183438279046	0.0177913728419	0.0314756587066
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.22033239753	0.358885690661	0.99041495194	1.0	2.39635379036e-06	0.0	0.00018204980507	2.79646828427e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.17501418203	0.365420554599	0.99041495194	1.0	0.0012682217778	0.000325116290939	0.00119383303716	0.000554665164745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.09404594391	0.37735120541	0.99041495194	1.0	0.012063778755	0.023662194691	0.0133688864369	0.00538715341005
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	9.95406611004e-06	2.79646828427e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.95927660725	0.397946633121	0.99041495194	1.0	0.000186552520685	2.18178168656e-06	0.000223911334307	0.000177468011267
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.94655296076	0.399939278294	0.99041495194	1.0	3.96447827466e-06	0.0	1.30444654124e-06	2.5280815754e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.92163039199	0.403866725578	0.99041495194	1.0	0.00130755032137	4.59806658499e-05	0.00156123294124	2.54310451127e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.71953118497	0.436918371705	0.99041495194	1.0	0.00970869849053	0.00698295814948	0.0120633390108	0.0156159580545
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.71503329171	0.437678586393	0.99041495194	1.0	0.00811000415758	8.56415218741e-05	0.000879317923854	0.00017743255628
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.71057420416	0.438433309099	0.99041495194	1.0	6.17900788976e-05	0.000136332395762	7.08902206919e-05	4.50245756651e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.68756307699	0.442344958356	0.99041495194	1.0	0.00931010993709	0.00571422151497	0.0106830704545	0.0109340561131
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.66937703476	0.445456455787	0.99041495194	1.0	1.16246200359e-05	1.88398424989e-05	4.80174885439e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.54417805039	0.467359998706	0.99041495194	1.0	0.0189082139349	0.00857452817092	0.0137458602513	0.0285840652205
k__Bacteria;p__TM7;c__TM7-3;o__	2.53121544625	0.469676157771	0.99041495194	1.0	9.7224814884e-07	0.0	4.45868435503e-06	1.84183092729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.45150500834	0.48411899648	0.99041495194	1.0	3.01128941628e-05	0.0	0.000862223595564	2.48707343582e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.16349770309	0.539173924848	0.99041495194	1.0	0.000137012135911	5.15086895159e-06	8.19339276999e-05	7.2996519326e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.05743309494	0.560572219691	0.99041495194	1.0	0.00374557076951	0.00253187372347	0.00306156061148	0.00332294539861
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.96895771178	0.578874581902	0.99041495194	1.0	0.00819036228418	0.0057462237197	0.00556421996446	0.00175822716668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.96608707618	0.579475210361	0.99041495194	1.0	0.00117250647119	0.000280914291425	0.00973654862294	0.0180423898381
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.92147537515	0.588863644557	0.99041495194	1.0	7.78265572024e-05	5.50225545015e-05	5.96176740238e-05	6.67447403996e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.88722314029	0.596140543808	0.99041495194	1.0	0.460469863974	0.483209247858	0.454879669737	0.415833465424
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.62250554126	0.654297673825	0.99041495194	1.0	0.000328987891871	9.41992124946e-06	0.00012282298338	3.70690262337e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.56942670966	0.666341802377	0.99041495194	1.0	2.46722818019e-06	0.0	7.51386824747e-05	1.25744509556e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.50896382511	0.680203034885	0.99041495194	1.0	0.000223765747187	4.75553046822e-05	0.000239436349775	0.000710115505102
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41471018001	0.702090234957	0.99041495194	1.0	2.14851164304e-05	0.0	1.36210817308e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.36852591287	0.712928728597	0.99041495194	1.0	2.31310428102e-06	0.0	1.35005520418e-05	2.79646828427e-07
k__Bacteria;p__SR1;c__;o__	1.28845342626	0.731876733987	0.99041495194	1.0	2.33502660888e-06	0.0	4.78048697686e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.19334086232	0.754601887125	0.99041495194	1.0	6.79186694402e-05	5.33933268153e-05	0.000945328886097	0.00183541695177
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.18147731148	0.757450159063	0.99041495194	1.0	5.40134584514e-05	0.000111525821945	0.000495471419511	0.000262412318935
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.14477451083	0.766277789908	0.99041495194	1.0	0.413870767729	0.401129022752	0.402393142818	0.424588744634
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07988966353	0.781930882053	0.99041495194	1.0	1.44162846351e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05655039627	0.787571962587	0.99041495194	1.0	1.0979816089e-06	0.0	4.26392761207e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.0535087114	0.788307423785	0.99041495194	1.0	0.000554347614523	0.000780294798695	0.000909352796707	0.000444060764468
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.05268097226	0.788507576116	0.99041495194	1.0	5.93717693875e-06	0.0	3.01662929491e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.05210626734	0.788646545685	0.99041495194	1.0	0.00319658157489	0.00176140934422	0.00286295086224	0.00287210443616
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.952544386458	0.812732618854	0.99041495194	1.0	0.000866954531137	8.84091748856e-05	0.000490707421559	0.000730626350214
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.910016078952	0.823010050526	0.99041495194	1.0	0.000145749370611	7.45926402249e-05	0.000205864444873	0.000340429026712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.815326415132	0.84579775414	0.99041495194	1.0	0.00586591497826	0.00807843420433	0.00815438401575	0.0135742545807
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.81495316191	0.845887192601	0.99041495194	1.0	2.97594248098e-06	0.0	6.40877216237e-06	6.5377423868e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782345332619	0.853684968308	0.99041495194	1.0	1.44162846351e-06	0.0	7.54039339199e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.77158647776	0.856250393771	0.99041495194	1.0	0.00935872569454	0.0102997600134	0.0107591756799	0.00357247335963
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.720787570068	0.868303951148	0.99041495194	1.0	3.2436640429e-06	0.0	2.00305293408e-06	1.67788097056e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.70603134621	0.871784406962	0.99041495194	1.0	0.000109192451801	0.000125651351758	0.00014676126019	6.61489405808e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.7037696376	0.872316936054	0.99041495194	1.0	4.06042942395e-05	1.34794324081e-06	5.32336831674e-05	3.45483586582e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.640219595405	0.887166388067	0.99041495194	1.0	1.08122134763e-06	0.0	8.36901266104e-07	5.59293656855e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.599515237005	0.896543339792	0.99041495194	1.0	6.85893194326e-06	0.0	6.62826917045e-06	3.28197049509e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.99041495194	1.0	3.60407115878e-07	0.0	5.13922184857e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.455179380448	0.928622003712	0.99041495194	1.0	0.000917050146125	3.00502970387e-05	0.000309026745567	5.38394276503e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.450290812342	0.929668415789	0.99041495194	1.0	0.00334734618113	0.0070972079041	0.00396609929234	0.00650299697273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.398513498552	0.940549399816	0.99041495194	1.0	0.00033748257421	4.00996074248e-06	0.00106375536917	9.36164935853e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.308792204815	0.958366511342	0.99041495194	1.0	3.68333973531e-05	3.79441253819e-05	0.000197070779712	2.30395611366e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
