OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.1602637498	0.244670470718	0.9874370285	1.0	0.458617772283	0.55090812516	0.452683497286	0.463351234003
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.14348020183	0.246381860202	0.9874370285	1.0	0.000171534573196	4.69786955225e-05	0.00158770963635	0.00087379490347
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.9874370285	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.98323522692	0.263280122294	0.9874370285	1.0	0.0123164735956	0.00999912326807	0.0137477805762	0.0123519418243
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.77741766454	0.286523784571	0.9874370285	1.0	8.7073020645e-06	0.0	4.06955211545e-06	1.69257892157e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.74677200284	0.290138441754	0.9874370285	1.0	0.000222259814835	2.16299952871e-05	0.000226952475171	0.000122097807532
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.9874370285	1.0	0.0	0.0	3.74307852389e-07	2.28100648144e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.65315004858	0.301435499149	0.9874370285	1.0	0.000268851795809	4.62554301561e-05	0.000361348990672	8.876899219e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.60787162802	0.307038662109	0.9874370285	1.0	0.00778289979536	0.00636949780371	0.00547907512081	0.00676205229829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.52296502932	0.317795825264	0.9874370285	1.0	0.0184611138239	0.000153615525315	0.00810471983757	0.0239535781075
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.34682655559	0.341178255728	0.995307036411	1.0	3.10393941805e-05	0.0062551504272	9.97266957392e-05	0.000483366989714
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.23275920176	0.357111488435	0.995307036411	1.0	2.58550190151e-07	0.0	0.00014703667139	0.000494578478094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.08689586764	0.378420619487	0.995307036411	1.0	0.00707493058962	0.043196155177	0.00791040313018	0.00684033509726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.07486108971	0.380226468061	0.995307036411	1.0	1.93874202141e-06	1.44170530052e-05	0.000552729254222	9.85295475133e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.80326735945	0.422962333915	0.995307036411	1.0	0.00921310414549	0.00294438378812	0.00386853433191	0.00419280759221
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7736903022	0.427849294421	0.995307036411	1.0	9.41390829031e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.63287044783	0.451756052012	0.995307036411	1.0	5.29947089646e-06	0.0	1.34812909776e-05	4.73245710649e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.55273970786	0.46583518799	0.995307036411	1.0	0.000506756756757	7.05608410852e-06	1.76876950856e-05	3.1906538386e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.33360210848	0.506114216297	0.995307036411	1.0	0.00164108859288	0.000112433832747	0.00110809990638	0.00204798414014
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19420357587	0.533090988263	0.995307036411	1.0	0.0	0.0	4.18465375288e-06	1.62901429626e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.16040095365	0.539790204106	0.995307036411	1.0	1.05172882797e-05	0.0	7.52889305169e-05	3.46069734955e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04258318558	0.563615611284	0.995307036411	1.0	7.50438068222e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.91824785829	0.589546802119	0.995307036411	1.0	0.000185803778784	3.3642366973e-05	4.87768944547e-05	3.48857667896e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.85747983703	0.602507261319	0.995307036411	1.0	1.66698768868e-05	3.26207866176e-06	0.00102815784147	0.000834908253863
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.72113752283	0.632244710667	0.995307036411	1.0	0.000186126038389	0.000115618908497	0.000257214749575	0.000184116916123
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.995307036411	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.995307036411	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.995307036411	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.56450153052	0.667465371029	0.995307036411	1.0	0.00900988562028	0.00548699559076	0.0183489268815	0.0120400342665
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.505442859	0.68101469227	0.995307036411	1.0	1.5427001665e-07	0.0	0.000107757885239	0.000543640537126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.4785039539	0.68724041888	0.995307036411	1.0	8.90001331361e-06	8.1176737994e-06	7.42497688526e-05	1.53082575425e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.42716892007	0.699178725166	0.995307036411	1.0	6.23681271574e-06	0.0	9.30812069173e-05	9.14720464912e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.995307036411	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.2332440267	0.745042556597	0.995307036411	1.0	7.75650570452e-07	0.0	7.26825136065e-07	1.4980477609e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.995307036411	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.12272702684	0.771590714557	0.995307036411	1.0	2.05747769694e-06	0.0	4.88628470533e-05	1.65965187142e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.11570820177	0.773283478433	0.995307036411	1.0	0.000701562837433	1.59727420302e-05	0.000971923657569	0.000176342959461
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.08226931877	0.781355972598	0.995307036411	1.0	0.00454388813794	0.015654002488	0.0106674865149	0.01074756898
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.07800538819	0.782386146865	0.995307036411	1.0	0.000573764697967	8.53000809903e-05	0.00051873564243	0.000539379419061
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06104194263	0.78648604391	0.995307036411	1.0	1.5513011409e-06	0.0	8.03215595061e-07	1.13764064502e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995307036411	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.951990533226	0.812866556289	0.995307036411	1.0	0.000544157799494	0.000568743364415	0.000892460510909	0.000780965067726
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.811098631202	0.846810586998	0.995307036411	1.0	5.8072683771e-06	0.0	8.33856146585e-06	9.3298850951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995307036411	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.762775109401	0.85834841525	0.995307036411	1.0	1.2341601332e-06	1.45137880987e-05	4.29292008839e-06	1.41378192073e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.71430934031	0.869833198207	0.995307036411	1.0	1.51014936539e-05	0.0	7.84145952748e-06	5.71953325164e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.672409990244	0.879673400073	0.995307036411	1.0	7.75650570452e-07	0.0	3.15506502005e-06	1.8929828426e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.995307036411	1.0	0.0	0.0	9.88490787813e-06	1.08972347177e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.568835539163	0.903528202869	0.995307036411	1.0	0.00188723860622	2.80434112005e-06	0.000428021238887	0.000335043913608
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995307036411	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.502605884518	0.918318538339	0.995307036411	1.0	5.17100380301e-07	0.0	3.20637670999e-06	3.05251481918e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.449802929314	0.929772678306	0.995307036411	1.0	5.17100380301e-07	0.0	1.3324878661e-06	4.41583265374e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995307036411	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.384120691278	0.943502897167	0.995307036411	1.0	2.06840152121e-06	0.0	1.95926275968e-06	3.69501842199e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.358485403737	0.948678375213	0.995307036411	1.0	9.21032029547e-06	0.0	7.51881029879e-06	5.36295135537e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.343352675928	0.951679032311	0.995307036411	1.0	3.55326567323e-06	0.0	6.55180360371e-06	2.22021231577e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995307036411	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995307036411	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995307036411	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995307036411	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995307036411	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995307036411	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995307036411	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995307036411	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995307036411	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995307036411	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995307036411	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0841218275847	0.993672267126	0.995307036411	1.0	0.000413692301794	2.35202803617e-06	0.000726739001693	0.00176135463058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.0687135263763	0.995307036411	0.995307036411	1.0	0.00860539394231	0.000298958867325	0.00436919304276	0.00658831527271
