OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.2198254108	0.238684466174	0.932373046534	1.0	0.00623660403287	0.00895810353104	0.00723868503212	0.00519803395142
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.19883790754	0.240778258447	0.932373046534	1.0	1.24120721184e-05	0.0	1.42309537539e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.18646754444	0.242020237611	0.932373046534	1.0	5.46047581049e-06	3.18942927439e-06	5.8834560351e-05	6.60025201897e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.16283245011	0.244409505704	0.93392250147	1.0	0.00154756652271	0.00170822151836	0.00295728021118	0.00233973877445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.09370276278	0.251522075404	0.953349801935	1.0	4.2408565316e-05	3.53211538468e-05	0.000276448179166	7.85215589548e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.06420715972	0.25461386374	0.957348127662	1.0	0.00199178003314	2.06642366217e-06	0.000181083564266	8.67680241879e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.965876355091	1.0	5.87607936233e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.00437476697	0.260992121482	0.965876355091	1.0	0.0	0.0	2.50396611721e-06	1.5342927908e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.97328378651	0.264363487007	0.970709678854	1.0	0.00135560612422	0.000143288197201	0.000503909580604	0.000367708318003
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.90392343068	0.272027300333	0.984906574588	1.0	0.000126552439111	0.000102743858295	0.000486480753079	0.00011975545729
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.9004085487	0.272420967439	0.984906574588	1.0	1.92787301276e-05	1.38462923091e-05	1.20610193045e-05	1.03128586648e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.85872293066	0.277129159363	0.990396318142	1.0	0.0	1.68450841833e-06	3.20067774103e-05	9.92649978382e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.849735138	0.278153859563	0.990396318142	1.0	0.0	1.14574573152e-06	4.22209594512e-06	1.51674385332e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.8068988841	0.283084693972	0.992725741124	1.0	0.0782335435187	0.0920333535348	0.0752869970476	0.0768424545329
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.78143790388	0.286052609056	0.992725741124	1.0	0.0	0.0	0.000134626154253	0.000170549599021
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.73558736153	0.291467823733	0.992725741124	1.0	0.000111544810035	0.0	0.000132122174027	0.000144399018878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.70913769672	0.294633307243	0.992725741124	1.0	0.00240149376861	0.00172467149337	0.00144647107496	0.00176068970265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.992725741124	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.68842783968	0.297133289095	0.992725741124	1.0	0.00142939960771	0.00969463733622	0.00276723298792	0.00550238093791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.68401812094	0.297668048757	0.992725741124	1.0	1.84132899762e-06	3.81915243841e-07	5.364833192e-06	6.52944796361e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.992725741124	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.992725741124	1.0	0.0	0.0	5.07757588624e-07	1.3078186631e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.63671002335	0.30345931551	0.995849306113	1.0	0.000100638121797	5.62560211523e-05	6.14274214247e-05	9.65839860791e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.61708289177	0.3058913211	0.995849306113	1.0	0.0	4.53582622343e-06	7.01375628112e-06	2.15006389226e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.58588793727	0.309792395648	0.995849306113	1.0	3.19128905739e-06	0.0	4.64217661089e-06	4.44530752675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.50375497037	0.320275440197	0.995849306113	1.0	2.91814806881e-05	2.28206012251e-05	1.41249212221e-05	1.23492448441e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.44869455116	0.327477480994	0.995849306113	1.0	0.0	0.025100334914	0.000628551859993	6.82124149636e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.44443950419	0.328039945725	0.995849306113	1.0	1.34502971171e-06	0.0	7.0653784836e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.995849306113	1.0	4.35723012624e-07	0.0	1.94578596606e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.41179324308	0.33238371631	0.995849306113	1.0	0.000684018282118	3.967548527e-05	0.00151680320502	0.00309191122395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.39897443218	0.334103094366	0.995849306113	1.0	1.63146227366e-05	1.45508967202e-05	0.000774602616536	0.000164940896972
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.3795628271	0.336721607326	0.995849306113	1.0	0.0	0.0	5.61503543423e-07	6.22143308056e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.36740231739	0.338371132169	0.995849306113	1.0	1.24754047709e-06	0.0	0.00011926283799	4.38149875985e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.36649779353	0.338494109345	0.995849306113	1.0	0.0	0.0	1.94418461236e-06	2.06512585258e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.31937051746	0.344955716104	0.995849306113	1.0	0.00116818821464	1.36879637193e-05	0.00176460564451	0.000926983618201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.30667611247	0.346714534551	0.995849306113	1.0	0.00064058603951	0.00202990317204	0.000413968123285	0.000282142535291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.22522422247	0.358186366068	0.995849306113	1.0	5.87607936233e-07	0.0	2.20857423418e-05	1.89507297581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.1824011457	0.364348408938	0.995849306113	1.0	2.65934274316e-05	3.81973774733e-05	7.68041586385e-05	0.000180478431019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.09332054819	0.377459582677	0.995849306113	1.0	3.49751239431e-06	0.0	1.78924018799e-05	2.10718523263e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.03069496826	0.386916785307	0.995849306113	1.0	0.000969719785213	0.00165327967593	0.0020186616624	0.0016217020003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.02695637472	0.3874876778	0.995849306113	1.0	9.21032029547e-06	0.0	7.22816147067e-06	4.62189286716e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.01135245009	0.389878161422	0.995849306113	1.0	3.15158069472e-06	1.82214226347e-05	1.59765983748e-05	3.89752051929e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.99688822208	0.392105200085	0.995849306113	1.0	0.0675156262775	0.00746481642849	0.0351883488909	0.0487302710966
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.95272397363	0.398971791394	0.995849306113	1.0	0.0	0.0	1.22364095436e-06	8.68960929701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.94901699575	0.39955273204	0.995849306113	1.0	0.0	0.0	3.9775132912e-05	7.41509713777e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	2.94232288246	0.400603607152	0.995849306113	1.0	0.0	9.19472590522e-06	4.62380873493e-06	3.17911238726e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.93622440096	0.401563000404	0.995849306113	1.0	1.57798231145e-05	9.20132962167e-05	0.000270450497865	0.000187049489446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.93386684666	0.401934400613	0.995849306113	1.0	0.0	1.68450841833e-06	1.79923870374e-05	7.77726070334e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.92331786991	0.403599783946	0.995849306113	1.0	0.0125014796331	0.0123298069161	0.0112622519195	0.012193750205
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.91979629675	0.404157028611	0.995849306113	1.0	1.2750602466e-05	2.75019938946e-05	5.66354240473e-05	2.46267004599e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.90513279933	0.406484286472	0.995849306113	1.0	1.52331194294e-05	1.03847192318e-05	8.62151205317e-06	1.1226367158e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.90490923832	0.406519854802	0.995849306113	1.0	0.0	0.0	2.1115455866e-06	0.000138006825366
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.88038298886	0.410437808071	0.995849306113	1.0	3.89238628608e-05	2.47107902532e-06	0.000227078535655	2.27080260812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.87999656938	0.410499788469	0.995849306113	1.0	0.00229667205851	0.00104683487361	0.00239801766772	0.00188207530927
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.87798468733	0.410822613974	0.995849306113	1.0	3.06718320584e-05	6.5542789029e-06	2.49648613849e-05	2.19603345732e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.87659383378	0.411045913504	0.995849306113	1.0	0.0	0.0	0.000113875874766	6.47044041596e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.87612795931	0.411120731631	0.995849306113	1.0	0.000456146606537	0.0004035840606	0.00139610563741	0.00168730233678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.87451668025	0.411379586174	0.995849306113	1.0	0.000165015578175	0.000253102595715	0.000992363628879	0.00152210881115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.87095020836	0.411953029371	0.995849306113	1.0	0.0	0.0	1.59621010659e-06	1.99208305848e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.82998876408	0.418586995828	0.995849306113	1.0	4.83350826135e-06	3.95580132201e-05	7.0636333343e-05	1.98044536166e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.82260396612	0.419792406736	0.995849306113	1.0	0.000126391143661	5.45737472577e-05	5.96354016978e-05	5.25650622123e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.80134952255	0.423277809796	0.995849306113	1.0	9.24824331827e-05	2.2750345256e-05	5.80162413598e-05	1.32292107963e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.78494493525	0.425984248929	0.995849306113	1.0	6.80268746057e-07	0.0	5.45859994676e-06	5.42984572081e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.76692076445	0.428974336438	0.995849306113	1.0	0.000297107354819	7.22805057434e-05	0.000169357926024	0.000477181875722
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.76483216709	0.429321935614	0.995849306113	1.0	1.23210941361e-05	3.46157307727e-06	4.64689929252e-05	9.15704013393e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.72113313957	0.436647877095	0.995849306113	1.0	0.000885038239877	0.000490722979896	0.00118553811334	0.00179278204526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.71762390302	0.437240600403	0.995849306113	1.0	0.000151392888047	6.09172998582e-05	0.00021724912899	0.000486002379871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7021178408	0.439867509474	0.995849306113	1.0	9.2660809824e-08	0.0	0.000104699064019	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.67549469551	0.444407790129	0.995849306113	1.0	5.07139297175e-05	3.43774923682e-05	0.000323484061632	0.000263980771455
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.67159121197	0.445076678327	0.995849306113	1.0	0.00800009303805	0.00532713355843	0.00687525565709	0.00645433771737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.66798255486	0.445695773091	0.995849306113	1.0	0.00854105215665	0.0021416481213	0.00674427673819	0.00876994923577
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.66038012345	0.447002319585	0.995849306113	1.0	2.76138207173e-06	1.90957621921e-06	7.94616441662e-06	1.10616532304e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.65427821736	0.448053232145	0.995849306113	1.0	4.23901180227e-05	3.57134451823e-06	0.000837033510815	0.00030079805913
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.65140318656	0.44854908306	0.995849306113	1.0	3.70400388241e-05	4.20106768226e-06	4.94389984078e-05	0.000121683999073
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.60070494466	0.457365974378	0.995849306113	1.0	4.70086348986e-06	0.0	0.000196789602813	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.56569133882	0.463536069161	0.995849306113	1.0	0.00443039729946	1.44406979423e-05	0.00149125027513	0.000111178577694
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.55382911083	0.465641452334	0.995849306113	1.0	6.09216866614e-05	0.000100705698051	0.000114956416729	7.83692113549e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.5293097802	0.470017429347	0.995849306113	1.0	1.21792701352e-05	1.63146748224e-05	2.31759140436e-05	4.09577584832e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.5265288209	0.470515803604	0.995849306113	1.0	0.00215536458127	0.00350488222891	0.00585057868226	0.00535881064549
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.52580468811	0.470645643795	0.995849306113	1.0	0.0	0.0	0.000437963624074	0.00507395432208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.51944993021	0.471786298172	0.995849306113	1.0	5.87607936233e-07	0.0	1.07930588436e-05	1.25595624402e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.51717502855	0.472195165959	0.995849306113	1.0	8.40260236258e-06	9.7274686583e-06	0.000120119175466	9.70430204808e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.49496964344	0.476200867417	0.995849306113	1.0	0.000232656114815	0.000374989179284	0.000401389625436	0.000473677520403
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.995849306113	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.48990501996	0.477118235166	0.995849306113	1.0	0.000136624823041	0.000649163421848	0.000257078077833	0.000272394989385
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.48058438354	0.478810141027	0.995849306113	1.0	0.000195217626968	0.000216295872572	0.000280346316712	0.00100861626897
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.47644969264	0.479562189672	0.995849306113	1.0	0.00221986558405	0.00137332477086	0.00175189678376	0.00173444096751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.995849306113	1.0	0.0	0.0	8.84552382111e-07	1.08972347177e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.40726322773	0.492284007283	0.995849306113	1.0	1.17521587247e-06	0.0	3.73363824131e-06	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.40316346337	0.493046016672	0.995849306113	1.0	0.0	6.87447438915e-06	6.8403171041e-06	3.88244229236e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.995849306113	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.39352848753	0.494840429633	0.995849306113	1.0	0.0	0.0	6.63737811387e-06	2.78019632655e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.37874851525	0.497602839418	0.995849306113	1.0	8.95741745451e-05	3.46157307727e-06	0.000196551018516	0.000231139504126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.995849306113	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.36826306159	0.499569784323	0.995849306113	1.0	2.62471777287e-05	7.7876454587e-05	0.00205996664604	0.00533973400796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.33629648422	0.505603147751	0.995849306113	1.0	3.50455949474e-05	5.54438623584e-06	2.526649578e-05	1.42846017939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.32802633337	0.507173078049	0.995849306113	1.0	0.0	0.0	1.18295413376e-05	1.35224784117e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.32057797799	0.508590179479	0.995849306113	1.0	1.84132899762e-06	0.0	8.30128608356e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.30311539326	0.511924343078	0.995849306113	1.0	0.000120012275806	1.41329121911e-05	0.000137644500967	0.00198321536664
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.27827413465	0.516695778473	0.995849306113	1.0	7.61441756036e-06	4.30953877398e-05	0.00111953147267	0.00179530031304
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.26485305943	0.519287545725	0.995849306113	1.0	0.00119371890945	0.00016105950894	0.00177229940413	0.00216438514681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.26409690944	0.519433856828	0.995849306113	1.0	3.91072861531e-05	9.32281329516e-06	9.63060276184e-06	9.2971583031e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.24502103054	0.523135154586	0.995849306113	1.0	0.00374049263861	0.00179268976523	0.00745311406815	0.00514857807961
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.24004986853	0.52410293593	0.995849306113	1.0	5.87607936233e-07	0.0	3.37373131168e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.23567426199	0.524955877743	0.995849306113	1.0	6.97610148618e-06	4.53582622343e-06	2.5097081005e-05	1.4645966829e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.20994075627	0.529993007338	0.995849306113	1.0	3.84024109486e-05	1.12300561222e-06	5.77832402202e-05	7.57422669678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.20484659408	0.53099437433	0.995849306113	1.0	0.0118266389615	0.0160543648967	0.0117411250179	0.00982406343028
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.19907325709	0.532130933733	0.995849306113	1.0	4.94785507537e-06	0.0	3.10275978819e-06	5.10183955051e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.18900893589	0.534116511531	0.995849306113	1.0	1.27981401167e-05	0.0	4.8199994611e-05	9.07759528449e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.17696068755	0.536500642571	0.995849306113	1.0	0.0	0.0	1.5812858584e-05	0.000234423588281
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.1684512271	0.538189198384	0.995849306113	1.0	0.272694435479	0.352990400891	0.288222406024	0.280875192858
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.15746605697	0.540374746559	0.995849306113	1.0	0.0	5.6150280611e-07	4.72933707104e-05	8.04584089958e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.14273869304	0.543314938696	0.995849306113	1.0	0.0	0.0	6.80948590874e-05	3.01168941543e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.13323128998	0.545219156813	0.995849306113	1.0	0.0149309542949	0.0225273874887	0.0242031580037	0.0230662010573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.13158401228	0.545549576229	0.995849306113	1.0	0.00478962869191	0.00337567716701	0.00521005036477	0.00444652603267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.05628385554	0.560807335393	0.995849306113	1.0	0.0	5.6150280611e-07	0.000187067994325	8.91213627922e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.05194251975	0.561696128341	0.995849306113	1.0	0.0285493276548	0.0340342940409	0.0257374056685	0.0239076369238
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.04997027369	0.562100229271	0.995849306113	1.0	7.70639407762e-05	5.09171677938e-05	3.69536483073e-05	8.14786698886e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.04141577852	0.563855354122	0.995849306113	1.0	0.00450962671067	0.00407040533442	0.00569759591723	0.00540624640119
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.03282622555	0.565621529238	0.995849306113	1.0	1.84132899762e-06	0.0	2.37414994152e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	1.99696659463	0.573036537794	0.995849306113	1.0	1.19763491058e-06	0.0	7.2711633863e-07	3.2859024271e-07
