OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.87801608746	0.0309574726759	0.495699294471	1.0	3.77316982091e-05	0.0	2.47474109733e-07	3.78869393112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	8.73387548795	0.0330466196314	0.495699294471	1.0	0.0	1.42323632555e-06	4.25572569451e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	8.0888780212	0.0442101367458	0.612140354941	1.0	0.0053617380337	0.00666609414949	0.00563900460909	0.00566233562725
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	7.87008400642	0.0487743865399	0.627099255513	1.0	0.00606772911182	0.00997688285239	0.00682939651971	0.00934849526853
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	7.54624106193	0.0563821496923	0.638333984949	1.0	5.69177879471e-07	0.0	1.24926607724e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	7.53204388874	0.0567407986621	0.638333984949	1.0	1.53249959588e-05	0.0	4.15093996037e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	7.38908334487	0.0604779206921	0.640354454387	1.0	9.36760147351e-05	3.31212593218e-05	5.89521582695e-05	5.89935934419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	6.54421566339	0.0879349628345	0.76949465563	1.0	0.00164892766671	0.000595592614652	0.000239889502583	0.000138694908974
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	6.39143710126	0.0940436997287	0.76949465563	1.0	1.58054478948e-05	0.0	0.000181104248604	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.76949465563	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.76949465563	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.76949465563	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.28996132605	0.0983243171083	0.76949465563	1.0	0.000486982608481	0.000855343186341	0.00051360552931	0.000599340613923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.79994652729	0.121759446589	0.913195849418	1.0	0.000700418396516	0.000361266081823	0.000540319443745	0.000588716166662
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.61496771537	0.131921713644	0.949836338237	1.0	8.28890209274e-05	2.5056545563e-05	0.000227481864023	5.73980655577e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	5.48772028787	0.139374927707	0.957428639072	1.0	3.24448636062e-05	0.0	4.90625698126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.41819282096	0.143614295861	0.957428639072	1.0	3.06710465318e-05	0.0	1.13099829932e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.15213293381	0.16099021005	0.99041495194	1.0	0.000107192078313	5.9227645875e-05	7.52619772889e-05	8.36674038795e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.93257764277	0.176801238977	0.99041495194	1.0	0.000375676151339	0.0	0.00011897974836	2.44629529556e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.79604225175	0.187355808667	0.99041495194	1.0	0.00330092878639	0.00283682520545	0.0040670916163	0.00473386727245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.76278571989	0.190014332012	0.99041495194	1.0	0.0508763479822	0.0533212755971	0.0477408767425	0.0578952993234
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.76085872528	0.190169449443	0.99041495194	1.0	0.0177084232917	0.0364749675815	0.0191623048409	0.0408257244954
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.72184492518	0.19333545461	0.99041495194	1.0	3.62052288433e-06	0.0	1.04068770179e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.10232359152	0.250624907649	0.99041495194	1.0	4.08628574738e-06	0.000460994637768	0.000482638920387	0.0005409028091
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.07360978078	0.253624523005	0.99041495194	1.0	0.0112126799184	0.0220875826889	0.0177377086398	0.025579521171
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.05020395793	0.256093790836	0.99041495194	1.0	1.55961125263e-05	0.0	4.71611605945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.01199317853	0.260171992152	0.99041495194	1.0	1.09319584901e-05	0.0	9.18473271111e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.98095462933	0.263528043465	0.99041495194	1.0	0.000481370032599	8.46822791745e-05	0.000190060120287	6.70281064942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.91832251557	0.270419964866	0.99041495194	1.0	0.000237621359658	9.14319888364e-06	0.000804279910892	5.38449766603e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	3.78837528721	0.285241178412	0.99041495194	1.0	0.000971083272103	6.13511789921e-05	0.00129170931523	4.04923948539e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.71553918101	0.293864370606	0.99041495194	1.0	1.8128678822e-05	0.0	3.02651774026e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.7136741071	0.29408821486	0.99041495194	1.0	0.00708394385079	0.000577998471232	0.00580181559669	0.000710978192936
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.54739616421	0.314666823893	0.99041495194	1.0	0.000137830555191	9.39837230101e-06	0.000139284552276	9.21991358202e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.46241415468	0.325669696385	0.99041495194	1.0	7.42230428024e-05	0.0	0.000344010163326	0.0013448702496
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.44443950419	0.328039945725	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.42320972312	0.330858976218	0.99041495194	1.0	0.000129317924034	2.29052550701e-05	0.000145368094025	0.000100959866143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.35213410787	0.340452212147	0.99041495194	1.0	0.00506404246476	0.00164241796239	0.00219162618814	0.00211893945952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.34154369447	0.341902264588	0.99041495194	1.0	0.0042338531011	0.00376574334728	0.00518331530192	0.0051603945925
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.30121622638	0.347473404536	0.99041495194	1.0	0.00951760930243	0.00125584961406	0.00697859270988	0.00071929135191
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.23176990577	0.357252453805	0.99041495194	1.0	0.00311671783707	0.000760930915214	0.00266027835533	0.000203947186033
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.2097946136	0.360396160663	0.99041495194	1.0	0.000404824441749	0.000197898591326	0.000241775983889	0.000148446444389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.12642813456	0.372540211059	0.99041495194	1.0	0.000410342863749	5.17589228713e-05	0.00171293019819	0.00212455495495
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.9720474834	0.395955013416	0.99041495194	1.0	3.22574611366e-06	0.0	7.99483948886e-06	1.59047978678e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.83551632389	0.417686620762	0.99041495194	1.0	6.18500286889e-05	0.0	9.49352844544e-05	1.6262103281e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.81177817324	0.421564688424	0.99041495194	1.0	0.00286857524099	0.00043758462184	0.00403358333145	0.0015256448173
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.79029757972	0.425099599701	0.99041495194	1.0	0.00270357115668	0.00488563945119	0.00388557738475	0.00862721885599
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.76516290172	0.429266876969	0.99041495194	1.0	0.0118754576383	5.22038305878e-05	0.00358297498877	0.0223751516294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.74439820875	0.43273493507	0.99041495194	1.0	1.68275321256e-05	0.0	8.46394748478e-05	2.00118670372e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.69636688906	0.440845056629	0.99041495194	1.0	0.000889435311969	0.000241913015061	0.000892463196434	0.000400917017191
k__Bacteria;p__SR1;c__;o__;f__	2.67899081566	0.443809400001	0.99041495194	1.0	0.0	0.0	4.92956339237e-06	5.69589610686e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.60588360066	0.456459009221	0.99041495194	1.0	0.00117802556475	0.0	0.000381346725682	6.36416810073e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.60510455878	0.456595354489	0.99041495194	1.0	1.06932186039e-05	6.4576122333e-06	1.33527992621e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.55266045126	0.465849285214	0.99041495194	1.0	1.96862724065e-05	2.16538331615e-06	1.90428291049e-05	3.11466769362e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.4323685409	0.487637672109	0.99041495194	1.0	0.00265835123873	0.00206657724082	0.00593704609227	0.00074169205689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.99041495194	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.38440416748	0.496544384703	0.99041495194	1.0	0.00012566405789	3.94952871357e-06	0.000545851269076	0.000138385032705
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.36995866149	0.499251305725	0.99041495194	1.0	3.06276595855e-05	1.42323632555e-06	2.41186616881e-05	6.61940412124e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.32955467249	0.506882672725	0.99041495194	1.0	1.71935095006e-06	7.95605077552e-07	0.000577921449627	4.92385261924e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.32439398118	0.507863782683	0.99041495194	1.0	4.04572937432e-06	0.0	9.06166566794e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.31449810453	0.509749146406	0.99041495194	1.0	0.0	0.0	0.000798876451231	1.58954461136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.30208487052	0.5121216188	0.99041495194	1.0	4.79065301973e-05	3.91397722105e-06	0.000113837349136	3.83879807392e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.24068899542	0.523978436624	0.99041495194	1.0	0.000292181044089	9.54561910398e-05	0.00083846743681	0.000216476816299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.23244153891	0.525586698924	0.99041495194	1.0	2.71050848561e-05	0.0	1.9575048573e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.19810831786	0.532321069712	0.99041495194	1.0	1.35733831386e-05	4.58148165117e-05	4.30946312988e-05	2.7027027027e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.18960231013	0.533999294619	0.99041495194	1.0	1.60051216389e-06	0.0	2.45820751992e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.13779571015	0.544304357218	0.99041495194	1.0	0.00833306192553	0.0173233839237	0.0151826593643	0.00262616655313
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.12780195038	0.546308748319	0.99041495194	1.0	0.0018112138008	0.00385097087937	0.000198692360032	3.0006572473e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.09137396864	0.553659838539	0.99041495194	1.0	0.000417036240207	0.000443100513166	0.0008070772325	0.000226950237237
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.97615430881	0.577370689505	0.99041495194	1.0	0.291117680981	0.305508181058	0.288702151024	0.248996304099
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.95178408735	0.582474160361	0.99041495194	1.0	1.21212349249e-05	0.0	3.43270126264e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.93822608848	0.585326579215	0.99041495194	1.0	0.000265716935333	0.000412333348605	9.46013828951e-05	0.000932866997833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.88313163447	0.597013732807	0.99041495194	1.0	0.00209439754082	9.8421179287e-05	0.00788895920079	0.0112178345654
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.86336772609	0.601243428359	0.99041495194	1.0	2.00150300937e-06	0.0	2.14160731311e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.84706721998	0.604746530247	0.99041495194	1.0	0.00589968506207	0.00305762954698	0.00790970959781	0.011228954913
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.82046493162	0.610491695741	0.99041495194	1.0	1.26201613653e-05	0.0	6.93465639638e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.78533333234	0.61813175629	0.99041495194	1.0	1.91153457975e-06	0.0	3.02782980057e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.75418462549	0.624955251604	0.99041495194	1.0	3.53705159244e-05	0.0	3.90330505814e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.74925373228	0.626039645006	0.99041495194	1.0	1.44457044578e-05	0.0	9.23238417187e-05	1.89555361607e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.73590733843	0.628980499195	0.99041495194	1.0	0.0241028118499	0.0213349547435	0.0264518819819	0.0250473059958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.70328297453	0.63620416204	0.99041495194	1.0	4.79087115102e-05	1.42323632555e-06	0.00036808192665	5.05618648241e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.66819107669	0.644028645772	0.99041495194	1.0	1.0674222956e-05	0.0	1.43510824656e-05	1.30669504808e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.63768528378	0.650875440363	0.99041495194	1.0	0.00296475344078	0.00115560950678	0.00315713444562	0.00246831099085
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.62666158368	0.653359707645	0.99041495194	1.0	0.000290367521863	0.000266258685857	0.00028413821881	9.98130299609e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.61714664487	0.655508212792	0.99041495194	1.0	0.0127437260258	0.00673407577169	0.0127894115703	0.0101521895733
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.58067661886	0.663779160162	0.99041495194	1.0	0.00416191183411	0.00454270514398	0.00376315509896	0.00380919070247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.5569908488	0.669180685139	0.99041495194	1.0	0.00012598319114	6.11491202973e-06	0.000187987291307	2.00999008656e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.51213117235	0.679473305758	0.99041495194	1.0	0.0351266843526	0.0442734105037	0.036219979371	0.0528445674828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.51098767844	0.679736711702	0.99041495194	1.0	2.80239440068e-07	0.0	1.18339190332e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.49648660005	0.683081458324	0.99041495194	1.0	1.18548366474e-05	1.42323632555e-06	8.94569232909e-06	6.04887514281e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.47969178822	0.686965324092	0.99041495194	1.0	0.000369707831675	0.000120754100114	0.000559507816898	8.37644931787e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.45768731303	0.692069932031	0.99041495194	1.0	3.7024131256e-05	0.0	5.5606974841e-05	4.84907995444e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40206031923	0.705051852033	0.99041495194	1.0	6.85734248415e-07	0.0	5.29631264479e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.3319100765	0.721570019225	0.99041495194	1.0	6.55032838416e-07	0.0	4.51930511172e-06	5.69589610686e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.29193503586	0.731049067246	0.99041495194	1.0	0.00803232271557	7.79725381193e-05	0.00344684885464	0.000638890961653
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27955386747	0.733993843893	0.99041495194	1.0	2.80239440068e-07	0.0	3.43909220944e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.25300690735	0.74032111838	0.99041495194	1.0	3.38149504977e-05	0.0	7.03635520145e-06	7.33891629159e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.23278111454	0.745153256473	0.99041495194	1.0	9.88652589521e-06	0.0	7.11880584839e-06	9.96131027091e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.22912512846	0.746027710948	0.99041495194	1.0	0.000366026253774	0.000101232952081	0.000207729219001	0.000256817279006
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.99041495194	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.22181250029	0.747777667246	0.99041495194	1.0	4.99666018717e-05	2.70063404689e-05	3.69255437339e-05	4.55717724366e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.21007642703	0.75058859665	0.99041495194	1.0	0.0310794927916	0.0289657524027	0.0306808439371	0.0205797936767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.20526986325	0.751740660231	0.99041495194	1.0	9.46785351507e-06	7.00889744711e-06	2.78685185923e-05	4.08313627264e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19845926937	0.753373866193	0.99041495194	1.0	4.07735947263e-06	0.0	2.61350167213e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.14783699658	0.765540366051	0.99041495194	1.0	0.00103974166069	0.000675647208797	0.00087068737576	0.000663106273476
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14476182378	0.766280845154	0.99041495194	1.0	7.86333795338e-07	0.0	7.93847632618e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.14246995198	0.766832804901	0.99041495194	1.0	0.210793196973	0.20010932315	0.197606951027	0.201295679635
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.1365526155	0.76825826043	0.99041495194	1.0	5.60478880136e-07	0.0	8.90675884086e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.11187286058	0.774208728624	0.99041495194	1.0	2.65075037755e-05	0.0	9.74844937868e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.09111726185	0.779218833297	0.99041495194	1.0	0.000300304137808	0.0	2.74808696563e-05	6.61940412124e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06974525438	0.784382256921	0.99041495194	1.0	2.39799273829e-06	0.0	4.17144500949e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.04470383464	0.790436699594	0.99041495194	1.0	0.0145993948879	0.0197044735288	0.0134028551431	0.0150928881279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.04453198026	0.790478263229	0.99041495194	1.0	4.64684867588e-06	0.0	7.07222995381e-06	2.94178898797e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.02526736127	0.795138316406	0.99041495194	1.0	0.00262205221782	0.00208615497295	0.0026963420866	0.00227055251249
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.00248135599	0.800651541702	0.99041495194	1.0	4.16015034165e-06	0.0	6.49565476823e-06	8.16551165504e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.970037115652	0.808501547082	0.99041495194	1.0	0.153854590936	0.168634803018	0.160734717156	0.165868120662
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.932648399858	0.817542697771	0.99041495194	1.0	0.00146916881407	5.05258477606e-06	0.000979297731646	0.000125707270448
