OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05259773554	0.561561923899	0.992007075617	1.0	0.0	0.0	6.72643643667e-06	1.63131354326e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.03580057437	0.565009509618	0.992007075617	1.0	0.00258659263924	0.0042236585168	0.00307329686644	0.00509265150045
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.7016210881	0.636573450793	0.992007075617	1.0	0.000231184319208	3.90097277942e-05	0.000230024545348	0.000313925891672
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60631996302	0.657957660987	0.992007075617	1.0	3.05392001173e-06	0.0	6.53467585969e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.59248175844	0.661095729606	0.992007075617	1.0	1.61447266619e-05	3.64622745369e-05	0.00155053910518	0.00345774744043
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.42895896135	0.698760849788	0.992007075617	1.0	0.389324456378	0.421708705284	0.405427544549	0.374291030693
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.30606233437	0.727694020769	0.992007075617	1.0	0.000150650585129	5.1897619124e-05	0.000357454434073	0.000249896062756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.07490106271	0.783136258625	0.992007075617	1.0	0.00973579759605	0.0065521638914	0.00631809740731	0.00675354482057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.98743338863	0.80429266869	0.992007075617	1.0	0.0220299418048	0.00621332671843	0.0312098122109	0.0295607369683
k__Bacteria;p__Firmicutes;c__Clostridia	0.859328256439	0.835230051825	0.992007075617	1.0	0.462214911006	0.476342967476	0.45303437956	0.478343304952
k__Bacteria;p__Synergistetes;c__Synergistia	0.809721514754	0.847140390156	0.992007075617	1.0	3.96229352123e-05	4.10628713623e-06	6.96773425884e-05	0.00018475371811
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.793834722613	0.850941111154	0.992007075617	1.0	0.000212600885901	7.28149612616e-05	0.00143883279984	0.000259009086055
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.66676502888	0.880991884557	0.992007075617	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.622673725493	0.891222686451	0.992007075617	1.0	5.09443036117e-06	0.0	4.37341696804e-06	8.58000858001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.576632976299	0.901760255466	0.992007075617	1.0	0.0127654946279	0.00708211392176	0.0123785538527	0.00762733224057
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.992007075617	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.566708496409	0.904009577319	0.992007075617	1.0	0.0213823933947	0.0257906586874	0.0172231819729	0.0172928917915
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.992007075617	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.992007075617	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521216901694	0.914206029053	0.992007075617	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.491209531862	0.920818351313	0.992007075617	1.0	0.0127865637576	0.0227645876884	0.0134270321801	0.0175210140896
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.992007075617	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.128292194721	0.988238422762	0.992007075617	1.0	0.000124255528133	0.000164304464764	0.000255826306827	0.00035781235166
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.992007075617	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.992007075617	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.992007075617	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.992007075617	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.992007075617	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	0.0985817401768	0.992007075617	0.992007075617	1.0	0.00972307640021	0.00530721887527	0.00545371762357	0.00708508193184
