OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668345143168	0.880623005221	0.990509356259	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.666689802886	0.88100944252	0.990509356259	1.0	3.75298687814e-05	5.30278171829e-05	0.00145682388487	0.00653419292616
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.990509356259	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.386966552042	0.9429215436	0.990509356259	1.0	0.0258855858711	0.0788991135873	0.029805904809	0.0417883464003
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.232017190152	0.972262265911	0.990509356259	1.0	0.000235862692625	0.000196348854734	0.00025408117391	0.000139453483356
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.990509356259	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.990509356259	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.990509356259	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.990509356259	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.990509356259	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.990509356259	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.110809982777	0.990509356259	0.990509356259	1.0	7.7452596582e-05	8.52680197714e-05	0.000241987911532	0.000263340751825
