OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.12952657495	0.545962470522	0.99041495194	1.0	0.000180678286058	4.82077367709e-05	0.000211631833774	7.38073811788e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.06499138608	0.559027646705	0.99041495194	1.0	0.404133032799	0.478640249904	0.403503892917	0.383380010791
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.97786790034	0.577012989111	0.99041495194	1.0	0.0135417687096	0.0143583336286	0.0135737592025	0.0137729584241
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.9642711296	0.579855383105	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	3.80165154605e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.84172621092	0.605897210986	0.99041495194	1.0	0.00090813611645	0.0	0.000440374351137	0.000112199220558
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.41415626431	0.702219805026	0.99041495194	1.0	0.000107304494899	0.000394821616071	0.000243000477446	4.9727026448e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.34593755564	0.718254717328	0.99041495194	1.0	0.00057897027586	0.00484361467622	0.00136766002367	9.08961538228e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.16421655921	0.761598821006	0.99041495194	1.0	0.00266046046204	0.00251589584659	0.00294229858047	0.00196924135043
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.09145018089	0.779138434733	0.99041495194	1.0	1.85211466155e-06	0.0	2.15223477844e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05023260615	0.789099629886	0.99041495194	1.0	1.37796245334e-06	0.0	1.56406853846e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	1.02439876359	0.795348459741	0.99041495194	1.0	0.0202015238879	0.0341361771983	0.0252822860284	0.0123649275686
k__Bacteria;p__Acidobacteria;c__DA052	0.852295675132	0.83692195768	0.99041495194	1.0	1.06740901406e-06	0.0	8.54612948124e-07	0.0
k__Bacteria;p__SR1;c__	0.719741962664	0.868550908111	0.99041495194	1.0	1.27555556474e-06	0.0	4.75912342532e-06	3.23405851705e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.56418068654	0.90458114097	0.99041495194	1.0	0.00323523006484	0.0022597243798	0.00308494987153	0.00385038887937
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.478129639244	0.923669282599	0.99041495194	1.0	0.000561846581072	7.62490706285e-05	0.000495198167676	0.00131042440466
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.330495454499	0.954194685649	0.99041495194	1.0	0.0230432137764	0.00885995117494	0.0306016434829	0.0465534576462
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
