OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0375541336481	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0375541336481	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.0375541336481	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	14.556901681	0.00223726753648	0.0375541336481	1.0	9.83983878018e-07	2.43967893825e-06	3.96930094033e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	14.2983893626	0.00252588629374	0.040936777864	1.0	4.08270598043e-07	7.31903681476e-06	7.10517680484e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	13.6910567447	0.00335731300386	0.0511717973406	1.0	1.89162134295e-06	2.43967893825e-06	2.92096398147e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	13.6797249778	0.00337516110119	0.0511717973406	1.0	1.69582392548e-06	1.21983946913e-05	3.29577082937e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	13.6065266103	0.00349273795474	0.0512995887102	1.0	1.84005411793e-06	4.8793578765e-06	3.77577661171e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	13.0494632343	0.00453085023664	0.0645302912491	1.0	1.63951303901e-06	2.43967893825e-06	2.23911332607e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	12.7643963056	0.00517483055159	0.0682291452078	1.0	1.31815081156e-05	0.0	1.09920470765e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	12.7643963056	0.00517483055159	0.0682291452078	1.0	2.16290593321e-05	0.0	6.70738509401e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	12.7432485821	0.00522606218613	0.0682291452078	1.0	3.0469895417e-06	0.0	1.85852627423e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	12.5286042877	0.00577528745742	0.0733617595943	1.0	1.14831573579e-06	4.8793578765e-06	2.30875780024e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.3308814775	0.00633152562481	0.0783109748332	1.0	3.31797112702e-07	2.43967893825e-06	3.52442727266e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	11.7052275981	0.0084642595191	0.10200517882	1.0	1.10895212477e-06	2.43967893825e-06	2.13349571485e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.3840065225	0.00982071162231	0.111053258079	1.0	0.0	2.53128029626e-06	1.48990289701e-06	1.92100246775e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	11.3820044549	0.00982980507996	0.111053258079	1.0	2.00190271487e-05	0.0	9.42699898036e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	11.3075698795	0.0101738492291	0.111053258079	1.0	0.00111895556086	0.00388434438425	0.00229111689604	0.000999532610266
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	11.2901500032	0.0102560654104	0.111053258079	1.0	6.31396744952e-06	3.92325283598e-05	6.89247595793e-06	2.87936413522e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	11.2607161734	0.0103964752244	0.111053258079	1.0	5.20393341208e-07	4.8793578765e-06	2.33852550141e-07	7.74169374324e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	10.9925497909	0.011766229967	0.122891735211	1.0	3.04152732831e-06	2.32403024028e-06	1.49842759657e-06	7.6680030718e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	10.9205076668	0.0121635789258	0.124280045546	1.0	0.000110087905946	2.43967893825e-06	0.000356461411772	3.28636389129e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	10.5568475987	0.0143801844124	0.141589884559	1.0	2.55118455427e-06	7.31903681476e-06	6.72139442763e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	10.5447712272	0.0144602435294	0.141589884559	1.0	4.44706725145e-05	0.000172016348468	0.000408102160547	0.000467730900288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	10.4766332858	0.0149202476928	0.14311257991	1.0	0.000494006143174	0.000671869479166	0.000820812820766	0.000592816859056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	10.3349152714	0.0159236144394	0.14968197573	1.0	0.000280229679458	0.0	2.10489959187e-06	4.59156663288e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	9.84723946995	0.0199103012909	0.183487090328	1.0	0.00643830344626	0.00963197753996	0.00378483207504	0.00144514078777
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	9.65581292643	0.0217302599878	0.196177999275	1.0	1.54860477597e-06	7.31903681476e-06	2.67349945151e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.58885390631	0.0224046514308	0.196177999275	1.0	1.28721274805e-05	0.0	1.86441474572e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	9.54480362245	0.0228594710118	0.196177999275	1.0	1.52708193292e-06	0.0	7.72085382773e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	9.50161842151	0.0233141493752	0.196177999275	1.0	0.000223367047916	0.000286808709435	0.000266567724207	6.32836756242e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	9.49595795403	0.0233743999137	0.196177999275	1.0	2.04245114293e-06	0.0	2.07903017605e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.37962959449	0.0246469872273	0.203229543804	1.0	5.87426246943e-06	1.19336085916e-05	7.30861920149e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	9.24292089295	0.0262295410448	0.212549729156	1.0	0.000710696628935	0.000107686635447	0.000257952986239	3.1261892745e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	9.18230831339	0.026962674871	0.214787409989	1.0	3.39892272579e-06	9.75871575301e-06	3.38629382738e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	9.10660670823	0.0279065626294	0.218601407264	1.0	2.93179988852e-05	0.00021398134607	3.51653725624e-05	2.92069454243e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	9.04115129263	0.0287487315832	0.220052796173	1.0	7.50516311513e-05	9.56470380031e-06	8.03994206974e-05	1.91700076795e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	9.01984162443	0.0290282411973	0.220052796173	1.0	1.09309660183e-05	0.0	6.7534214423e-06	1.86590580295e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	8.97397402975	0.0296389247732	0.22111578799	1.0	8.91960652749e-05	0.000466666047017	0.000140211975126	1.62027378496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	8.90845039531	0.0305331800637	0.224228041093	1.0	0.00245903700311	0.00217386033317	0.00234362013784	0.00234709866487
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.83473688198	0.031570791245	0.228281105926	1.0	0.0	4.59023015414e-06	7.38074657988e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.76083681736	0.032645634737	0.228549293031	1.0	0.000418941721463	0.000192734636122	1.2911315157e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.75902871438	0.0326723763988	0.228549293031	1.0	0.0	9.18046030828e-06	1.18328508802e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.73253333914	0.0330667062258	0.228549293031	1.0	0.000252421004944	0.00321499221701	6.39948953463e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.6364403239	0.0345362861527	0.235247166547	1.0	3.88085426173e-07	4.8793578765e-06	2.99264532803e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.37583876384	0.0388504765747	0.260853199859	1.0	0.000200261128204	0.0014249388592	0.000208190445682	0.000654596702273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.61656449636	0.054637853196	0.360192384294	1.0	2.98459226453e-05	7.81431791199e-06	2.51234989267e-05	2.01807496795e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.59210152459	0.0552386005404	0.360192384294	1.0	6.12937344714e-06	0.0	6.98236741976e-06	1.09173642862e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	7.56367378222	0.0559447745818	0.360192384294	1.0	3.06545356451e-06	0.0	4.44381363261e-06	1.6544765198e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.42425524333	0.0595369338845	0.378139985483	1.0	4.94006710587e-07	5.2407056086e-06	8.26614251805e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	7.22636679549	0.0650222030009	0.402947317863	1.0	1.5912062834e-06	2.19571104443e-05	8.29320577083e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	7.21589518826	0.065325716282	0.402947317863	1.0	0.00164969880929	0.00524412881258	0.000621380430674	0.000927605298249
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	7.19229567349	0.066014773352	0.402947317863	1.0	1.54826722801e-05	0.0	4.6428790904e-06	3.27520928587e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.11319093174	0.0683761772113	0.409195579701	1.0	0.000810616785289	1.89561214163e-05	0.000386119282672	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.09993898239	0.0687796825455	0.409195579701	1.0	1.44561933872e-05	0.000969222730243	0.00015305608408	0.00171974904479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.04698527849	0.0704151747723	0.412336633356	1.0	4.05103130209e-06	6.28884673032e-05	3.85404465921e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	7.02636151672	0.071062270855	0.412336633356	1.0	0.0	0.0	1.58568323812e-06	2.07004241461e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.96881501479	0.0728984142556	0.417832374392	1.0	7.86688162573e-06	6.26909263868e-05	2.93717090449e-05	5.45868214312e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.93452496529	0.0740142248275	0.419116694806	1.0	8.51318333311e-06	1.32503144415e-05	4.86041739527e-06	5.92326290375e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.78799872279	0.078970896423	0.441860968081	1.0	4.18521312096e-05	3.62668895465e-05	0.00027910988271	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.5552314829	0.0875095757217	0.479000817443	1.0	3.46061919504e-05	0.0	5.20976343015e-05	0.000171567364576
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.54675708582	0.0878366469709	0.479000817443	1.0	0.00618512527352	0.00398270037156	0.00450433807737	0.0035454588532
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.52540118794	0.0886661087607	0.479000817443	1.0	1.47950803805e-05	3.91582444393e-05	5.89901341797e-05	3.79354551963e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.486612349432	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.37330727379	0.0947951171733	0.486612349432	1.0	0.000150925744759	0.00213942892049	0.000174580641619	0.000172164407295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.486612349432	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.486612349432	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.486612349432	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.29933313542	0.0979212715012	0.494870941995	1.0	0.000182993492944	3.14266984749e-05	0.000134895319135	6.85633839997e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.19556904676	0.102473496021	0.512367480103	1.0	0.000878100080559	1.67886248454e-05	0.000398772299688	0.000355648718763
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.16898757843	0.10367189301	0.51290304963	1.0	8.29492781754e-08	2.43967893825e-06	5.08021185277e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.99847240106	0.11168456976	0.546789039451	1.0	6.97390992139e-06	2.43967893825e-06	1.04886853641e-05	4.27948505357e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.78097395024	0.122766404889	0.584657877338	1.0	0.0	0.0	9.35578925298e-06	3.61431654944e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.77910251953	0.122866158776	0.584657877338	1.0	1.32899552822e-05	0.0	8.18495940846e-06	3.36081940598e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.77376035446	0.12315134012	0.584657877338	1.0	2.07808561434e-05	1.43715233302e-05	8.538196314e-05	7.96500933487e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.54774146821	0.135810870445	0.638311091091	1.0	0.000422614326981	7.31903681476e-06	0.000305379855276	0.000288197991839
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.5068829949	0.138227517187	0.643236961168	1.0	1.35654883933e-06	6.88966206208e-05	1.06550611385e-05	7.63929145096e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.38620352316	0.145605566808	0.67092761176	1.0	0.0010307127882	0.000230383308644	0.000510008931689	0.000312286685215
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.34385397685	0.148281951092	0.676626378769	1.0	7.44163103543e-06	0.000109785552221	1.2028580921e-06	4.43308261788e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.30634119378	0.150691449474	0.681009435124	1.0	1.6006710333e-06	9.75871575301e-06	3.09650334304e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.18069290601	0.159034104815	0.69534920883	1.0	0.0	5.2407056086e-06	2.51252616294e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.16014949427	0.160438870854	0.69534920883	1.0	0.00906528789691	0.0141412816343	0.0114815125577	0.0119752661823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.14099241424	0.161759362773	0.69534920883	1.0	1.98008405061e-07	0.0	5.77161239898e-06	6.07880695963e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.13606293663	0.162100801885	0.69534920883	1.0	8.23253057013e-06	1.34740019133e-05	1.21971990902e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.1308020367	0.162465945244	0.69534920883	1.0	0.000137990120233	0.000848155847637	0.000193373061635	0.000163013092584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.12506741129	0.162864850329	0.69534920883	1.0	1.46642604245e-06	4.8793578765e-06	4.74126136665e-07	1.09173642862e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.10567315543	0.164220770596	0.69534920883	1.0	0.00237687648214	6.75756487955e-05	0.00145383886689	0.000273795732931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.04103040724	0.168817233307	0.699342908915	1.0	0.0634026614449	0.0620831941046	0.0749882600256	0.0747359471651
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.02990626337	0.169620313394	0.699342908915	1.0	4.14153775176e-05	0.0	7.76808998175e-06	3.8340015359e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.01070057385	0.171015270501	0.699342908915	1.0	0.00443469233411	0.000353848038544	0.00734290694071	0.00962841438724
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.0035232948	0.171539333065	0.699342908915	1.0	0.000179131313307	1.72241551552e-05	0.000263651271277	6.92320839382e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.98900830593	0.172603781775	0.699342908915	1.0	3.16233581929e-05	0.00566764244184	0.000179453557664	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.91125042302	0.178412375734	0.714330787797	1.0	0.001369242577	0.00137401151749	0.00127671558544	0.000690741305689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.89901837835	0.179342623319	0.714330787797	1.0	3.49540472863e-06	1.12757368694e-05	4.14042956339e-06	0.0
