OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.83357048573	0.280005393457	0.9925267109	1.0	7.49421258578e-05	0.00201423971728	0.0004920271059	0.00079680853831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.77289948928	0.287054150365	0.9925267109	1.0	2.48721471306e-05	4.83887610927e-05	0.000207465446249	9.82846684955e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.71413082329	0.294033386148	0.9925267109	1.0	0.000144628896714	0.000289360861839	0.000185413855655	0.000276558952625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	1.23787538215e-06	2.46633453362e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.66880711797	0.299519266841	0.9925267109	1.0	2.79646828427e-07	7.18001371383e-07	4.47243635061e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.64775995344	0.30209770622	0.9925267109	1.0	0.00140392724627	0.0014976462346	0.00193231860834	0.0026758374156
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.63940622262	0.30312657736	0.9925267109	1.0	0.00802445298395	0.00520599752375	0.00618097952404	0.00354802381765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.62944391997	0.304357646511	0.9925267109	1.0	0.000116685776184	0.000298708587686	0.00179945033698	0.000837181771919
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.62739532895	0.304611347862	0.9925267109	1.0	5.59293656855e-07	0.0	1.00708998343e-07	1.05996160395e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.56829676605	0.312011688789	0.9925267109	1.0	0.00312490809102	0.00727288976602	0.00369693518194	0.00351996516317
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.54333793091	0.315184682301	0.9925267109	1.0	6.13724055071e-05	0.000128963037437	8.64977826856e-05	0.000146663074363
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.53007897097	0.316881882032	0.9925267109	1.0	0.000121656188836	8.41250473279e-05	0.000224818513982	0.000130284189327
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.49659024328	0.321204624159	0.9925267109	1.0	0.000398229521346	0.000105725484623	0.000686977680024	0.00122262186941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.48779253866	0.322348842373	0.9925267109	1.0	0.307798864936	0.201966081666	0.288976423117	0.277826705532
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.48688794148	0.322466696867	0.9925267109	1.0	2.96316489716e-06	7.5820759724e-05	6.29001461537e-05	9.55931565304e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.47907492282	0.323486191146	0.9925267109	1.0	0.000252857946392	0.000307841680221	6.8068434424e-05	3.22992161551e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.44443950419	0.328039945725	0.9925267109	1.0	2.79646828427e-07	0.0	3.52851514974e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.44133254906	0.328451183673	0.9925267109	1.0	0.0062465739809	0.000111146572716	0.00307218032491	7.76896545692e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.43979879038	0.328654359804	0.9925267109	1.0	0.00865387918814	0.00651827305496	0.00778319770511	0.00533243389049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.35132714187	0.34056251349	0.9925267109	1.0	1.23026319721e-05	0.000661490836204	8.15823676486e-05	2.72432028706e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.32998137448	0.343491547342	0.9925267109	1.0	2.96316489716e-06	0.000307551092185	5.32144851261e-05	3.8127373463e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.32935002251	0.343578514284	0.9925267109	1.0	6.45310562575e-05	1.72396025358e-05	5.7065489009e-05	3.39052074449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.32839104371	0.343710647643	0.9925267109	1.0	1.8510394512e-06	9.776435374e-06	0.000396965474163	2.67293433893e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.25247104396	0.354312761286	0.9925267109	1.0	1.96891433425e-06	0.0	6.61583461885e-05	6.10976389306e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.15691827491	0.368058483764	0.9925267109	1.0	0.0	2.31173784893e-05	6.91383316844e-06	3.77529447297e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.13438325985	0.371366399137	0.9925267109	1.0	0.0	0.0	1.69517826705e-05	3.99584789823e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.13192651717	0.371728562686	0.9925267109	1.0	0.00556154379971	0.00713024307866	0.00688964865152	0.00701094867137
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.10017343946	0.376436792009	0.9925267109	1.0	1.67788097056e-06	7.18001371383e-07	3.48527855698e-06	2.6375997772e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.09013137255	0.377936374995	0.9925267109	1.0	0.00229783858592	5.54001274203e-06	0.00108899613257	0.00126714282841
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.0834748727	0.378933201841	0.9925267109	1.0	0.0	2.1466505811e-06	2.94211664764e-06	2.7992699504e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.05662053846	0.382977520993	0.9925267109	1.0	1.01752609971e-05	0.0	0.00033592716001	0.000448005999892
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.05279648889	0.383556412206	0.9925267109	1.0	0.0	3.85289641488e-06	1.81015143944e-05	1.66573385571e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.0512801601	0.383786162851	0.9925267109	1.0	2.59177474367e-06	0.0	2.53559271387e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.02603386741	0.387628656924	0.9925267109	1.0	2.0020186432e-05	6.35755508e-06	1.07786177858e-05	3.65285753248e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.02115425107	0.388375092622	0.9925267109	1.0	0.0201149827695	0.0241204037498	0.0238228557824	0.0259970599529
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.98170219437	0.394454950195	0.9925267109	1.0	0.000249440434303	1.20020250845e-05	0.000129097930714	0.000177343970163
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.98133363149	0.394512125959	0.9925267109	1.0	5.65292151838e-05	4.97805125576e-05	5.96954965101e-05	8.18021772338e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.97579082156	0.395372835965	0.9925267109	1.0	4.01657658707e-05	8.8188583047e-05	0.000263436260419	0.000306447104846
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.94458636342	0.400248014697	0.9925267109	1.0	0.0193949696776	0.0235032041626	0.0225546282163	0.0234775750767
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.90861283273	0.40593095281	0.9925267109	1.0	0.00181173593436	0.0018872336129	0.000785250998737	0.000129830831548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.90551403862	0.406423637703	0.9925267109	1.0	3.4091881084e-06	5.54001274203e-06	0.000513207100632	4.65455737021e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.90316236579	0.406797870235	0.9925267109	1.0	0.0	0.0	8.53455252556e-07	1.51787863313e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.85667260999	0.414255366165	0.9925267109	1.0	0.0	0.0	7.30891494768e-06	1.95549072335e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.82908568346	0.418734250165	0.9925267109	1.0	2.71342071453e-06	0.0002255956607	0.000131672504989	0.000177601007932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.78606691639	0.425798689622	0.9925267109	1.0	0.0242983113325	4.40806325969e-05	0.00302853164894	6.73243483957e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.76863465181	0.428689272254	0.9925267109	1.0	7.44269843933e-05	5.40569492594e-05	7.49190183938e-05	9.34599938481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.76374642406	0.429502724226	0.9925267109	1.0	0.0	0.0	6.65660363015e-06	7.48041654629e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74968610016	0.431849589846	0.9925267109	1.0	2.59177474367e-06	0.0	3.76879021163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.69775621824	0.440608736247	0.9925267109	1.0	0.00019548160725	1.17559050917e-05	0.000325389102154	0.00017967556055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.6819913565	0.44329635489	0.9925267109	1.0	0.0016463632793	0.00486114414674	0.00237191125823	0.00163446055101
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.67874697153	0.443851114699	0.9925267109	1.0	1.8510394512e-06	1.18470779182e-05	1.43123571344e-05	2.28267892213e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.66371901529	0.446428118813	0.9925267109	1.0	0.0	0.0	8.84444844132e-06	5.43270965009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.65208362604	0.448431688883	0.9925267109	1.0	0.00282171101007	0.00279669200793	0.00121346792121	0.000313570188979
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.62255370011	0.453549304256	0.9925267109	1.0	0.0	0.0	4.25078467091e-06	1.28272954307e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.58476484221	0.460166729208	0.9925267109	1.0	0.00013877746971	7.70579282976e-06	4.87607324375e-05	4.26947564008e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.58061014469	0.460898983538	0.9925267109	1.0	1.4367344258e-05	5.40298520034e-05	6.32837532825e-05	0.000107091673122
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.56528527445	0.463608014268	0.9925267109	1.0	0.0	2.50465866512e-06	0.000877041865839	0.000282867597777
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.54511072807	0.467193698537	0.9925267109	1.0	2.59177474367e-06	0.0	6.76336082552e-06	4.46739668701e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.54285014607	0.467596850597	0.9925267109	1.0	0.00384568342947	0.0172395583292	0.00385049933468	0.00338206448966
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.52343080764	0.471071490168	0.9925267109	1.0	0.0	9.03436219661e-06	5.56781265789e-05	3.89872535842e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.50968287128	0.473543713022	0.9925267109	1.0	4.86647852307e-06	3.86721132071e-05	0.000264808292724	7.82335750709e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.50522038586	0.474348381446	0.9925267109	1.0	6.6056718106e-05	0.0	0.000341490036508	0.000308006763986
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.49613991056	0.475989091882	0.9925267109	1.0	0.0	0.0	3.07070773416e-07	5.37495353176e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.49469397516	0.476250764098	0.9925267109	1.0	2.62321916209e-06	0.0	1.65946329992e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.46692262229	0.4812985757	0.9925267109	1.0	0.000358752048173	0.00112421561883	0.00089577037587	0.000730335187451
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.46302378982	0.482010589829	0.9925267109	1.0	2.55965508301e-05	3.53180681286e-05	2.4293975831e-05	2.75296466193e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.45365504282	0.483724905859	0.9925267109	1.0	0.0	0.0	6.78382050665e-06	6.05229450501e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44686722768	0.484969932992	0.9925267109	1.0	1.01156624849e-06	0.0	5.83496891672e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.42526445805	0.488948979883	0.9925267109	1.0	0.00886759202952	0.0134887487352	0.0116425919555	0.012832280984
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.39878629697	0.493860593139	0.9925267109	1.0	0.0	0.0	7.2838537176e-06	1.87145732449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.39230181115	0.495069246901	0.9925267109	1.0	2.87942224911e-06	0.0	3.54129648649e-05	8.64836652124e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.3668123533	0.499842389644	0.9925267109	1.0	7.47338735725e-05	0.000114178293208	0.000447960564957	0.000172191537575
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.36360452412	0.50044558435	0.9925267109	1.0	0.00140060659386	0.00141486050476	0.00164150219349	0.00143976514426
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.3634711413	0.50047067752	0.9925267109	1.0	1.34099887288e-05	0.0	4.24151806306e-05	2.14770761635e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.35192032735	0.502647381608	0.9925267109	1.0	0.0005246484552	1.86966192773e-05	0.000571267960615	7.50726678711e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.35118141319	0.502786873338	0.9925267109	1.0	0.0120641849265	0.0	0.000438071253875	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.32138794812	0.508435931317	0.9925267109	1.0	0.000268099737461	0.0315995814055	0.0016073094644	0.00022847242121
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.30848717906	0.510896938972	0.9925267109	1.0	0.000108975107749	0.000253018267855	0.000189266063885	0.000188868169033
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.30827502767	0.510937485262	0.9925267109	1.0	0.000200108174367	7.18001371383e-07	0.000826243009091	3.51428516758e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.30457660293	0.511644718382	0.9925267109	1.0	0.000174089227228	0.0	0.000847341304323	0.00010105737582
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.284692639	0.51545973221	0.9925267109	1.0	3.9706042942e-06	0.0	9.30015682788e-06	7.95626288193e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.27218013733	0.517871394226	0.9925267109	1.0	0.000423093953571	0.000346095592762	0.000366540360616	0.000277174227355
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.26636240102	0.51899558832	0.9925267109	1.0	6.6685190386e-05	4.51510722526e-05	5.54633633219e-05	5.66519229035e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.25370564908	0.521447639955	0.9925267109	1.0	5.42684142905e-06	0.0	1.02720271706e-05	1.58191018718e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.25334078342	0.521518455358	0.9925267109	1.0	5.77372354339e-05	0.0	1.9229225396e-05	3.33590063681e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.24553619532	0.523034938995	0.9925267109	1.0	6.74956899433e-06	0.00655519519561	0.0020098977839	0.00395573406201
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.23956960366	0.524196504058	0.9925267109	1.0	2.92223423441e-05	3.98588816267e-05	0.000107603331921	7.54185198588e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.22176291631	0.527674486097	0.9925267109	1.0	0.00329856183978	0.00675542444422	0.00528249620611	0.00355581300063
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.2140385082	0.529188518877	0.9925267109	1.0	2.79646828427e-07	3.85289641488e-06	2.76284045075e-05	1.05996160395e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.19233816644	0.533459089815	0.9925267109	1.0	1.35671035726e-06	1.15586892446e-05	2.49851614492e-05	4.65589231107e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.17228141648	0.537428683412	0.9925267109	1.0	0.0034257609858	1.23827336366e-05	0.00264001011509	0.0026773820562
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.16004866881	0.539860344248	0.9925267109	1.0	2.0415356685e-06	0.0	7.72299772229e-06	9.53965443556e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.08865766647	0.554210800682	0.9925267109	1.0	2.62321916209e-06	7.70579282976e-06	0.000115549539497	4.27477574526e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.06625721269	0.558769262873	0.9925267109	1.0	2.83727463882e-07	0.0	5.31074901133e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.0045257203	0.571467905849	0.9925267109	1.0	9.54939226544e-06	1.10800254841e-05	1.2449653953e-05	9.349289454e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00136691816	0.572123043964	0.9925267109	1.0	6.43301526362e-07	0.0	1.31931272083e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.99946348459	0.572518067723	0.9925267109	1.0	0.0	0.0	4.88861266464e-06	8.15123474904e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.9964041168	0.573153378877	0.9925267109	1.0	0.000612545856827	7.18001371383e-07	0.000319556300767	4.37132873763e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.99182492666	0.574105204298	0.9925267109	1.0	1.69130331834e-05	0.0	7.07362502204e-05	8.33569566306e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.98247249951	0.576052561502	0.9925267109	1.0	7.55472266707e-06	0.0	2.51493705407e-05	1.47559911404e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.97892347409	0.576792720782	0.9925267109	1.0	0.083562679074	0.054576636269	0.0740760579921	0.0736230033377
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.96666175245	0.579354935832	0.9925267109	1.0	5.61728956791e-07	0.0	0.000113884898838	2.84012805569e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	1.93617200793	0.585759548636	0.9925267109	1.0	2.62321916209e-06	0.0	9.38543404145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.93026925303	0.587004957502	0.9925267109	1.0	0.000176570700427	0.0	0.000191279998681	5.18404936023e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.92328216528	0.588481438112	0.9925267109	1.0	0.0	0.0	3.22057243983e-05	2.17763265732e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.92053547631	0.589062535241	0.9925267109	1.0	0.0	0.0	6.67565868203e-06	6.23587574145e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.88338998535	0.596958572032	0.9925267109	1.0	4.07989382073e-05	1.00170984281e-05	0.000133270516199	0.000150917628777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.86850234469	0.600142690693	0.9925267109	1.0	0.0130657619673	0.000319073686422	0.00732525631942	0.00324269261421
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.8570458273	0.602600489393	0.9925267109	1.0	8.20991100456e-06	0.0	1.39009442649e-05	2.41029315066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	1.82515135054	0.609477074722	0.9925267109	1.0	0.000613151266734	0.000419235224915	0.00135130996986	0.00049435246009
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.8192625939	0.610752177658	0.9925267109	1.0	0.000293178557296	0.000250773070229	0.000409001391502	0.000359583479741
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.81516380408	0.611640694764	0.9925267109	1.0	2.29344624313e-05	5.00931733023e-06	0.00022434697649	6.45019145518e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.78402890172	0.618416577799	0.9925267109	1.0	5.89836883341e-06	0.0	0.000125950289301	0.000275575606721
