OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	9.56088037627	0.0226924379844	0.436191117993	1.0	2.32837794962e-06	0.0	3.13180458881e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.54480362245	0.0228594710118	0.436191117993	1.0	4.74344412329e-07	0.0	1.52083886106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	9.51222563838	0.0232016552124	0.436191117993	1.0	1.78331375124e-06	0.0	6.74513839391e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	9.16914032762	0.0271245823746	0.49032898908	1.0	4.51583364116e-06	0.0	2.98367985336e-05	1.99062110123e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	8.94728262146	0.0300000663847	0.513727221177	1.0	8.48602521368e-07	8.30410812323e-06	2.19566916802e-05	4.50381338735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	8.84217861453	0.031464493061	0.513727221177	1.0	1.00591723644e-06	0.0	3.80744569182e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	8.77702232429	0.032407204297	0.513727221177	1.0	0.000792755775747	0.000117441705726	0.000492862403213	0.00140432074948
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	8.75101886164	0.0327910992241	0.513727221177	1.0	2.70593719469e-06	0.0	2.70100407119e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.65670581062	0.0342211407105	0.518836649481	1.0	0.0330117119182	0.0118075750673	0.0232499623475	0.026910836252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.40763753975	0.0382971174664	0.536557185414	1.0	7.23822759426e-06	0.00133284412463	1.68290634382e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	8.33345470776	0.0396001881287	0.536557185414	1.0	1.84261751945e-06	0.0	3.42861724649e-06	5.71524577044e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	8.30267890492	0.0401533963105	0.536557185414	1.0	2.49449658776e-06	0.0	9.49353336679e-07	1.55330717219e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.27103152709	0.040730133954	0.536557185414	1.0	4.93749135939e-07	0.0	5.45206791046e-06	6.56570183852e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.2510732972	0.0410979971806	0.536557185414	1.0	1.13438319111e-06	0.0	8.12587798665e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	7.79266595297	0.0504967690253	0.620093162848	1.0	7.11099661613e-06	0.0	9.48832094022e-06	2.4460692686e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.77164197408	0.0509746316651	0.620093162848	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.71831269155	0.0522065864034	0.620093162848	1.0	1.04639384099e-06	0.0	3.34351111632e-05	8.20223384241e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.69416542567	0.0527738861998	0.620093162848	1.0	1.41011498307e-06	0.0	2.50382957502e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.61893045056	0.0545800892496	0.620959563843	1.0	0.0	0.000159066424693	4.88443481718e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	7.56714581401	0.0558580579975	0.620959563843	1.0	8.37057709545e-07	0.000301524627091	3.83209440097e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.52926750576	0.0568111941388	0.620959563843	1.0	0.00816744921971	0.00234610861679	0.0106953468721	0.0115914621786
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.24837958571	0.0643886228418	0.675197305856	1.0	6.41486324322e-07	0.0	2.99672870861e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.23939306024	0.0646465505607	0.675197305856	1.0	4.44260250177e-05	0.0	5.19590125847e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.11339740274	0.068369908586	0.698562109465	1.0	0.0010680097347	0.00134887904463	0.00136374616449	0.00161587281497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.94998879037	0.0735089982894	0.735089982894	1.0	2.35241818962e-06	0.0	7.64772573843e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.8125145609	0.0781198282392	0.762873479688	1.0	0.00616090672122	0.000782576645454	0.00391392542351	0.00377423898862
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.75786799989	0.0800291433859	0.762873479688	1.0	0.00661857322966	0.00269643531408	0.00611259061938	0.0038896701605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.67251547675	0.0831016490358	0.762873479688	1.0	7.20343929435e-07	0.0	2.35660353328e-07	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.65502759173	0.0837450604167	0.762873479688	1.0	3.47160730816e-05	7.36814524167e-05	0.000118505504823	2.23196140798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	6.63727756967	0.0844030232847	0.762873479688	1.0	0.0	0.0	0.000115524220992	7.19382251056e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	6.54799997455	0.0877886038886	0.778502713729	1.0	6.43885925298e-07	0.0	7.55186940524e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.43175770888	0.0923930137917	0.782885888386	1.0	1.63726877966e-05	0.0	2.22490345315e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.36799618401	0.095016333043	0.782885888386	1.0	0.0	7.88469423156e-06	1.27103297547e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.782885888386	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.782885888386	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.33004744578	0.0966114500562	0.782885888386	1.0	0.000736798806806	0.00751256950148	0.000951073473993	0.000862586718766
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.2183027106	0.10145911608	0.796451380917	1.0	2.96251639521e-05	1.23556836022e-05	2.4848546204e-05	1.42923356365e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.21345425127	0.101674644372	0.796451380917	1.0	6.0737305295e-05	0.0	6.62142145923e-05	6.9220646607e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.12319851663	0.105767792133	0.804556080574	1.0	1.32903969764e-05	7.88469423156e-06	7.21159909694e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.08701735481	0.107452543148	0.804556080574	1.0	7.55332892389e-06	9.48465856477e-05	4.73406478108e-05	5.60643091357e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	6.05184151736	0.10911508348	0.804556080574	1.0	9.19771775966e-05	0.0	0.000143073303277	2.26665312185e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.04258669793	0.109556572674	0.804556080574	1.0	0.00612867163265	0.0106238749652	0.00780327242032	0.0111782283784
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.9349783888	0.114816878182	0.83021434993	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.81657469023	0.120883393548	0.848766649296	1.0	0.0045776287216	0.00594924956389	0.00510828124223	0.00812029849287
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.79523646212	0.122008693539	0.848766649296	1.0	0.000128451728416	0.00141830026826	0.000188540199314	1.22836788648e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.76426774451	0.123659641479	0.848766649296	1.0	3.59979859818e-05	5.59532763294e-05	5.5569385165e-05	0.000108468130281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.74085344746	0.124921964992	0.848766649296	1.0	1.10133663773e-06	0.0	0.000471894696478	5.29452623623e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.6932960271	0.127523769271	0.848766649296	1.0	0.00067802543211	0.00593268818379	0.00120740717648	0.000893173461565
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.68076356876	0.128217940638	0.848766649296	1.0	2.62748922794e-06	0.0	9.04401141396e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.64809424482	0.130044425776	0.848868816541	1.0	0.000125147305027	0.000158456307413	0.000494733751379	1.29261729838e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.60808356551	0.132315058684	0.848868816541	1.0	0.0	7.88469423156e-06	9.38103475607e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.58483491299	0.133651686009	0.848868816541	1.0	0.00450873899607	0.00205082891664	0.00519833748483	0.00549874001508
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	5.44729424668	0.141825210938	0.888771321881	1.0	6.98013787129e-05	0.0	5.40921148522e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.3915922881	0.145268306641	0.897616581801	1.0	1.29112264483e-05	0.0	6.29587708627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.36315692732	0.147056333614	0.897616581801	1.0	0.000119203331887	0.00300162880437	6.55588428071e-05	1.69763408387e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.2556589431	0.154005630706	0.900406078693	1.0	0.00872603013724	0.00444413371668	0.00674279276515	0.00733594877671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.23330893831	0.155488883463	0.900406078693	1.0	0.0377451866502	0.0252618688343	0.037047171915	0.0252443200392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	5.18250189231	0.158910962418	0.900406078693	1.0	3.91930299144e-07	1.16162906861e-05	1.11375584404e-05	5.66004750716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.16750604209	0.159934489306	0.900406078693	1.0	0.000137991978606	8.75805864148e-05	0.000272835621276	9.15234799004e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.16260718111	0.160270199859	0.900406078693	1.0	0.00401041196148	1.82653512433e-05	0.00207449899017	1.36885059969e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.15455782169	0.160823250356	0.900406078693	1.0	3.18882287383e-05	7.35217546529e-05	0.000186386150421	0.000107318685678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.15309950522	0.160923639596	0.900406078693	1.0	0.00324144116493	0.000510496571501	0.00232776457164	0.00160076077409
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.968006243	0.174154931031	0.962974324524	1.0	4.28825475003e-06	0.000544161386393	3.06076625696e-05	1.28548375935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.85710664703	0.182564551732	0.968627746434	1.0	2.27582965939e-06	0.0	8.92214582081e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.85048066956	0.183078847419	0.968627746434	1.0	0.0	0.0	0.000235741762275	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.82907571565	0.184749529207	0.968627746434	1.0	0.0234537481151	0.0229083868512	0.0275556878644	0.0374077048763
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.82117030849	0.185370150265	0.968627746434	1.0	2.7945501318e-07	0.0	1.05098235416e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.81974936664	0.185481908892	0.968627746434	1.0	0.0	0.0	3.42982334818e-06	1.0733103144e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.7897657211	0.187854880781	0.970239494143	1.0	0.000158414622968	0.0	0.000187638634751	0.000108058910461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.75451555053	0.190680891154	0.974130639592	1.0	7.08131547929e-05	0.0	5.65007796889e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.63083029574	0.200913201987	0.989875487697	1.0	0.00778287964581	0.00773028140681	0.00691207319156	0.0114396881755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.62348926627	0.201536290046	0.989875487697	1.0	6.24325118074e-06	0.0	4.43945390241e-06	3.00513698717e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.61203954208	0.202511698433	0.989875487697	1.0	0.0032261029229	7.57567611233e-05	0.00398568598643	0.00109432802332
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.6114242767	0.20256423718	0.989875487697	1.0	1.00611588341e-06	0.0	4.10747379372e-07	2.58884528698e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.58759355641	0.204608956154	0.989875487697	1.0	1.17916039422e-06	0.0	4.63554941862e-07	1.03553811479e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.56690521817	0.206399569775	0.989875487697	1.0	2.65155108503e-06	0.0	2.6702654339e-05	2.65291543514e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.53956723788	0.208788016902	0.99041495194	1.0	2.82766952529e-06	0.0	5.06880757427e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.49803961795	0.212465215632	0.99041495194	1.0	1.63212588946e-06	0.0	2.80959047516e-06	3.10661434438e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.47353288131	0.214663278451	0.99041495194	1.0	9.21328910132e-05	7.48788834061e-06	7.60493499597e-05	5.61557058641e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.37382334372	0.22382487943	0.99041495194	1.0	0.0292603299498	0.0122286600551	0.0256855984825	0.025212077508
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.36083998021	0.225044014213	0.99041495194	1.0	2.79021439294e-06	0.0	1.52574103712e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.35727715444	0.225379630857	0.99041495194	1.0	5.79650084382e-06	0.0	9.04409430782e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.32049018786	0.22887199406	0.99041495194	1.0	8.34617723878e-06	0.000213211709958	1.75302643427e-05	3.37272177609e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.30850024662	0.23002097202	0.99041495194	1.0	1.37274313544e-06	1.74244360291e-05	1.3771087447e-05	5.17769057396e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.29615320287	0.231209711539	0.99041495194	1.0	4.54919677197e-06	0.0	3.02123464769e-06	8.98783246218e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.28500386774	0.232287987547	0.99041495194	1.0	0.000905564010061	0.000625025936259	0.00121702183605	0.000536570947024
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.20003313813	0.240658567476	0.99041495194	1.0	1.37159209356e-05	0.0	8.48970916805e-05	7.89018130059e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.14557639514	0.246167518796	0.99041495194	1.0	4.90440782689e-05	4.07718963532e-05	2.33121108359e-05	5.33701696019e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.11565327389	0.249243435323	0.99041495194	1.0	0.000187109725925	2.99515533624e-05	0.000196944529693	0.000214262404409
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.03141831646	0.258091444014	0.99041495194	1.0	0.00346668346142	0.004837513351	0.00281272307488	0.00260068142343
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.01218091925	0.260151811272	0.99041495194	1.0	0.000887585667004	0.000189693171295	0.000498884799838	0.000372581786958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.00248001027	0.261196458142	0.99041495194	1.0	0.0104035844716	0.0183935820811	0.00870604109607	0.0100740026093
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.98156702083	0.263461450288	0.99041495194	1.0	8.46153810797e-07	0.0	2.55292022411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.97752503946	0.263901269028	0.99041495194	1.0	7.21546533979e-07	2.4959627802e-06	6.15796531014e-06	1.0167034205e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.88360929313	0.274309604701	0.99041495194	1.0	3.68875914186e-06	0.0	7.58950942341e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.87270388739	0.275541953896	0.99041495194	1.0	0.0	2.4959627802e-06	3.10493026865e-06	1.09173642862e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.7923173052	0.284781022612	0.99041495194	1.0	0.000490417280968	0.000168935662272	0.000895575568472	0.00127151939836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.75884827813	0.288709188267	0.99041495194	1.0	3.38152032018e-06	0.0	6.91813268146e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.73427370449	0.291624319816	0.99041495194	1.0	0.000756287324186	0.00684808337659	0.0013808110099	0.000917505639769
