OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.97995336279	0.394726311532	0.993998036331	1.0	0.084764470364	0.11219015697	0.0875241600997	0.0839494371733
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.96346797622	0.39729205926	0.993998036331	1.0	0.00015054933399	0.000178063663215	4.98652504689e-05	3.24284067343e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.90490923832	0.406519854802	0.993998036331	1.0	0.0	0.0	6.21457485287e-07	1.43478364758e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88790054008	0.409233572685	0.993998036331	1.0	0.0	0.0	7.59390674361e-07	1.88216549525e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.88628006157	0.409492906909	0.993998036331	1.0	0.0279873938118	0.0382904211088	0.0221864212902	0.0228561938759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.87075967482	0.411983683494	0.993998036331	1.0	6.20354114364e-05	5.38820804394e-05	5.61479478609e-05	9.52885786901e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.81834112661	0.420489534163	0.993998036331	1.0	6.14363525519e-05	6.93484515017e-05	7.82917523557e-05	4.92530840544e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.80640907227	0.422445956089	0.993998036331	1.0	0.000147798224353	0.0	0.000332333637788	5.96159069728e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.77829405343	0.427085578218	0.993998036331	1.0	0.0	0.0	1.34179412458e-05	6.80710479256e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.73689093288	0.43399442711	0.993998036331	1.0	0.0	0.0	2.50318696583e-06	2.58483927383e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.70070401246	0.440107668076	0.993998036331	1.0	0.0	1.85044688292e-05	6.35233388131e-06	2.01731436821e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.66766485618	0.445750310373	0.993998036331	1.0	6.82078265157e-05	3.89671644473e-05	0.00018078103096	0.000132227367776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.65685810449	0.447608662095	0.993998036331	1.0	3.74875541398e-05	0.0	6.67402577742e-06	5.21986052533e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.65099686777	0.448619195882	0.993998036331	1.0	0.000203591217136	4.4354814863e-05	0.000139522090494	9.57504495847e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.59699442321	0.45801670697	0.993998036331	1.0	0.0	0.000212421337723	0.00012622203415	0.000242991815549
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.56409697774	0.463818603856	0.993998036331	1.0	0.00103253207044	0.00230818909765	0.000916597198456	0.00102123746139
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.55701165199	0.465075847922	0.993998036331	1.0	9.47054194273e-06	6.16815627641e-06	2.1725308594e-05	1.9371206533e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.55636931229	0.465189961053	0.993998036331	1.0	0.00381408973442	0.00276801971066	0.0015495202986	0.00151807944097
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.5281789695	0.470220030809	0.993998036331	1.0	0.000128784621267	0.000247824894011	0.000485761365908	0.000189355107475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.50857137412	0.473744035518	0.993998036331	1.0	3.26518528838e-06	0.0	1.01975954116e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.50645609631	0.474125451997	0.993998036331	1.0	0.0174728806822	0.0142466678763	0.0241695570754	0.0236930468176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.50631792391	0.474150375002	0.993998036331	1.0	7.16003049079e-05	2.55346313438e-05	1.98705801797e-05	6.10743524415e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.49860082674	0.475543998353	0.993998036331	1.0	0.000110209936063	0.0	8.01511148597e-05	3.44227318881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.49558674531	0.476089185299	0.993998036331	1.0	1.83832315515e-06	1.042228065e-05	9.28115056616e-06	7.58030264831e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.993998036331	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.49121660276	0.476880531465	0.993998036331	1.0	0.0	0.0	7.27584984483e-06	1.51885659117e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48777752135	0.477504009151	0.993998036331	1.0	2.11470811213e-06	0.0	1.67467341216e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	2.48138783433	0.47866411098	0.993998036331	1.0	0.0	0.0	0.000798787794374	1.91456457187e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.47797398789	0.479284831467	0.993998036331	1.0	2.46935922567e-06	8.30702774547e-06	1.68252055123e-06	9.18519902544e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.46484780081	0.481677381884	0.993998036331	1.0	0.00281409671958	0.0137747033553	0.00521689593682	0.00364470069068
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.46256257811	0.482094871982	0.993998036331	1.0	7.07831163474e-05	0.000552334378391	0.000195771431644	0.000140419668279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.993998036331	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.993998036331	1.0	0.0	0.0	5.69336475562e-07	6.06319302296e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.40804488228	0.49213882737	0.993998036331	1.0	0.0	0.0	5.21226451583e-07	4.87395940967e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.40205130568	0.493252887034	0.993998036331	1.0	0.00493658541761	0.0144050115756	0.00782175158059	0.00793466359135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.39293540039	0.49495105055	0.993998036331	1.0	5.08807914416e-05	8.85088907181e-06	0.000497857062342	0.00102122522038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.3534873751	0.502351653383	0.993998036331	1.0	0.00313675918917	1.27673156719e-05	0.00270217011709	0.00192506551573
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.34835518737	0.503320679695	0.993998036331	1.0	0.000694611834446	0.000275993959765	0.000316054379777	0.000287882918739
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.33118712142	0.506572624976	0.993998036331	1.0	0.00151449063129	9.16608287448e-06	0.00143771421982	0.0020905105906
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.32992701249	0.506811942219	0.993998036331	1.0	1.66668888919e-06	0.0	0.000632864181333	0.00371489815241
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.32667051574	0.50743080792	0.993998036331	1.0	2.77634169843e-05	0.0	6.10840923696e-05	2.72572847479e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.31445422216	0.509757518697	0.993998036331	1.0	0.000419137889507	0.0	1.79968820055e-05	3.08861365243e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.303229399	0.511902522187	0.993998036331	1.0	0.0	0.0	3.60396668111e-05	5.3250277518e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.30237917129	0.512065274151	0.993998036331	1.0	1.65464840376e-06	0.0	1.60109633971e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.29540399588	0.513401951126	0.993998036331	1.0	1.55087901415e-05	0.000144955546966	5.50165012712e-05	3.7777859019e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.29055970233	0.514331829479	0.993998036331	1.0	0.0	0.0	4.31977637668e-05	2.16827821364e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.28153688042	0.516067175354	0.993998036331	1.0	0.00059458650453	8.97934236055e-05	0.000835512539159	0.000200600443628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	2.26232929243	0.519776002051	0.993998036331	1.0	0.0	0.0	2.64445105303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.25362188436	0.521463896899	0.993998036331	1.0	7.4488922165e-05	0.000193274062621	6.57059763373e-05	2.71943658559e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.23443248306	0.525198127095	0.993998036331	1.0	2.00695691827e-05	0.000140320477606	6.86327991391e-05	2.66763345147e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.21207108333	0.529574659561	0.993998036331	1.0	0.0	0.0	8.94321039692e-06	2.45221910034e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.18330308479	0.535244626368	0.993998036331	1.0	2.53870251992e-06	0.0	5.81249163876e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.15951094441	0.539967418321	0.993998036331	1.0	0.000999991714026	4.45209739618e-05	0.000523010356351	0.000306105642664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.15451638752	0.540962695156	0.993998036331	1.0	2.46935922567e-06	0.0	1.25614949949e-05	4.85162969974e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.993998036331	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.993998036331	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.13959078369	0.54394489337	0.993998036331	1.0	1.24519820442e-06	4.25412437358e-06	4.68259276146e-06	1.56941129499e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.13708804323	0.54444611487	0.993998036331	1.0	0.000540842869165	0.000267508130572	0.00133394341825	0.000121849889267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	2.12349845322	0.547173513899	0.993998036331	1.0	8.2183081492e-05	0.0	5.1286756938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.12108072682	0.54765977576	0.993998036331	1.0	0.0	0.0	1.42308897663e-05	2.2355320086e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.11672925719	0.548535742017	0.993998036331	1.0	0.0	5.23776164256e-06	1.04815513232e-05	2.66018689259e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.1090304892	0.550087995419	0.993998036331	1.0	1.22416102124e-06	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.10613701964	0.550672200595	0.993998036331	1.0	0.00269818011974	0.0123884499199	0.00433983874874	0.00363552081462
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.08263932683	0.55543292242	0.993998036331	1.0	0.0	0.0	1.4036381007e-06	4.50659316977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.0602145168	0.560003473364	0.993998036331	1.0	0.000345080868737	0.000577841706425	0.00055235698098	0.000370316413948
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.0591427499	0.560222580543	0.993998036331	1.0	3.20370373108e-05	8.30702774547e-06	5.97672064557e-05	4.94690885989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.03789970046	0.564577859626	0.993998036331	1.0	7.02986709333e-07	0.0	6.59045551781e-06	7.69204467451e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.03183406926	0.565825784099	0.993998036331	1.0	0.0037990997217	0.0	2.66543356177e-07	2.84012805569e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.03053879346	0.566092519513	0.993998036331	1.0	0.0	0.0	4.56808125211e-06	8.27496796222e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.99355697825	0.573745054218	0.993998036331	1.0	0.000481408067596	0.00342191708551	0.000871493610466	0.000680584812661
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	1.99236609346	0.573992661361	0.993998036331	1.0	7.32805295384e-06	0.0	1.15007359738e-05	8.02028188212e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.9689861012	0.578868644049	0.993998036331	1.0	6.35051084256e-05	0.0	1.62474150143e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.96447460624	0.579812776351	0.993998036331	1.0	1.08839509613e-06	0.0	1.80926342775e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.95748446385	0.581277687424	0.993998036331	1.0	5.07740503983e-06	0.0	2.74163340559e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95486856194	0.581826541886	0.993998036331	1.0	6.12080510622e-07	0.0	1.33558758025e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.93696875159	0.585591581464	0.993998036331	1.0	7.02986709333e-07	0.0	0.000123542467849	0.00213437071307
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993998036331	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.91775551392	0.589651061408	0.993998036331	1.0	1.3158881653e-06	0.0	4.46823258142e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.90800160844	0.591719086813	0.993998036331	1.0	1.83832315515e-06	8.85088907181e-06	6.04020071339e-06	1.73904052978e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.87039152804	0.59973802583	0.993998036331	1.0	0.000402837622241	0.00016365126301	0.000427664600608	0.000465272351276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.83407481192	0.607548095859	0.993998036331	1.0	0.0671678433613	0.0599928960584	0.0748372559015	0.0690161366351
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.80436210631	0.613986152898	0.993998036331	1.0	7.15551650744e-05	4.91207387759e-05	0.000816435781252	0.000219901562977
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.80322161128	0.614234128096	0.993998036331	1.0	1.9610537125e-05	6.23332780905e-05	2.37257516102e-05	0.000120798636337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.79280650445	0.616501570882	0.993998036331	1.0	0.000472557509366	0.00568145080882	0.00151030733942	0.000835772749847
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.76329855937	0.622953957577	0.993998036331	1.0	0.0	0.0	8.56395889521e-06	7.20367509599e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.74272746187	0.62747665222	0.993998036331	1.0	7.30762946121e-05	4.42290000708e-05	0.00206597723888	0.00524052532885
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.73025898333	0.630227616949	0.993998036331	1.0	2.53870251992e-06	0.0	3.64156015751e-07	1.68212496499e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.72591092385	0.631188651862	0.993998036331	1.0	6.7648974434e-06	2.07462967083e-05	1.92457158882e-05	1.75723842018e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.71087053862	0.634519736488	0.993998036331	1.0	0.0	0.0	1.17573733241e-06	2.28869218132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.71049114648	0.63460389795	0.993998036331	1.0	0.000177034445809	4.25412437358e-06	7.25629277955e-05	1.67801426039e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.993998036331	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.69551851235	0.637930592228	0.993998036331	1.0	7.67379957983e-05	3.49572396416e-05	0.000103725509185	0.000239302838092
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.69394906682	0.638279893594	0.993998036331	1.0	0.0	0.0	2.11386352801e-06	5.27322195117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.67387896347	0.64275662835	0.993998036331	1.0	0.0	0.0	2.00534457869e-07	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.6675823652	0.644164861683	0.993998036331	1.0	2.22402425213e-05	6.16815627641e-06	1.5020149047e-05	1.56015181151e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	1.66422866289	0.644915642112	0.993998036331	1.0	0.00214800478332	0.000637613904184	0.00245829969037	0.000833127220869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.66087358379	0.645667233709	0.993998036331	1.0	1.08839509613e-06	0.0	1.49779184196e-06	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.64701644805	0.648776758151	0.993998036331	1.0	7.98942558344e-05	0.00011053668512	6.12483466079e-05	4.11747645248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.59625874358	0.660238421774	0.993998036331	1.0	3.58496180223e-06	0.0	3.42673786327e-06	1.12077332592e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.58745572621	0.662237482781	0.993998036331	1.0	0.000303946725277	8.67702438066e-06	0.003669265734	0.00115441155468
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.57723187899	0.66456328584	0.993998036331	1.0	4.21885919187e-06	0.0	1.23697020776e-05	5.68420649441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.565801318	0.667168756598	0.993998036331	1.0	6.74746839228e-06	0.0	5.58463463345e-05	4.2305461961e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.55117215543	0.670511163499	0.993998036331	1.0	0.0	0.0	5.52190481348e-06	0.000924650927478
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.54560420311	0.671785596992	0.993998036331	1.0	7.55569798129e-06	0.0	4.7783307159e-05	1.45227961753e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.53826128277	0.673468212868	0.993998036331	1.0	0.000205666191249	0.000229174387131	0.000241632219711	0.0002576561579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.53147811644	0.675024484555	0.993998036331	1.0	0.00238201113543	0.00290784129031	0.0046353382207	0.00499164295894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.48858728163	0.684906873804	0.993998036331	1.0	0.00250508256882	0.000659078587066	0.00124994301136	0.00239575002422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.4866525651	0.685354320005	0.993998036331	1.0	0.000199078358143	6.25320717023e-05	0.000428742671171	0.000397682328082
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.47898045521	0.687130057885	0.993998036331	1.0	5.67056717388e-05	5.89454918475e-05	0.000170241364955	0.000342068372588
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.4704706165	0.689102272379	0.993998036331	1.0	1.96112697524e-06	0.0	0.000817163004425	6.15109135063e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.46914250034	0.689410315683	0.993998036331	1.0	1.83291494123e-05	4.91207387759e-05	9.96986556127e-05	4.58591656103e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.993998036331	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.993998036331	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.993998036331	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.993998036331	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.46301701793	0.690831904002	0.993998036331	1.0	0.0	0.0	3.07153228834e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.46279050874	0.690884498251	0.993998036331	1.0	1.83832315515e-06	0.0	6.59379907518e-06	1.34263686307e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.45129336537	0.693556537898	0.993998036331	1.0	0.000381932550012	1.58710634803e-05	0.000531295140433	0.000697386296078
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.43186892363	0.698081774671	0.993998036331	1.0	2.00914774649e-05	4.83185156552e-05	8.66023380405e-05	3.54512244872e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.41856380842	0.701189099011	0.993998036331	1.0	0.0	0.0	4.87094426161e-06	1.36538782664e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.41725279628	0.701495609943	0.993998036331	1.0	0.0	0.0	2.96472131062e-07	2.19051957682e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.40963759159	0.703277189289	0.993998036331	1.0	0.0	0.0	4.5874817389e-07	1.68212496499e-06
