OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	8.63655639182	0.0345344731462	0.518017097193	1.0	3.8227761e-06	0.0	2.13775729188e-06	6.78952068968e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.21317362238	0.0418054922445	0.542041317081	1.0	0.0	0.0415760467915	0.000361988985475	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.08924405086	0.0442028613251	0.542041317081	1.0	1.33853747328e-06	0.0	4.99524399639e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	8.04108895785	0.0451701097568	0.542041317081	1.0	0.00178091357728	0.00010094594692	0.0058730591644	0.00570310044563
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.60265048511	0.0549787625386	0.618511078559	1.0	0.0	0.000770423090681	0.000133886151814	6.2612605974e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	7.10215987392	0.0687118988244	0.727537752258	1.0	3.22035047216e-05	4.59598953953e-06	2.00790163667e-05	5.80183827079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.5001955444	0.0896547925194	0.85726601134	1.0	5.29407849757e-06	0.0	5.48410768989e-06	2.57467444372e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	6.36747926425	0.095037890082	0.85726601134	1.0	1.59019928377e-06	0.00243999047018	6.45507836217e-05	5.16947296634e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.85726601134	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.00225911981	0.111500365721	0.955717420466	1.0	2.36890026327e-05	7.57788167896e-06	0.000113399778277	5.96963777548e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.81865402664	0.120774267508	0.968344193593	1.0	1.35833698704e-05	3.10724983532e-06	7.39350463169e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.76290326927	0.123732869181	0.968344193593	1.0	5.72955053737e-05	4.24853979343e-05	0.000140618165573	4.16420308655e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.56704646248	0.134683040572	0.99388095387	1.0	0.00753576571953	0.000383395685496	0.00700155589031	0.00645768765782
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.22123682898	0.156295641518	0.99388095387	1.0	1.21646871678e-05	0.000104902539771	6.36535077769e-05	3.66753732083e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.13739234043	0.162008654287	0.99388095387	1.0	0.000442795928371	0.00473305499424	0.000486585038974	0.000359780863127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.10015127704	0.164608762553	0.99388095387	1.0	0.000832924787747	0.00272124386398	0.00445939170297	0.00821906442522
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.8770056255	0.181028141489	0.99388095387	1.0	8.46895671496e-05	0.000121035560759	0.000141377846078	9.50710797117e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.77049683969	0.189394789813	0.99388095387	1.0	5.0419795215e-07	5.50020213243e-06	4.26915350506e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.51698264689	0.21078046701	0.99388095387	1.0	0.000774878988788	0.000102491745638	0.000542182978852	0.000634178044526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.31861374458	0.229051461668	0.99388095387	1.0	0.0111099054052	0.00758034695298	0.00562385824671	0.001886879248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.3038325478	0.230469703141	0.99388095387	1.0	0.00748895901887	0.00722900808088	0.00738813547671	0.00787964293015
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.15278008245	0.245432220658	0.99388095387	1.0	2.97157111023e-05	0.0	8.11954397967e-06	1.37272758516e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.97854362162	0.263790371666	0.99388095387	1.0	0.0211206572983	0.00512557445173	0.0179253584805	0.0129554210244
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.9452557776	0.267436517594	0.99388095387	1.0	0.000147304167162	2.01794792799e-05	0.000232928979504	6.98168963018e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.93218255957	0.268880920683	0.99388095387	1.0	0.000491146530996	0.000603867198265	0.000899181142152	0.000722115087752
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.75402343825	0.289279459309	0.99388095387	1.0	0.0	0.000105707759409	5.87900155667e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.74807942629	0.289983399634	0.99388095387	1.0	9.28944240335e-05	0.00229900955237	0.000524509258196	0.000105748599623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.99388095387	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.59595235935	0.30852898787	0.99388095387	1.0	0.00731680014264	0.00678193987614	0.0067676561506	0.00826181791791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.44443950419	0.328039945725	0.99388095387	1.0	4.61913606451e-07	0.0	1.94570762718e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.36979014453	0.338046675982	0.99388095387	1.0	0.000120148836276	6.18971919898e-05	0.000304038205843	3.22765062529e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.2687422697	0.352016886743	0.99388095387	1.0	0.00119096847273	0.00145436146095	0.00785115270302	0.00664136867161
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.18177557896	0.364439098672	0.99388095387	1.0	9.93793936781e-05	0.000259903858781	0.000199174890732	0.000428450404443
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.14585207942	0.369679714012	0.99388095387	1.0	0.000233202524015	0.00257850303063	0.00081962571678	0.000183189539279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.10619927215	0.37553939886	0.99388095387	1.0	0.281971407362	0.198575105154	0.289303262692	0.284600363169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.07767732333	0.379803227237	0.99388095387	1.0	2.27650185356e-05	0.0	4.04772676339e-05	1.36194411456e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.02862554391	0.3872327032	0.99388095387	1.0	0.000917219428525	0.0	0.000753790335272	0.000585685131353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.98882062053	0.393352030212	0.99388095387	1.0	0.0036253657298	0.00791119831157	0.00224049423602	0.00281765960375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.97980897293	0.394748723152	0.99388095387	1.0	2.13544269217e-05	0.014447385053	0.000845559191376	0.00125945639858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.97707667689	0.395173021967	0.99388095387	1.0	0.0750815458343	0.0605304097738	0.0474649688609	0.0464637137133
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.96471104561	0.397098101465	0.99388095387	1.0	4.93178924492e-06	9.19197907906e-06	6.51615106164e-06	2.72671458352e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.84655541277	0.415893297224	0.99388095387	1.0	8.18167213511e-06	0.0	6.39452839288e-06	2.48496682385e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.82422362556	0.419527785603	0.99388095387	1.0	0.00205622671915	0.00224032985444	0.00119688295507	0.000589046332823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.53032463888	0.469835661367	0.99388095387	1.0	2.3841766961e-06	0.000414634955385	2.76378485764e-05	4.38942686976e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.52384650955	0.470996896065	0.99388095387	1.0	0.00137102486575	0.005949593722	0.00082421926707	0.000597661460098
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.51342803519	0.472869223905	0.99388095387	1.0	3.0251877129e-06	5.54001274203e-06	7.24504957274e-06	1.36407836808e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49613991056	0.475989091882	0.99388095387	1.0	0.0	0.0	3.9620622618e-06	1.4461437819e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.44866621885	0.484639716834	0.99388095387	1.0	0.000403560328189	0.000137661029869	0.000194726836009	0.000266447949525
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.44218908521	0.485829457944	0.99388095387	1.0	0.172677724376	0.176830478688	0.19870328526	0.210853695574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.42624455145	0.488767906316	0.99388095387	1.0	0.0	6.75689942778e-05	4.31557626837e-05	1.06367486603e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.3785782785	0.497634726127	0.99388095387	1.0	2.52098976075e-07	0.0	1.24005946389e-07	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.35175673652	0.502678261624	0.99388095387	1.0	0.170468175017	0.153131789195	0.16054581921	0.156865999205
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.27072025042	0.51815332452	0.99388095387	1.0	0.0	9.32174950595e-06	2.72299619894e-05	6.03327800803e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.23871297565	0.524363428424	0.99388095387	1.0	0.0	0.0	4.89952550548e-05	6.63492518458e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.19412134013	0.533107211919	0.99388095387	1.0	0.00793006963676	0.000191129500696	0.00369699740316	0.00494354105412
k__Bacteria;p__SR1;c__;o__;f__	2.19396356642	0.533138338897	0.99388095387	1.0	5.11517062419e-07	4.58585173024e-06	4.86606929067e-06	2.39486540856e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.18630482374	0.534650929077	0.99388095387	1.0	0.00626724742354	0.00573636567843	0.00398329067006	0.00340584559039
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.07217974033	0.557561462328	0.99388095387	1.0	2.95621577209e-06	0.0	2.43258468008e-05	2.94657511385e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.04992002911	0.56211052674	0.99388095387	1.0	8.27020410864e-07	3.10724983532e-06	3.06023306255e-06	6.49297782806e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.91458922808	0.59032185038	0.99388095387	1.0	0.000778902425783	0.00228951879665	0.00405783207041	0.00396559650052
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.88626671992	0.5963445832	0.99388095387	1.0	0.00294456946357	0.0109064184628	0.00308580526467	0.00232670931481
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.86374232202	0.601163079743	0.99388095387	1.0	0.000934301434164	0.000113032192218	0.000238795633766	0.000128839460713
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.84827270955	0.604487011172	0.99388095387	1.0	0.000772502579868	0.000302010607805	0.00122291125282	0.000771297195379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.81510472239	0.611653508209	0.99388095387	1.0	0.00184000984172	0.00105543313868	0.00247736494517	0.0102480453759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.76923662651	0.621652160737	0.99388095387	1.0	0.000503966508705	8.77891047384e-05	0.0017405445211	0.000698234485354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.76374692006	0.622855605388	0.99388095387	1.0	1.74535633224e-05	2.17109248879e-05	1.93401589917e-05	1.83766825574e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.71580492433	0.633425734698	0.99388095387	1.0	4.03771276308e-05	6.21449967063e-06	0.00012868034296	0.000216179959139
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.70798136429	0.635160815873	0.99388095387	1.0	7.43894150625e-05	0.0	1.23829379183e-05	7.61211118888e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.69237624296	0.638630059527	0.99388095387	1.0	7.56296928224e-07	0.0	5.07577142026e-07	6.77756556714e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.69205650571	0.638701258073	0.99388095387	1.0	2.26889078467e-06	0.0	8.43440551255e-05	2.08676360528e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.68742465954	0.639733191435	0.99388095387	1.0	0.0255418551582	0.0249384484905	0.0265454486078	0.0220472930548
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99388095387	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.65293421002	0.647447777671	0.99388095387	1.0	0.000117148596995	7.62595763618e-05	0.000360281422817	4.94195110549e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.62842810451	0.652961253427	0.99388095387	1.0	0.0112648741533	0.0109864929549	0.00487961597493	0.00486954149692
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.60525154863	0.658199653343	0.99388095387	1.0	0.00062098347065	0.000593129738834	0.00123347723546	0.00146701272208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.57405408167	0.665287085897	0.99388095387	1.0	0.00012368513068	0.0	0.000466624762423	0.000472716942495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.54786906672	0.671267046924	0.99388095387	1.0	0.0	0.0	2.4993028929e-06	1.02284197783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.51949949834	0.677777224159	0.99388095387	1.0	0.0136054243646	0.0208878256629	0.012479531986	0.0135568238665
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.5145595775	0.678914087367	0.99388095387	1.0	0.00236051968713	0.00252291167245	0.00286970558296	0.00320423516484
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.50144438471	0.681937007237	0.99388095387	1.0	3.60968061156e-05	4.48574970873e-05	2.66547926345e-05	2.29283740719e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.49041837263	0.68448352414	0.99388095387	1.0	0.0123052420707	0.00861630649976	0.00777727722653	0.00648756481278
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.47919735837	0.687079824433	0.99388095387	1.0	2.20083190794e-05	3.80075592812e-05	7.41141019798e-05	7.2883041003e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99388095387	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.45308521297	0.693139779999	0.99388095387	1.0	1.33121836301e-06	4.03942478591e-05	4.08427638756e-06	4.82590176909e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.45057575754	0.693723475707	0.99388095387	1.0	0.0	0.0	0.00057818062126	2.64011206748e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.37830752951	0.710627351478	0.99388095387	1.0	2.2450254757e-05	8.44612428472e-06	0.000153861419553	0.000113643909005
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99388095387	1.0	0.0	0.0	3.36772919022e-06	1.32412448889e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.24178995099	0.742999780005	0.99388095387	1.0	0.016886140845	0.0131033377557	0.0136184930631	0.0117893983827
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99388095387	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.99388095387	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99388095387	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19772418243	0.753550198339	0.99388095387	1.0	0.0	0.0	2.59359220796e-05	6.87599665213e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19388081157	0.754472316938	0.99388095387	1.0	2.52098976075e-07	0.0	1.47666913323e-06	2.96631108511e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.14611832538	0.765954191591	0.99388095387	1.0	7.69580563505e-05	1.66200382261e-05	9.63183385548e-05	1.44335663849e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.0961152435	0.778011961159	0.99388095387	1.0	0.0	0.0	8.98394305287e-07	8.86178539635e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.08860160669	0.779826389419	0.99388095387	1.0	9.86613087602e-05	2.3846697003e-05	0.000199435884175	0.000183755306426
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.03660634749	0.792395263789	0.99388095387	1.0	0.000278736012635	8.04424333836e-05	0.00120560291611	0.000465898197851
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.02794804021	0.794489783473	0.99388095387	1.0	5.0419795215e-07	0.0	8.80808268849e-07	4.87193832612e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99388095387	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99388095387	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.00114993986	0.800973705151	0.99388095387	1.0	0.000390236975287	0.000103049091984	0.00196280673936	0.00017559447449
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.996222343709	0.802166038042	0.99388095387	1.0	3.21058149087e-06	0.000722143626343	0.000409780146606	0.000697070358572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.99388095387	1.0	0.0	0.0	1.41314996645e-06	4.01612877315e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.99388095387	1.0	0.0	0.0	1.07967489873e-07	2.43103636052e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	0.939004851149	0.816006277949	0.99388095387	1.0	0.0024959485796	0.00277625132584	0.0027014765172	0.00235316360737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.915971684304	0.821571863307	0.99388095387	1.0	5.0419795215e-07	0.0	1.18252175189e-05	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.890539986241	0.827710107487	0.99388095387	1.0	2.52098976075e-07	0.0	2.74108542579e-06	1.57378621103e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.851228056333	0.83717871783	0.99388095387	1.0	5.33226762195e-05	0.000297761263109	0.000191787851121	1.55066259032e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.844784173547	0.838727942789	0.99388095387	1.0	0.0448886792209	0.073011264481	0.0360664218175	0.0363849395526
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.837098923217	0.840574412152	0.99388095387	1.0	0.000746308391205	7.7133900754e-05	0.000332427907353	0.00016924877737
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.797437436188	0.85007986623	0.99388095387	1.0	1.96772649146e-05	4.34294211368e-05	5.34372416576e-05	0.000132160071509
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.785641271136	0.852898279077	0.99388095387	1.0	0.0	0.0	9.30690978758e-06	2.20674557989e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99388095387	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99388095387	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99388095387	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99388095387	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.771064908872	0.856374658933	0.99388095387	1.0	3.29063276003e-05	5.54001274203e-06	5.78326896692e-05	1.14718136851e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.7642145967	0.858005860394	0.99388095387	1.0	1.76469283252e-06	0.0	6.18039802663e-07	5.71688172305e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.747592768514	0.86195657303	0.99388095387	1.0	3.94493435207e-05	0.0	1.28043665399e-05	2.76974731052e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.747256347428	0.862036423187	0.99388095387	1.0	2.0167918086e-06	0.0	2.19655632561e-06	3.81125448204e-07
