OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.5468265605	0.135864542736	0.646109305961	1.0	9.6885635028e-05	3.33795083198e-05	8.62459943158e-05	1.4351475054e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.45911853843	0.141104331187	0.646109305961	1.0	0.00259919030734	0.0106612546651	0.000699099739708	0.000320048101807
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.0721783442	0.166587547684	0.724655832425	1.0	6.20629579401e-05	0.0	6.19997118027e-05	4.3931475838e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.79292731332	0.187603334988	0.777213816378	1.0	0.00619663662237	0.0103493218275	0.00561523755143	0.00317711440316
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.36855604199	0.224318742293	0.834349239797	1.0	0.0	0.0	1.60109961417e-06	2.03927716872e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.35733860638	0.225373838205	0.834349239797	1.0	1.06740901406e-06	0.0	7.55801936199e-07	3.30349247976e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.3069979567	0.23016530753	0.834349239797	1.0	0.0	0.0	1.35611649982e-05	3.75464546692e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.12728622685	0.248043492396	0.859103666203	1.0	0.0171413522973	0.0167255244654	0.0115123302858	0.0129367930725
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.859103666203	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.90624187688	0.271767915672	0.859103666203	1.0	5.65679175443e-06	2.07507625905e-05	3.45688162523e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.82240475922	0.281290815061	0.859103666203	1.0	3.45824053496e-05	9.64556645742e-05	0.000196971664168	1.11488372075e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.859103666203	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.859103666203	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.43481386445	0.329315473792	0.924207942578	1.0	0.000537448831606	4.33743534041e-05	0.00161478537888	6.75512559418e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.16066728584	0.367510630541	0.958831135049	1.0	0.0130545518825	0.0143253160269	0.018083501904	0.012365425656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.11528702664	0.3741894742	0.958831135049	1.0	0.0167859999304	0.0407250750996	0.00866426643	0.00254648599353
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.08038726495	0.379396340284	0.958831135049	1.0	1.2555810578e-06	0.0	3.28831969912e-06	2.05133533809e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.03843809049	0.385736663526	0.958831135049	1.0	0.00986673459827	0.000210310536876	0.00439250743293	5.97622399528e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.94437474418	0.400281248781	0.967346351222	1.0	0.000270674959687	0.0	6.41544051276e-07	6.52858278831e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.7383325417	0.433752336139	0.984623139993	1.0	1.06740901406e-06	0.0	2.08570400578e-06	4.09061250682e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.984623139993	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.69320782961	0.441382786893	0.984623139993	1.0	8.34793785151e-05	0.000173424374178	0.000143441712835	0.000221499784799
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.48904958137	0.47727332019	0.99041495194	1.0	5.1664135247e-06	0.0	3.96573625834e-06	2.92991783045e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.38264255452	0.496873884193	0.99041495194	1.0	5.71017227781e-05	0.000202954777385	7.05581787105e-05	4.38683677851e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.22023277216	0.52797414896	0.99041495194	1.0	0.00252715978948	0.0	2.44686617975e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.11384146582	0.549117620068	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.00874044097	0.570594576632	0.99041495194	1.0	0.000507770826412	0.0	3.95325185758e-05	1.17196713218e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.7994878692	0.615046387532	0.99041495194	1.0	0.0168210142299	0.0117389471661	0.0134457019382	0.0111752625891
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.70484163035	0.63585792734	0.99041495194	1.0	0.00264103499723	0.00275703770847	0.00284979975221	0.00428326263093
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.63690463052	0.651051191288	0.99041495194	1.0	0.00319773470044	0.0111646443608	0.0030493885048	0.00199971436501
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63162946989	0.652239503638	0.99041495194	1.0	5.38331345096e-07	0.0	7.79415602595e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.48352046039	0.686078989102	0.99041495194	1.0	1.78494979708e-05	0.0	7.30338870899e-06	4.24086411847e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.42278865358	0.700201746072	0.99041495194	1.0	0.469127507489	0.436818608049	0.453042107234	0.472975911473
k__Bacteria;p__TM7;c__TM7-3;o__	1.33309785133	0.72128906933	0.99041495194	1.0	1.3647325273e-06	0.0	4.44741950413e-06	1.28496593435e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.3119615534	0.72629466583	0.99041495194	1.0	0.000836440534123	5.62996519965e-05	0.00139712445197	0.000175496553365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.12354046464	0.771394575196	0.99041495194	1.0	0.0120822246319	0.0442651777023	0.0143749301245	0.0112475566171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.10207831516	0.776572393889	0.99041495194	1.0	0.000174161789039	2.8151240444e-06	0.000224014605411	0.000203262729595
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05733682962	0.787381817329	0.99041495194	1.0	2.32299007186e-06	0.0	3.14767491086e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05524790414	0.787886890238	0.99041495194	1.0	8.16041878167e-06	0.0	6.63384885237e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.819139895746	0.844883757753	0.99041495194	1.0	0.000836765232441	0.000512475610136	0.0012422668684	0.000582250481031
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.818308504409	0.845083054708	0.99041495194	1.0	0.000232577724691	0.000223645371298	0.000256182273156	6.7430853504e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.818253542566	0.845096229238	0.99041495194	1.0	0.00811709448036	0.000826595127675	0.0105330768763	0.0174129844515
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.727701710209	0.866669686561	0.99041495194	1.0	0.00102908262663	0.000786848409823	0.000871191869015	0.000588471292706
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.724432761451	0.867442621474	0.99041495194	1.0	0.000942815492235	0.00444082340479	0.00113994148375	0.0016842709003
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.99041495194	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.603116626703	0.895718523664	0.99041495194	1.0	0.00200221345681	0.000103753812953	0.000416219148805	6.73437724842e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.516795188815	0.915186388867	0.99041495194	1.0	0.00113529290815	0.00266933572542	0.000979181732412	2.90338837754e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.399610345605	0.94032297656	0.99041495194	1.0	0.000498172581745	3.291204725e-05	0.000321937305781	0.000617451858145
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.373791980608	0.945601624487	0.99041495194	1.0	0.00608821967934	0.00230226605028	0.00380798671936	0.00695495991968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.331688707541	0.953962561038	0.99041495194	1.0	2.20601161451e-06	0.0	6.63326482149e-06	8.63593655005e-07
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
