OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.93537880934	0.26852713012	0.992739506602	1.0	2.96147820221e-05	0.0	1.24954208925e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.87812895277	0.274928279079	0.992739506602	1.0	4.97721258518e-06	4.9908473239e-05	2.5529228629e-05	6.75197410843e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.83550547437	0.279783172164	0.992739506602	1.0	0.0145418260078	0.00370595029918	0.00655515323089	0.0087110129296
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.83504620589	0.279835901881	0.992739506602	1.0	3.35481751524e-05	0.0	0.000238912217405	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.75393004755	0.289290507566	0.992739506602	1.0	1.90341772985e-06	0.00120261903701	4.06469783942e-05	1.44006505272e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.74432696473	0.290428588526	0.992739506602	1.0	0.000313491147374	0.0	0.000321576452348	8.81411904349e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.72346587223	0.292914717846	0.992739506602	1.0	0.00583375122307	6.01854916854e-06	0.00302682237682	0.000362143933804
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.71466852712	0.293968846607	0.992739506602	1.0	3.25247492158e-06	0.0	4.27675020203e-06	8.94584385772e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.992739506602	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.992739506602	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.7022451722	0.29546323908	0.992739506602	1.0	0.000305999987026	9.28237925945e-06	0.00024823243108	2.76492661797e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.69578802266	0.296242643518	0.992739506602	1.0	7.13348170975e-07	0.0	1.06043638105e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.68278515511	0.297817722337	0.992739506602	1.0	2.04271730427e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.992739506602	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.65825446205	0.300809583649	0.992739506602	1.0	0.000270674959687	0.0	1.10286212259e-07	3.50469336854e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.61439985823	0.306225121302	0.992739506602	1.0	2.33736283338e-05	5.35126234335e-05	5.5556684899e-05	4.26568859672e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	3.59415584974	0.308754171208	0.992739506602	1.0	1.44199039328e-05	0.0	3.43302297209e-06	2.33327764047e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.57267675964	0.311457795713	0.992739506602	1.0	7.88772849372e-06	5.61618225629e-05	1.98582606338e-05	1.21666938051e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.5369662997	0.315999269272	0.992739506602	1.0	3.60150110566e-06	0.000278471377784	8.16823409032e-05	3.4480578814e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.51306651752	0.319071387341	0.992739506602	1.0	0.000142418447418	0.000411155961826	0.000191692801129	0.00021095248071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.49813289192	0.321004359212	0.992739506602	1.0	0.0	0.0	4.45468569114e-07	3.79939931497e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.46065221185	0.325901368494	0.992739506602	1.0	0.00744164991258	0.0109551075543	0.00905907581953	0.00792931226132
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.42481171573	0.330645512705	0.992739506602	1.0	0.00427445670258	0.00226056055752	0.00363050041454	0.00531260624005
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.992739506602	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.41334454634	0.33217616878	0.992739506602	1.0	0.00152463285471	3.11444992798e-05	0.00185286253908	6.7516176893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.38212739691	0.336374634031	0.992739506602	1.0	0.00105561801989	0.00131709974661	0.00186966946164	0.00314241359603
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.37957204197	0.33672036004	0.992739506602	1.0	0.000297834801965	0.00327725289105	0.000245501089537	0.00683887069678
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.36942069116	0.338096859222	0.992739506602	1.0	3.54229180915e-05	1.17781468264e-05	5.04330257116e-05	1.04117565769e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.33167827496	0.343257899294	0.992739506602	1.0	0.000184242713306	0.000584854761687	0.000534821895588	0.000705092376375
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.33153341541	0.343277839744	0.992739506602	1.0	2.10168429907e-05	0.0	2.49299443288e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.31236984715	0.345924699773	0.992739506602	1.0	0.00607997539533	0.000627075379393	0.000886560630353	0.00279310241987
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.29616644202	0.348176561126	0.992739506602	1.0	0.000179828713597	0.00039981524205	0.000444462270934	0.000437167086996
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.28377724697	0.349906939768	0.992739506602	1.0	4.08543460853e-06	1.42169314175e-05	4.8788532376e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.25838952397	0.353476163343	0.992739506602	1.0	1.23773425023e-05	0.000204677874141	5.56877980016e-05	3.24942264857e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.25313248733	0.354219178796	0.992739506602	1.0	0.000810034971905	0.000256912754641	0.000832797365586	0.00164961421934
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.2496741221	0.354708713067	0.992739506602	1.0	9.40422774742e-05	4.64118962973e-06	0.00292328316298	0.000102133427917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.24089387724	0.355954198584	0.992739506602	1.0	1.27140542545e-05	7.72160217331e-05	9.81947405373e-06	8.11817464467e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.23044281994	0.357441626686	0.992739506602	1.0	0.0151329051732	0.00620672263168	0.0178917864565	0.0166843076316
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.19668541066	0.362282876863	0.992739506602	1.0	7.2758976619e-05	0.0	4.7810944351e-05	1.2057024905e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.992739506602	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.15864615031	0.36780589741	0.992739506602	1.0	0.000145546763572	0.00181160935591	0.00132499677525	0.000241068721004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.13998759678	0.370541362424	0.992739506602	1.0	6.44897357206e-05	0.000489955903969	2.06011140834e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.1341419761	0.371401954847	0.992739506602	1.0	3.16088533993e-06	0.0	7.39933589154e-06	6.96237174915e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.12821605917	0.372276118471	0.992739506602	1.0	0.00993065626408	0.0066486655385	0.0115345570625	0.0107762267371
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.10437173412	0.375811370163	0.992739506602	1.0	3.47667059605e-05	1.59599723892e-05	1.31894062754e-05	1.02830829917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.09927506558	0.376570738748	0.992739506602	1.0	1.64967719117e-07	0.0	9.1938199563e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.0992313753	0.376577253968	0.992739506602	1.0	4.4170131215e-06	9.47795427835e-07	6.51329370929e-06	1.0738948689e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.09703746685	0.376904539917	0.992739506602	1.0	0.00132448400432	0.00106227132393	0.000967547592995	0.019078950732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.04535318899	0.384685327862	0.992739506602	1.0	0.00111116782089	0.00359818479333	0.00108790798845	0.000797297371816
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.03563493475	0.386163536056	0.992739506602	1.0	1.63856281482e-05	4.45414458153e-05	1.65422091382e-05	2.82591248714e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.99890643183	0.391793813704	0.992739506602	1.0	0.0028645190669	0.00296636766742	0.00230461386156	0.00163646664439
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.95396156467	0.398778000254	0.992739506602	1.0	0.0	0.0	1.72423648302e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.94589318784	0.400042833789	0.992739506602	1.0	1.02034985756e-06	0.0	5.61477492549e-06	6.72207513742e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.94179677007	0.400686297377	0.992739506602	1.0	4.18839396034e-06	0.0	2.237630977e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.9293884565	0.40264070444	0.992739506602	1.0	0.00157371358845	0.0253170429138	0.00149679735277	0.00271807287139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.90490923832	0.406519854802	0.992739506602	1.0	0.000138006825366	0.0	2.1115455866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.83511015747	0.417752725739	0.992739506602	1.0	4.50933459984e-06	0.0	6.36952087759e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.83344795704	0.418023345113	0.992739506602	1.0	1.22248919805e-06	2.05676676265e-05	1.16820132445e-05	1.02087581747e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.76482442653	0.429323224285	0.992739506602	1.0	2.78016253942e-07	0.0	7.83214917615e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.75767119921	0.430515474678	0.992739506602	1.0	0.0	0.0	5.45496779017e-07	2.01483726159e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.75139793764	0.4315632979	0.992739506602	1.0	0.00162855192288	0.000847581617569	0.000347292050347	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.74968610016	0.431849589846	0.992739506602	1.0	0.0	0.0	3.76879021163e-06	2.59177474367e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.68939341872	0.442032782091	0.992739506602	1.0	1.59978131787e-05	2.89412505799e-05	2.51953966873e-05	2.92799153517e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.65357662931	0.448174192695	0.992739506602	1.0	0.000204635898978	1.47145163118e-05	0.00027102188775	5.45205760228e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.59852717175	0.457747811202	0.992739506602	1.0	0.0	0.0	0.000196896550893	1.12532901807e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.59761547629	0.457907738048	0.992739506602	1.0	2.80646261348e-05	0.00164803349517	0.000263152190369	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.58671586412	0.459823188436	0.992739506602	1.0	0.000103163795869	0.0	5.63274940188e-05	2.01483726159e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.56858337169	0.463023926384	0.992739506602	1.0	3.19953017079e-05	0.0	1.03679097879e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.55761673696	0.464968373589	0.992739506602	1.0	0.000918656171181	0.000829609443045	0.000782862667811	0.000796182189036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.54821701947	0.46664017379	0.992739506602	1.0	0.00124721305137	3.98999309731e-06	0.000252227021525	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.52147906923	0.471421837854	0.992739506602	1.0	8.36926417482e-05	9.59824489236e-05	3.75791309116e-05	2.7027027027e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.992739506602	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.47514541993	0.479799613024	0.992739506602	1.0	0.00564941174817	0.00235001323418	0.00513994185763	0.00463297765107
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.4452370262	0.485269318472	0.992739506602	1.0	0.00522340389404	0.0	0.000141808214257	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.992739506602	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.4254060336	0.488922820388	0.992739506602	1.0	0.000270846124243	0.0	0.000487531081636	2.87338156783e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.41016952214	0.491744376906	0.992739506602	1.0	1.09272712451e-06	6.85588920883e-06	2.75350138053e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.992739506602	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.39414007517	0.494726378055	0.992739506602	1.0	0.00104386791171	0.0	0.000482287536671	0.000520664790763
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.992739506602	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.992739506602	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.33889922549	0.505109834206	0.992739506602	1.0	0.0	0.0	8.0051681414e-06	1.17412720909e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.31615525556	0.509433055868	0.992739506602	1.0	3.27687650708e-06	4.64118962973e-06	4.85503484478e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.30418152095	0.511720311925	0.992739506602	1.0	6.81678336126e-06	1.39235688892e-05	2.28201985916e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.992739506602	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.992739506602	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.992739506602	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.26151893571	0.519932913537	0.992739506602	1.0	0.000226058642162	4.63589625063e-05	0.000231322640092	0.000224433421345
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.23488544931	0.525109751672	0.992739506602	1.0	4.50187638208e-07	0.0	7.15673309167e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.22466110996	0.527107250406	0.992739506602	1.0	0.000183545341399	0.0	1.76960815771e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.21213567743	0.529561978562	0.992739506602	1.0	1.11000545567e-05	9.47795427835e-07	0.000144896564438	1.16823112285e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.19340015079	0.533249505366	0.992739506602	1.0	6.19963424335e-05	3.07875533892e-05	0.000190391622423	5.90441410867e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.18557114079	0.534795995536	0.992739506602	1.0	2.02696726605e-06	0.0	6.41191291063e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.18238382066	0.535426539161	0.992739506602	1.0	0.00703286897301	0.00537477233174	0.00567538374329	0.00337402499614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17962911319	0.53597193835	0.992739506602	1.0	0.0	0.0	5.565474067e-06	8.11817464467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.15588122804	0.540690587873	0.992739506602	1.0	2.12680730088e-05	0.0	3.49912615721e-05	1.71078659774e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.992739506602	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.14732127912	0.542398823633	0.992739506602	1.0	2.00580457643e-05	0.0	1.1498693238e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.1383460629	0.544194130707	0.992739506602	1.0	0.00146992170672	0.00185386429723	0.00136487802749	0.00044470588667
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.11900247104	0.548078010464	0.992739506602	1.0	0.000273331720007	9.2025794893e-05	0.000125060426846	8.97672160256e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.11695328301	0.548490620255	0.992739506602	1.0	1.1369272639e-05	0.0	8.02282444485e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.0707990705	0.557842861652	0.992739506602	1.0	0.000213018155687	5.58988702309e-05	7.47860502524e-05	1.04524787021e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.04351505872	0.563424289783	0.992739506602	1.0	0.000271512857656	2.92838707534e-05	0.000462862499533	0.000122902955325
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.992739506602	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.02580697475	0.567067685352	0.992739506602	1.0	0.000180232879658	0.000193353715533	0.000185754061128	0.000437125639164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.99625800187	0.573183733382	0.992739506602	1.0	0.0272358669137	0.0177258555716	0.0258878508018	0.0213337825506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.98428043653	0.575675761229	0.992739506602	1.0	0.000162741570747	2.08205195794e-05	0.000114151959928	0.000144081355293
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.98073777558	0.576414261831	0.992739506602	1.0	0.000141175974261	0.0	2.3711650836e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.96481891787	0.579740684468	0.992739506602	1.0	0.00734051366095	0.000346090524591	0.00272427457671	0.000521617942759
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	1.96303821585	0.580113593144	0.992739506602	1.0	9.27696601993e-06	4.4354814863e-05	0.000134226654373	0.000381339471975
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.94068646996	0.584808250913	0.992739506602	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.93622597142	0.585748171189	0.992739506602	1.0	3.9019515047e-06	0.0	5.32714743198e-06	5.94211245041e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	1.93086697071	0.586878765686	0.992739506602	1.0	0.0	0.0	5.52576425602e-06	1.35094606753e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.992739506602	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.992739506602	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.992739506602	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.992739506602	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.70427189711	0.635984473088	0.992739506602	1.0	0.000239367783179	0.000149264374306	0.000262737270332	0.000129103839195
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.992739506602	1.0	9.10684607153e-06	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.992739506602	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.992739506602	1.0	1.22563038256e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69342655791	0.638396209958	0.992739506602	1.0	5.11399929262e-06	0.0	7.46436939375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.992739506602	1.0	0.0	0.0	1.33855456115e-06	0.0
