OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.67762158693	0.128392537351	0.515764893631	1.0	2.13964683173e-06	7.17512470367e-07	2.92550659319e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.65083588384	0.129890199536	0.517359269339	1.0	3.92307055238e-06	0.0	1.54158485264e-06	2.10704194488e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.60698557342	0.132377898456	0.522837077935	1.0	0.00044079521271	0.0	0.000785768402966	0.000149477442501
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.57219464477	0.13438378026	0.526336472687	1.0	2.80030467315e-07	4.71489723646e-07	1.30358880013e-06	8.50200604833e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.4918978958	0.139124016814	0.538244694941	1.0	0.000239144411281	0.00445217190734	0.00117204058852	0.000404099506658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.45806717409	0.141168287775	0.538244694941	1.0	0.0	5.34793977657e-05	2.58824796726e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.44627936584	0.141887246481	0.538244694941	1.0	4.48678331013e-06	1.43502494073e-06	8.76950832959e-06	4.25100302416e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.44435438528	0.142004983346	0.538244694941	1.0	1.60182432214e-06	2.9786446481e-05	6.14998739456e-06	3.78918969441e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.42337486402	0.14329416028	0.538786042654	1.0	7.94215569167e-07	0.0	8.91666469972e-06	1.61576089025e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.35843712505	0.147355123801	0.547118152579	1.0	1.69022748675e-05	9.23046919049e-06	1.01173650513e-05	4.77823922299e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.35082366364	0.147838309314	0.547118152579	1.0	1.56317348722e-05	0.0	1.95510572589e-05	6.15823459669e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.17813355648	0.159208479997	0.584593637489	1.0	3.31498824837e-06	0.0	8.30501445527e-06	0.000244737051036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.10710994588	0.164119956393	0.597956430269	1.0	0.00396603715408	0.00101380232553	0.00315715553539	9.28339832403e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.9586408729	0.174850835312	0.627782360572	1.0	0.00772908758133	0.000777741030181	0.00558016059916	0.00406806186111
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.95693816519	0.17497763667	0.627782360572	1.0	4.24273537635e-07	9.32766211477e-06	2.89041192238e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.9323283476	0.176819992672	0.627835558562	1.0	0.000712602140741	0.00161288010624	0.00320319347063	0.00108562287848
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.91060272619	0.17846151961	0.627835558562	1.0	0.000312702773116	0.0	9.70644420286e-06	0.00114702093175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.90351767054	0.178999925207	0.627835558562	1.0	5.25344539906e-07	9.42979447291e-07	9.37014348161e-06	1.55363457272e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.83843852836	0.184017004955	0.640651795029	1.0	0.00108689114756	0.00127556118007	0.00118818159448	0.00107393115652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.80597916563	0.186568215498	0.644757803559	1.0	1.26547652711e-05	0.0	1.73602475301e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.76080650592	0.190173654593	0.652420566852	1.0	2.12995365567e-05	0.000112139766768	0.000130616233742	0.000401937987557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.68075725959	0.196722804416	0.669997957069	1.0	8.29477859626e-06	6.42270450586e-06	1.57956362302e-05	2.88873739066e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.6630189087	0.198202194366	0.670177287793	1.0	9.49577388121e-06	0.0	7.57281831858e-06	1.51014936539e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.64604779409	0.199627277215	0.670177287793	1.0	0.000104618658048	0.000171070609782	0.000202743512494	3.23322558721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.60059627505	0.203490936154	0.678303120512	1.0	1.01158798511e-05	0.0	1.48521296043e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.51892753467	0.210608195249	0.696697490796	1.0	2.03974733242e-07	7.17512470367e-07	3.52366270982e-05	1.00945034447e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.50178237736	0.212131358458	0.696697490796	1.0	3.12109013121e-06	0.0	3.10691322316e-05	4.86831215618e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.48696141063	0.213456252499	0.696697490796	1.0	1.54972766119e-06	0.0	4.54895722052e-06	1.24519820442e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.44705413472	0.21706183725	0.700877713512	1.0	1.40015233657e-07	0.0	1.60043719568e-05	7.12976198222e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.43202594242	0.218434147911	0.700877713512	1.0	0.000265006580854	0.000264373148048	0.000484960250117	9.82331353389e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.42356061605	0.21921068912	0.700877713512	1.0	3.59065313721e-05	5.26003786258e-05	1.74720631406e-05	2.73628869295e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.37449001724	0.223762443528	0.710596949043	1.0	0.000112850977738	0.00012805548459	0.00019791122181	0.000213884466409
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.26373328075	0.234357934231	0.739249859654	1.0	9.56325406243e-07	2.48579986825e-05	4.31241276943e-06	4.48077841473e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.22720804883	0.237951921927	0.745582688705	1.0	5.9354974883e-05	0.000250114175341	0.000356935950421	5.31723302804e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.14162213946	0.246571994621	0.766082305027	1.0	2.62077396722e-05	1.40698952031e-05	0.000338941297024	1.40188946662e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.09958574898	0.250909517574	0.766082305027	1.0	3.37709500449e-06	7.17512470367e-07	3.24828635606e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.08138494545	0.25280906927	0.766082305027	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.07408675362	0.253574429522	0.766082305027	1.0	0.00195814849029	1.215689166e-05	0.000131205280404	9.70733203734e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.06488660722	0.254542254858	0.766082305027	1.0	0.00231153516438	3.82476230568e-06	7.52148145712e-05	5.35435227902e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.05583638659	0.255497589336	0.766082305027	1.0	0.0	0.0	4.94258175359e-06	7.37464680709e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.05199481027	0.255904089126	0.766082305027	1.0	0.000148511466731	0.000280789068664	0.000219028376984	0.000202785020645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.01187335338	0.260184873302	0.771990133587	1.0	0.00037746527937	0.000290386119717	0.000524948301221	0.000577341718922
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.771990133587	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.91344447317	0.270963524586	0.795955353472	1.0	0.00159787775573	0.00475522154932	0.00286006977887	0.00549140636069
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.88018295407	0.274696255888	0.798153836008	1.0	6.16637040114e-06	1.43502494073e-06	3.88828206805e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.87653599851	0.275108343475	0.798153836008	1.0	0.0758011837001	0.0986481788732	0.0731734575239	0.0930736751143
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.85127442374	0.27797812319	0.801030704577	1.0	7.788315369e-05	0.000114480118869	5.43260074462e-05	1.73568052098e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.83789834015	0.279508586278	0.801030704577	1.0	4.22653919427e-06	0.0	1.41501488929e-06	1.55363457272e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.73952016591	0.290999758187	0.828908402109	1.0	3.70970156093e-05	7.17512470367e-07	2.28899689251e-05	7.42484261197e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.834312779366	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.83522503492	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.67677297649	0.29854852312	0.83522503492	1.0	2.90452852724e-06	0.0	1.03542620067e-05	5.51474924158e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.61298467447	0.306401316953	0.852122005728	1.0	1.06068384409e-07	0.0	4.87726878412e-07	2.13433049254e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.5939649215	0.308778111675	0.853680661689	1.0	5.65523856058e-07	0.0	6.55677019938e-07	1.70040120967e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.55022141969	0.314306747154	0.863302044338	1.0	7.48180469115e-06	0.0	2.83437875719e-05	7.39674526204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.53277250833	0.316536445102	0.863302044338	1.0	0.000297363488291	0.000210262059393	0.000359898172789	0.00064486604314
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.50893261157	0.319605437691	0.863302044338	1.0	0.0	0.0	9.4327516137e-07	3.28086381499e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.50893261157	0.319605437691	0.863302044338	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.48864413192	0.32223792818	0.865439007111	1.0	0.000264602167943	0.00220826930709	0.000103585492168	3.82852218726e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.46986495949	0.324691617871	0.867074206815	1.0	0.00186511795107	0.0011082219942	0.00114082044182	0.000632214976653
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.43814678931	0.328873323094	0.873279445503	1.0	0.0229434171725	0.0347628477864	0.0258494412875	0.0268410054578
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.41834437674	0.33150801994	0.87533016501	1.0	8.47586285639e-06	0.0	3.98544274387e-05	0.000139251529039
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.3912522237	0.335142629859	0.879983441528	1.0	2.18665796092e-06	0.0	5.41061397626e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.32154897065	0.344654672959	0.897302743006	1.0	0.0255184073765	0.0215033933885	0.0223800216896	0.0210812553871
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.306156825	0.346786648201	0.897302743006	1.0	2.17050986524e-05	7.56197978189e-06	2.54829457828e-05	9.4515113471e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.30126823837	0.347466168568	0.897302743006	1.0	0.00149590622102	0.00208388540237	0.00188954685739	0.00116128079146
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.27151617901	0.351626778386	0.903085168533	1.0	1.23981826552e-05	2.83514215403e-06	0.000896279547525	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.21882093192	0.359102005112	0.910009623569	1.0	6.59608499966e-05	6.4576122333e-06	7.67451031671e-05	0.000146802722851
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	3.20293297601	0.361382647394	0.910009623569	1.0	2.10022850486e-06	7.17512470367e-07	4.90716290482e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.18242212374	0.364345368044	0.910009623569	1.0	0.00408207200885	0.0198852702087	0.00453714792601	0.00186301281655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.1801994147	0.364667684797	0.910009623569	1.0	1.84849116864e-05	0.0	4.87967630841e-06	2.38197038973e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.17744504885	0.365067438362	0.910009623569	1.0	5.74414212386e-07	3.10724983532e-06	3.09029733854e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.16933627591	0.366246493265	0.910009623569	1.0	1.07666269019e-06	7.17512470367e-07	2.21929582936e-06	4.20566839987e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.15816491597	0.367876230804	0.910009623569	1.0	8.41349650528e-05	5.50434886292e-05	0.00010662511656	3.58603243261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.1340194271	0.371420014855	0.913965481581	1.0	1.1655011655e-05	0.0	4.85379623197e-06	1.22959665784e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.07893478569	0.379614377974	0.92444952149	1.0	0.0	0.0	2.31515374621e-06	9.96158563539e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.07893478569	0.379614377974	0.92444952149	1.0	0.0	0.0	5.81577281009e-07	4.15587294111e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.05918753393	0.382589342316	0.92689170561	1.0	1.47078773767e-06	1.43502494073e-06	0.000364297274641	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.00671749508	0.390590629789	0.941423569234	1.0	2.48300633815e-05	2.90591792781e-05	5.09531593996e-05	1.21445247e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.93890122195	0.40114165397	0.961921313092	1.0	0.00019009924447	0.000125076594307	0.00018679163025	0.00023372595975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.91885377367	0.404306280526	0.964588588056	1.0	0.000184626439686	0.00075341070883	0.000484216030785	1.40572353154e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.88366439779	0.409911795999	0.973022950099	1.0	0.000184293669299	2.17507488472e-05	3.5585661802e-05	0.000321678414045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.86845196103	0.412355112787	0.973904035225	1.0	0.0376897452006	0.0392863885013	0.0362965140268	0.0455449659767
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.82980567282	0.418616846812	0.977223560651	1.0	0.00282748937237	0.00234019670701	0.00407726752715	0.00281817146533
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.82152494105	0.419968775454	0.977223560651	1.0	0.00823509252906	0.00500950412429	0.00790182290562	0.00484619680369
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.8197558881	0.420258063493	0.977223560651	1.0	1.23015905881e-05	5.34060123004e-05	3.16312472059e-05	1.64942244043e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.80207453643	0.423158525272	0.977223560651	1.0	8.08602946001e-07	0.0	1.78429459938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.79601336138	0.424156609304	0.977223560651	1.0	0.00570713500771	0.00543329007588	0.00665698522166	0.00866051855775
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.75245840467	0.431386020989	0.984720072878	1.0	8.45276965542e-05	2.55755111529e-05	8.3570750584e-05	3.30116614439e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.75117416821	0.431600712793	0.984720072878	1.0	0.000117721126163	6.30291314582e-05	7.30492242077e-05	7.60842113101e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.72735066082	0.435599328438	0.986760954036	1.0	1.92595105082e-06	9.32174950595e-06	1.44793366145e-06	2.98847569062e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.7075860882	0.438939657177	0.986760954036	1.0	5.1239088644e-05	0.0	6.70682749075e-05	3.96636215547e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.70601602435	0.439205901999	0.986760954036	1.0	1.83521455041e-05	0.0	1.47531349949e-05	1.91964611872e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.69608397395	0.440893192229	0.986760954036	1.0	5.39036062238e-05	4.71489723646e-07	5.02264510016e-05	0.000173231396275
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.65359285076	0.448171395662	0.9925267109	1.0	0.000217581001891	0.00272221761873	0.000521362805003	6.05579812391e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.65190701611	0.448462156473	0.9925267109	1.0	1.78561225073e-07	9.32174950595e-06	5.25178734637e-06	1.60416827083e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.59942902542	0.45758965489	0.9925267109	1.0	5.5447692274e-05	1.69712741173e-05	3.24582813233e-05	1.45366094629e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.57393422256	0.46207754963	0.9925267109	1.0	0.000183866525712	0.000113679768092	0.000258640500874	0.000483086309522
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.56830332168	0.463073499962	0.9925267109	1.0	4.63326347293e-05	0.000296235543311	0.000193780282882	6.52192932666e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.53640076125	0.468748553716	0.9925267109	1.0	0.000277948985298	2.87004988147e-06	0.000130491114052	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.5267579219	0.470474730703	0.9925267109	1.0	0.00637564023669	0.00631782077299	0.0070829719564	0.00956934450372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.50622397542	0.474167321659	0.9925267109	1.0	4.35839389065e-06	0.0	2.31414149772e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.50420527592	0.474531575188	0.9925267109	1.0	2.69657949444e-06	0.0	5.59063239364e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.49280586335	0.476592628052	0.9925267109	1.0	0.000412640091653	9.42979447291e-07	9.78994763784e-06	2.24956821795e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.49071875125	0.476970748215	0.9925267109	1.0	3.45013025075e-05	0.0	2.39409063535e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.4865645835	0.477724058004	0.9925267109	1.0	0.00186213233969	0.00770122427302	0.00154800358507	0.00131322109218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.48369534873	0.478244906711	0.9925267109	1.0	4.68725531531e-05	0.0	6.55412023073e-05	0.000124696711067
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.45624368035	0.483250754393	0.9925267109	1.0	0.0	0.0	2.14821040112e-06	3.16438672603e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.4461783888	0.485096420221	0.9925267109	1.0	4.40707473424e-06	4.71489723646e-07	4.66587083549e-06	5.101203629e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.44512985843	0.48528900482	0.9925267109	1.0	0.000446393980308	0.000173729137781	0.000239741836559	0.000126076815995
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.40804488228	0.49213882737	0.9925267109	1.0	5.65523856058e-07	0.0	1.87617938501e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.40487234032	0.492728282553	0.9925267109	1.0	0.000143362211066	0.000334859685458	0.000196010538251	9.11621988676e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.9925267109	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.38097615651	0.497185729327	0.9925267109	1.0	0.00411222253642	0.00737304296691	0.00403244965823	0.00236866244087
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.37846754041	0.497655469103	0.9925267109	1.0	1.10218457434e-05	3.10724983532e-06	5.29587676993e-05	2.5506018145e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.37547118379	0.498216986246	0.9925267109	1.0	0.00253314887414	0.000131950599082	0.00129878363099	0.000730642530289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.35942851818	0.501231670002	0.9925267109	1.0	0.000214972604878	0.0	5.49228231093e-06	0.000146933388122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.33276941332	0.506272241339	0.9925267109	1.0	0.000233773626367	0.00242708240162	0.000454756738132	9.93255890311e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.33023506158	0.506753430233	0.9925267109	1.0	0.00147312479509	0.00169186812277	0.00148508889505	0.00180586977481
