OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.44606207815	0.327825361254	0.993263878722	1.0	0.00150428349371	0.00164062463497	0.00246809682753	0.000817894147526
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.993263878722	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.41448537336	0.332023611125	0.993263878722	1.0	0.000511229141713	0.00193057381433	0.0011592622133	0.000474784765308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.40824341763	0.332859072734	0.993263878722	1.0	2.5506018145e-06	5.80858392532e-06	2.38755467155e-05	2.4540234403e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.37542505248	0.337282088101	0.993263878722	1.0	5.4901429033e-05	8.23810809183e-05	0.00290277711907	0.000390666614883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.3590762538	0.339504603763	0.993263878722	1.0	4.77658363286e-06	9.73334414695e-05	9.98105409219e-05	4.28623209667e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.35548208088	0.339994922931	0.993263878722	1.0	0.0	0.0	6.19041859884e-07	6.0921184509e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.33445416271	0.342875983327	0.993263878722	1.0	0.00679587890548	0.00323445861747	0.00517143235302	0.00464783193732
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.32206988721	0.344582720799	0.993263878722	1.0	0.0252272801187	0.0190551218385	0.025372451206	0.0326473376921
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.22362929689	0.358414243531	0.993263878722	1.0	9.33930924601e-07	0.0	2.24337114223e-05	1.33840428179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.20368944516	0.361273776782	0.993263878722	1.0	0.0	5.80858392532e-06	2.15649994855e-06	3.55869859816e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.17945474761	0.364775724481	0.993263878722	1.0	0.000150371333982	0.00047518632026	0.000332959360657	0.000322272480757
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.17772112555	0.365027353085	0.993263878722	1.0	0.000164460496976	0.000115096018744	0.000531306247699	0.000530368845514
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.15957209736	0.367670600866	0.993263878722	1.0	0.0	5.80858392532e-06	4.46708650638e-05	1.17578780134e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.13552352329	0.371198408788	0.993263878722	1.0	0.0	1.12345665143e-05	4.88417925167e-05	1.16103564379e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.07852191534	0.379676375175	0.993263878722	1.0	0.0	4.06600874773e-05	7.2538590453e-06	2.40033164765e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.07213170033	0.380637041323	0.993263878722	1.0	0.0	7.4864308441e-06	1.96033707604e-05	7.83060021356e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.06982158774	0.380984839556	0.993263878722	1.0	0.0	0.0	2.35428219836e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.06478435478	0.381744158246	0.993263878722	1.0	0.0	0.0	8.8720902805e-07	6.0921184509e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.03639823617	0.386047258584	0.993263878722	1.0	0.00342867049739	0.00274575043681	0.00179751198139	0.000488451636649
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.03127858887	0.38682772949	0.993263878722	1.0	0.0525055229873	0.0316125558851	0.0284491436427	0.0295677164277
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.02609487303	0.387619332598	0.993263878722	1.0	9.88466264956e-05	7.31359379729e-05	0.000498342882981	6.77100387958e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.01585956462	0.389186401039	0.993263878722	1.0	3.7357236984e-06	0.0	9.34471702198e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.98164770663	0.394463402526	0.993263878722	1.0	0.000469745360741	0.000857853483713	0.000883104509624	0.000901058275372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.97614936247	0.395317112339	0.993263878722	1.0	3.21130549544e-05	0.0	1.26899195136e-06	4.88148072323e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.96764482755	0.396640656186	0.993263878722	1.0	0.0017203722331	0.000438153666007	0.00126140467997	0.000382885459092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.95776126636	0.398183510376	0.993263878722	1.0	9.96158563539e-06	0.0	2.28352714955e-06	4.44569319026e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.95025141635	0.399359200221	0.993263878722	1.0	2.30606032654e-05	0.0	0.000262040786966	0.00027745097984
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.93944519625	0.401056074875	0.993263878722	1.0	8.261673598e-06	0.0	3.58968983723e-06	1.04882940545e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.93398907781	0.401915137684	0.993263878722	1.0	0.000908723889094	0.00190637480681	0.00166532179045	0.00063397157843
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.92427788439	0.403447985655	0.993263878722	1.0	0.0	0.0	1.00483718161e-05	2.32745550157e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.91613992017	0.404736287283	0.993263878722	1.0	0.000537634564304	9.13873271677e-06	0.000262841337949	0.000117324623119
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.90490923832	0.406519854802	0.993263878722	1.0	0.0	0.0	1.25839769777e-06	6.74065066876e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.8907346082	0.408780351025	0.993263878722	1.0	0.000899116232944	0.000688027261566	0.000801831453166	0.00062965186722
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.88565782028	0.409592524154	0.993263878722	1.0	0.0023513972762	0.00530665447788	0.00410154984071	0.00345341498781
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.84743418058	0.415750815068	0.993263878722	1.0	0.00118473771968	0.000932958359858	0.000890076993984	0.001533190683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.79611037108	0.424140619559	0.993263878722	1.0	0.000100020739768	0.000165626878531	0.00036740517588	0.000427515428654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7736903022	0.427849294421	0.993263878722	1.0	0.00207509584912	0.0	4.2633487651e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	2.74968610016	0.431849589846	0.993263878722	1.0	9.23290700385e-06	0.0	2.50396984607e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.74109612483	0.433288554197	0.993263878722	1.0	0.000699591583567	0.00150892879319	0.00120542792844	0.000967380580811
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.73164857396	0.434875716172	0.993263878722	1.0	0.000172410887553	4.32407381458e-05	1.71641350375e-05	1.79787040053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.72708517934	0.435644058177	0.993263878722	1.0	0.0	4.64686714026e-05	1.46654016564e-05	4.36710336517e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.70720065921	0.439005004398	0.993263878722	1.0	5.12506259784e-05	3.74485550475e-06	7.33604532873e-05	0.000215073730473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.69029780232	0.441878600022	0.993263878722	1.0	1.01853875753e-05	0.000208652107386	1.85806543916e-05	4.15288246483e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.68714777712	0.442415815328	0.993263878722	1.0	6.38422148318e-05	0.0	8.75423203496e-05	1.95154166638e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.63378374594	0.451597578998	0.993263878722	1.0	0.000610178218319	3.74485550475e-06	4.02458397581e-05	4.29096715188e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.60047856069	0.457405655185	0.993263878722	1.0	0.0	0.0	0.000508413050786	7.01063623837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.59387760627	0.458563892694	0.993263878722	1.0	6.52683688921e-06	0.0	1.49675091759e-05	5.07105969287e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.58435340977	0.460239201492	0.993263878722	1.0	0.0	5.24050159087e-05	4.82462902108e-05	5.94046920375e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.56006004143	0.464534598719	0.993263878722	1.0	0.0020058556384	0.0	0.00106689917411	0.000127876719065
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.52949870138	0.469983588074	0.993263878722	1.0	6.6848941447e-06	0.0	6.93335282467e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.51324365146	0.472902412891	0.993263878722	1.0	0.000183724962546	9.79721746508e-05	0.000226854812619	0.000331908848302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.50500043415	0.474388070708	0.993263878722	1.0	5.32569746665e-06	0.0	1.43937975446e-06	4.00645069047e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.50162525935	0.474997434188	0.993263878722	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.50020435693	0.475254152602	0.993263878722	1.0	0.00102941390415	2.90429196266e-05	0.00158304847598	0.0116291140471
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.48804382324	0.477455707856	0.993263878722	1.0	8.39476089463e-05	9.90273580654e-05	0.000189892389594	0.000330827444936
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.46937482085	0.480851171891	0.993263878722	1.0	0.0	0.0	6.77885576533e-06	6.12208297108e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.45537617996	0.483409610812	0.993263878722	1.0	2.02660084847e-05	0.0	2.55091607934e-05	4.35396707356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.44881972024	0.484611548822	0.993263878722	1.0	1.01988781234e-05	0.0	2.50070257421e-07	7.11739719631e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.43329078989	0.487467639641	0.993263878722	1.0	7.86296020092e-05	0.000377218429001	0.000231266197628	0.000239278955559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.43221325679	0.487666305947	0.993263878722	1.0	0.087938734349	0.0567004434245	0.074003427942	0.0724902741769
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.41465921364	0.490911648469	0.993263878722	1.0	4.98863389407e-05	0.0	1.55683829738e-06	1.61405672335e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.4117387627	0.491453196582	0.993263878722	1.0	0.0	3.74485550475e-06	1.17832474504e-05	1.44977530577e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.38296566716	0.496813435232	0.993263878722	1.0	0.00304250975405	0.000168296634473	0.000373091650122	0.000477934021097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.38048287404	0.497278069765	0.993263878722	1.0	0.0295747610024	0.0214373157895	0.0222987688246	0.0230991925468
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.34464332144	0.504022420477	0.993263878722	1.0	0.000109227737515	8.31001911304e-05	2.20275359749e-05	3.19573870838e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.33744715322	0.505385009082	0.993263878722	1.0	0.0	0.000138559653676	0.000362898245497	8.7963862199e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.3166708742	0.509334735391	0.993263878722	1.0	0.00131301991361	0.00250591868145	0.00131384823126	0.000418422298484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.28914675982	0.514603287743	0.993263878722	1.0	0.00586392754378	0.00851697668379	0.00672050998144	0.00553447380047
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.26568567129	0.519126475378	0.993263878722	1.0	0.0374290970254	0.0374538090204	0.0478458716682	0.0603496187482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.26333220622	0.519581854351	0.993263878722	1.0	0.0	0.000249769108789	4.6179622676e-05	5.96092316659e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.993263878722	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.993263878722	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.26229607675	0.519782432991	0.993263878722	1.0	1.27485976543e-06	1.16171678506e-05	0.000394587155417	1.98972749616e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.25940259405	0.520342873565	0.993263878722	1.0	0.000844688222364	0.000776938484545	0.00394880301048	0.00374593873529
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.22250369408	0.527529457734	0.993263878722	1.0	0.000294432812542	0.0	0.000134343739069	5.07238435604e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.1989377689	0.532157627918	0.993263878722	1.0	0.0	0.0	2.48675668001e-06	1.19920181127e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.19722483944	0.532495198139	0.993263878722	1.0	0.000253701026008	0.000115611374029	0.000324196154748	0.000382511303828
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19574404853	0.532787147369	0.993263878722	1.0	4.04293598011e-05	0.0	3.1280432922e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18498819114	0.534911279042	0.993263878722	1.0	3.23434878409e-05	0.0	6.73416817377e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.17928305001	0.536040483488	0.993263878722	1.0	0.0	7.4864308441e-06	3.28987695311e-06	3.44596573019e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.17888083117	0.536120159506	0.993263878722	1.0	0.000668927832652	0.000406110154593	0.000540175138465	0.000394244350535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.17117888364	0.537647519692	0.993263878722	1.0	5.50840277628e-05	2.46240007959e-05	5.85859372007e-05	2.06686394703e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16837221617	0.538204894907	0.993263878722	1.0	0.0	0.0	3.03543412595e-06	5.07425305354e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.13714106976	0.544435491835	0.993263878722	1.0	0.0	0.0	8.01291343363e-05	1.27624454662e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.12889907696	0.546088444038	0.993263878722	1.0	8.50200604833e-07	0.0	6.95909249976e-06	2.44828489263e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.11560015412	0.548763198887	0.993263878722	1.0	0.00244689821919	0.00521067831622	0.00215755606713	0.0045839238005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.09893758178	0.552127727684	0.993263878722	1.0	0.000114558234807	7.4897110095e-06	3.16842982064e-05	0.000132597857219
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.06023108371	0.560000086975	0.993263878722	1.0	0.00116276099169	0.000482917436921	0.000238473971421	0.000128523748835
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.05522368719	0.561024290155	0.993263878722	1.0	0.0073998397905	0.00989921061936	0.00709578371189	0.00657865688265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.03783228653	0.564591718583	0.993263878722	1.0	0.0037990997217	0.0	2.5751928393e-07	4.108625484e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03087714153	0.566022835223	0.993263878722	1.0	6.22599102212e-06	0.0	4.616921912e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.01737904401	0.56880746589	0.993263878722	1.0	0.000874817938615	0.0	0.000445964665246	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.01598301515	0.5690960061	0.993263878722	1.0	0.0241128915168	0.0210582623786	0.0237051572656	0.0264229494918
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	1.99306240889	0.573847875487	0.993263878722	1.0	9.33930924601e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.99273356599	0.573916249136	0.993263878722	1.0	2.02146799005e-06	0.0	9.59295260127e-07	1.37286199625e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	1.9891220589	0.574667529085	0.993263878722	1.0	0.00026165598407	0.000152402991916	0.00018176631643	0.000153866067795
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.93746719592	0.585486517344	0.993263878722	1.0	0.000812393422089	5.0948011034e-05	0.000198228274354	0.000218535896833
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.93060422455	0.586934235145	0.993263878722	1.0	0.0	0.0	2.61811903719e-07	7.88133047759e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.993263878722	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.89423543313	0.594645967607	0.993263878722	1.0	4.16508776541e-06	0.0	2.52876197992e-05	1.70536164467e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.88368615618	0.596895340392	0.993263878722	1.0	0.00348050703403	0.00178946046032	0.00519774224213	0.00540429269433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.8673996741	0.60037896592	0.993263878722	1.0	0.0	0.0	2.11039558789e-05	0.000203214640504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.86599567664	0.600679895673	0.993263878722	1.0	0.0	0.0	3.89984141374e-05	1.16597043067e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.86084255095	0.601785245407	0.993263878722	1.0	0.00242557564946	0.03881177116	0.00721827632331	0.0035337844527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.86078967043	0.601796595162	0.993263878722	1.0	0.00124470369465	4.28460037111e-05	0.00156449273991	0.000416865685382
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.85813355862	0.602366855353	0.993263878722	1.0	0.00575174870805	0.00722331035599	0.00684942131703	0.00748269590483
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.85781715049	0.602434810673	0.993263878722	1.0	0.000217067958426	8.37097234946e-05	0.000136994845722	1.35658845199e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.83946023334	0.60638582378	0.993263878722	1.0	0.000117053447605	1.8791603249e-05	0.000196387426666	0.000180839353054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.993263878722	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.993263878722	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.79243914874	0.616581642431	0.993263878722	1.0	8.85349134251e-05	0.0	1.67681864596e-06	8.737821252e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.7831395131	0.618610821994	0.993263878722	1.0	0.00010100429384	6.93694971205e-05	5.86009084021e-05	7.55950270066e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.76228827753	0.623175607505	0.993263878722	1.0	1.59485090992e-05	0.0	0.00014344196207	2.54727157584e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.76166872045	0.623311558665	0.993263878722	1.0	0.000862957831249	0.000285673343123	0.00147697165263	0.000396956463992
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.75675899722	0.624389556552	0.993263878722	1.0	5.09303273122e-05	5.54001274203e-06	5.55382080295e-05	3.61466523097e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.74315540098	0.627382363766	0.993263878722	1.0	3.29396609941e-05	5.0478278799e-05	0.000499891671446	6.0179898121e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.73916701886	0.62826146306	0.993263878722	1.0	8.50200604833e-07	0.0	1.06516429662e-06	1.16218733258e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.73286876438	0.62965121019	0.993263878722	1.0	4.53346629798e-05	2.84920209601e-05	3.01821742416e-05	2.42253282818e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.71349077758	0.633938663834	0.993263878722	1.0	0.0040209977249	0.00599156124361	0.00603334157416	0.00719056541116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.71012067883	0.634686086069	0.993263878722	1.0	5.0994390617e-06	0.0	2.65087547942e-06	1.26650336216e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.69369766566	0.638335856769	0.993263878722	1.0	2.4475922255e-05	9.26449198158e-06	7.77248432993e-05	7.62379163082e-06
