OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia	1.36995853038	0.712591477568	0.99041495194	1.0	0.467364163239	0.444051069302	0.452952481009	0.480180304628
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.19029154829	0.755333728908	0.99041495194	1.0	0.000549893519592	5.4498752827e-05	0.00033205486272	0.000148600840963
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.721744983069	0.86807778052	0.99041495194	1.0	0.000909382597921	0.000112829374146	0.00122481330163	0.00044696220783
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.5914025128	0.898397720372	0.99041495194	1.0	0.408779120897	0.401165718106	0.403957730146	0.384377754271
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.518595152337	0.914787552592	0.99041495194	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.502371840852	0.918370020421	0.99041495194	1.0	0.0208096419963	0.0040801275387	0.0176829429114	0.0109122092819
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.3555422639	0.949265240509	0.99041495194	1.0	3.72783466386e-05	9.81298518837e-06	7.09016038601e-05	0.000147394948562
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.326728131798	0.954925700829	0.99041495194	1.0	0.00650906258978	0.010565795492	0.00638591830832	0.0107503290151
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
