OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.9847500219	0.263115567633	0.99041495194	1.0	9.26694588666e-06	0.0	8.4222241603e-06	4.99672018408e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.87544039787	0.275232249785	0.99041495194	1.0	0.0704182682511	0.0441496174157	0.076282661946	0.0770492052195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.87353598434	0.2754477482	0.99041495194	1.0	1.87691513516e-05	0.0	3.85123246816e-05	0.00015033242636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.81481181376	0.282167962813	0.99041495194	1.0	1.75890394043e-06	0.0	1.4412864466e-06	2.81414275583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.78208964825	0.285976289649	0.99041495194	1.0	0.00233962692217	0.00120350064446	0.0023085182019	0.00414558130898
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.72845085736	0.292318902895	0.99041495194	1.0	7.56277188823e-06	0.0	2.22294853747e-05	2.65166820785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.72158234358	0.293140123716	0.99041495194	1.0	6.89371655185e-05	2.01173127627e-05	0.000449524802017	0.000301064042324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.71744258081	0.293636083761	0.99041495194	1.0	0.00109852178756	0.0	0.000262846828418	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.69669400145	0.296133177404	0.99041495194	1.0	0.000323083421697	0.000199218651449	0.000400854445503	0.000670475442512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99041495194	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.69560097467	0.29626524835	0.99041495194	1.0	0.00293729617164	0.000223362471354	0.00172383333146	0.000701291055002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99041495194	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.67994806981	0.29816238037	0.99041495194	1.0	0.000307693102373	0.00102108700792	0.000109494448137	0.000107578551524
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.66444626524	0.30005188626	0.99041495194	1.0	1.33755019529e-05	0.0	2.62474706714e-05	0.000891068086273
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.63865659988	0.303219055715	0.99041495194	1.0	5.58371940638e-05	0.000412298993636	0.000489475022103	0.000264395982674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.60048292647	0.30796175244	0.99041495194	1.0	7.94049078585e-07	0.0	6.39419768861e-07	1.70040120967e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.55237672251	0.314032300968	0.99041495194	1.0	0.000597170650603	0.000585150806433	0.000419026111944	0.000229844813409
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.52001366341	0.318175677451	0.99041495194	1.0	4.96632502011e-06	4.955106733e-06	1.08752606816e-05	3.37616949182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.48770833132	0.322359811634	0.99041495194	1.0	7.22146734819e-06	0.000124499429949	7.69757864146e-05	9.98764414128e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.4777845009	0.323654847227	0.99041495194	1.0	4.40863090502e-05	0.0	7.83940361432e-05	0.000145969708548
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.45392510978	0.326787228876	0.99041495194	1.0	0.00797791618104	1.9647793651e-06	0.000329579039692	1.46646074704e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.45260805046	0.326960914209	0.99041495194	1.0	4.38667871711e-06	2.5453518058e-06	8.14624561784e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	3.52857825206e-05	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.42589799912	0.330500835658	0.99041495194	1.0	4.88355389262e-06	0.0	5.94271210764e-06	1.33792202882e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.41009328663	0.332611282738	0.99041495194	1.0	0.007936550196	0.00667019612373	0.00659723245999	0.00492121723314
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.37302674605	0.337607323628	0.99041495194	1.0	1.91827111693e-06	0.0	0.000104565370075	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.36649779353	0.338494109345	0.99041495194	1.0	9.12042471446e-07	0.0	1.55048893746e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.35911712069	0.339499032235	0.99041495194	1.0	1.40002264044e-05	9.17256426618e-05	2.43469297836e-05	3.61853743578e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.35639949358	0.339869710146	0.99041495194	1.0	4.9562220189e-05	0.0	0.00022464969906	5.01059870075e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.34699279256	0.34115549493	0.99041495194	1.0	0.00428227000747	0.0108357987969	0.00555949864712	0.00942276538001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.30658066125	0.346727788919	0.99041495194	1.0	7.32955035107e-05	8.04517429053e-05	7.60637515927e-05	7.48407104798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.28600693519	0.349594972154	0.99041495194	1.0	4.76902650816e-07	0.0	2.76508740425e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.25958255874	0.353307731349	0.99041495194	1.0	0.000282438036391	0.0	0.00020503105238	0.000159156833973
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.25654914566	0.353736123545	0.99041495194	1.0	1.20533758518e-05	0.0	6.12570240754e-06	5.86791789323e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.24926986316	0.354765974501	0.99041495194	1.0	0.000220227903187	0.000157037217934	0.000187654994029	0.000250170830573
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.24207757363	0.355786069531	0.99041495194	1.0	2.50179128256e-07	5.51775890704e-06	1.29047149431e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.23216132375	0.357196674669	0.99041495194	1.0	0.000147961264911	0.0	1.57668964859e-05	5.07073677805e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.19966755787	0.36185292962	0.99041495194	1.0	0.000144628206831	0.000360717828479	0.000196599575388	0.000210617014653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.17617285718	0.365252204706	0.99041495194	1.0	0.000439814795278	6.27687286194e-05	7.06890122589e-05	4.64212994119e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.14314781176	0.370076828798	0.99041495194	1.0	0.000184364645401	0.0	0.000291579421812	9.19371812996e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.11094128666	0.374834485315	0.99041495194	1.0	0.0001661917866	0.004407054665	0.00219751842957	0.00621113481322
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.09316755984	0.377482443197	0.99041495194	1.0	9.62475893274e-05	6.4308006394e-06	0.000104554253486	9.33660440804e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06048026886	0.382393983061	0.99041495194	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.02894888593	0.387183327438	0.99041495194	1.0	0.000174263470935	0.0	0.00032331071145	0.000281969714098
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.02830886926	0.387281066008	0.99041495194	1.0	0.000761228014509	0.00208580895315	0.00142277439463	0.00117604833852
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.02750117213	0.387404441389	0.99041495194	1.0	0.000638827137666	0.000878949433384	0.000883732135842	0.00106503506725
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.0036737638	0.391059100903	0.99041495194	1.0	0.0024788502152	0.0	0.000683313719059	2.63931117222e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.99851108244	0.391854795043	0.99041495194	1.0	2.2990089638e-06	2.34054901192e-05	2.5592052166e-05	2.03332709713e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.98066682373	0.394615586737	0.99041495194	1.0	2.91350566493e-05	0.0	6.17833986522e-06	1.21761647516e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.95006985897	0.39938765974	0.99041495194	1.0	4.64190984767e-06	3.9295587302e-06	6.79266304268e-06	8.21590072563e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.94924872009	0.399516396399	0.99041495194	1.0	7.01422936382e-07	0.0	0.000145681225291	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.927678295	0.402910695474	0.99041495194	1.0	0.000177627290104	0.0	1.87148646664e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.91628079631	0.404713956193	0.99041495194	1.0	3.98481550416e-06	0.0	4.40048590073e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.90316236579	0.406797870235	0.99041495194	1.0	4.83462217314e-05	0.0	4.80059541591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.89462378545	0.408159080649	0.99041495194	1.0	0.00381909342733	0.000943681398798	0.00412210865142	0.00232728101926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.85884845916	0.413903808186	0.99041495194	1.0	3.92362058607e-06	0.0	1.33863298673e-06	7.4908611494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.85461772853	0.414587607371	0.99041495194	1.0	4.76902650816e-07	0.0	3.06808760998e-05	1.29275095075e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.85168973792	0.415061399538	0.99041495194	1.0	0.000355895506369	0.00110392247508	0.000258737693728	0.00049884972265
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.84844055841	0.415587692293	0.99041495194	1.0	2.79902711812e-07	0.0	4.20617544061e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.84457026599	0.416215315605	0.99041495194	1.0	5.08600132604e-06	0.0	3.39588898056e-05	1.55024851927e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.83158742425	0.418326427229	0.99041495194	1.0	0.000130281991568	0.000280434250065	0.000130762914773	0.00021139313462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.76901080797	0.42862672855	0.99041495194	1.0	2.01048114437e-05	1.91889345203e-05	6.33570059247e-05	0.000843973767461
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.74282375517	0.432998831575	0.99041495194	1.0	0.00874152154354	0.0157803118089	0.00740423551397	0.00996117684117
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.74171730281	0.433184364698	0.99041495194	1.0	0.0	0.0	1.29636073927e-07	5.17100380301e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	3.8165176308e-06	9.96131027091e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.69334648649	0.441359173722	0.99041495194	1.0	0.000275723043199	0.0	2.51521847441e-05	0.000149158718194
k__Bacteria;p__SR1;c__;o__;f__;g__	2.68139069167	0.443399020462	0.99041495194	1.0	0.0	0.0	4.8772211443e-06	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.6630646612	0.446540603197	0.99041495194	1.0	2.81047169183e-06	9.910213466e-06	1.56246189796e-05	7.79577723483e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.65048520229	0.448707499547	0.99041495194	1.0	0.000343136784	0.000134980728542	0.000207320962298	0.000182529681966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.64179713118	0.450209042356	0.99041495194	1.0	0.000739021134303	1.83596059294e-05	0.000513906664699	0.000182150741164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.62949889081	0.452341464192	0.99041495194	1.0	0.00250913039434	0.000574982507102	0.00181722646742	0.00169945194774
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.62195648964	0.453653286573	0.99041495194	1.0	3.17118835844e-07	0.0	3.05828686288e-06	2.77387025364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.59982395988	0.45752040982	0.99041495194	1.0	2.61670191632e-05	0.000157010519705	6.0342017223e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.59759265404	0.457911742033	0.99041495194	1.0	3.3690379323e-06	6.74763832659e-06	4.63329180601e-06	6.45411082362e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.55518624435	0.465400194206	0.99041495194	1.0	0.000128373638658	0.000685929099089	0.000187384670019	0.000163649758558
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.55141616445	0.466070648749	0.99041495194	1.0	4.64463956648e-05	0.000326098771695	6.53201224499e-05	1.85262681088e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.53820565673	0.468426016437	0.99041495194	1.0	0.00510158415673	0.000117935572086	0.00391646717119	0.00356625508836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.52276804416	0.471190436687	0.99041495194	1.0	0.0205533084825	0.0304946543659	0.0280185944347	0.0261645098085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.49822162421	0.475612561406	0.99041495194	1.0	7.36320589204e-06	0.0	2.29276530887e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.48777752135	0.477504009151	0.99041495194	1.0	0.0	0.0	7.72246680919e-07	4.70329719947e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.46919992089	0.480883071594	0.99041495194	1.0	1.66991706504e-05	1.487668543e-05	1.51079259919e-05	2.92142149827e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.46668929974	0.481341162418	0.99041495194	1.0	1.12180263391e-06	0.0	8.2765573375e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.42927618166	0.488208138744	0.99041495194	1.0	0.0190178405196	0.0207762446715	0.0227663982951	0.023880037972
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.99041495194	1.0	4.19787083991e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.409824819	0.491808356184	0.99041495194	1.0	2.59441167841e-05	3.16954197631e-05	0.000274782016916	0.000184132550401
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.40925462804	0.491914201717	0.99041495194	1.0	3.29901204638e-05	0.00043479836226	5.10220282951e-05	4.37721609203e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.39963176302	0.493703173592	0.99041495194	1.0	0.00245895936713	0.0114799601154	0.00586155584898	0.00588326038503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.39910467643	0.493801308674	0.99041495194	1.0	7.85351004778e-07	0.0	1.55616278759e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99041495194	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.38385988541	0.496646171524	0.99041495194	1.0	1.93254117111e-05	0.0	1.42272989129e-05	1.71848300983e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.37353631683	0.498579839202	0.99041495194	1.0	1.96938091992e-05	0.0	1.90510911561e-05	1.55153636892e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.35339198434	0.502369651412	0.99041495194	1.0	4.20606856441e-05	0.000875755313404	0.000199152907793	0.000145806076354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.33968210463	0.50496152218	0.99041495194	1.0	0.0219651936559	0.0155382104068	0.0241415014944	0.0220665503869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.32057797799	0.508590179479	0.99041495194	1.0	0.0	0.0	3.39611730423e-06	1.35290719463e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.29020709758	0.514399562724	0.99041495194	1.0	0.000541604754802	0.000219055281929	0.000313394852394	0.00020008525635
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.28492029279	0.515415932601	0.99041495194	1.0	4.19189450142e-05	1.9647793651e-06	8.89471792447e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.26490830606	0.519276856999	0.99041495194	1.0	0.00113167793277	0.000804505543269	0.00161035326936	0.00179513231833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.26308602504	0.519629505968	0.99041495194	1.0	8.54649368144e-05	0.0236446517093	0.00136302608567	0.000475894045714
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.20343818881	0.531271472775	0.99041495194	1.0	1.39929027997e-06	9.910213466e-06	0.000196367010779	1.20191344621e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.20178347108	0.531597168462	0.99041495194	1.0	0.0	0.0	7.14275633357e-06	3.29230803963e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.17784445074	0.536325497314	0.99041495194	1.0	0.000799619972555	0.0	0.000737297572651	0.000916554151502
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.17643679255	0.536604488471	0.99041495194	1.0	0.00431864358569	0.00264945723124	0.00521823083443	0.00507544689545
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.17502932186	0.536883548605	0.99041495194	1.0	0.000194309648426	6.9516366946e-05	0.000819550187458	2.11342147321e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.14273869304	0.543314938696	0.99041495194	1.0	1.15920500722e-06	0.0	7.36859948974e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.13848567329	0.544166171634	0.99041495194	1.0	1.79196578236e-06	0.0	2.32863049739e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.12974192689	0.54591924232	0.99041495194	1.0	2.61172980088e-06	2.70264531062e-05	3.22341200841e-05	1.45041467356e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.11979088482	0.547919320575	0.99041495194	1.0	0.000228000828473	0.000319982284155	0.000232594663195	8.11494171514e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.09487466213	0.552950349838	0.99041495194	1.0	0.000362325477235	0.00219326702499	0.00141205654313	0.00138244666735
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.0899033635	0.553958080822	0.99041495194	1.0	0.0	0.0	4.50373404275e-07	5.17100380301e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.06032942169	0.559979986315	0.99041495194	1.0	0.0401434771301	0.0273615871818	0.0284923025688	0.0274030381154
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.05800540245	0.560455160769	0.99041495194	1.0	7.94049078585e-07	4.955106733e-06	4.46085099677e-05	7.75650570452e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.0363252516	0.56490159695	0.99041495194	1.0	0.00582790619449	0.000406125067633	0.00622925558285	0.00267448563319
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.03441359367	0.565294845394	0.99041495194	1.0	6.37425854056e-06	0.0	1.3936461363e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.03183406926	0.565825784099	0.99041495194	1.0	7.94049078585e-07	0.0	7.97296430521e-07	8.81411904349e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.0173492103	0.568813631051	0.99041495194	1.0	0.000846775839776	2.69385665989e-05	0.00162865749069	0.00228871402215
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	1.99306240889	0.573847875487	0.99041495194	1.0	0.0	0.0	0.000472090943469	1.35290719463e-06
