OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.65699592768	0.646536516069	0.99041495194	1.0	8.73614992631e-07	0.0	1.52432227428e-06	2.97594248098e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.64083372043	0.650166894159	0.99041495194	1.0	0.000809128028215	0.000504212382999	0.000802311733072	0.00068789108031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.60951839659	0.657233518107	0.99041495194	1.0	0.0	0.0	2.08788728299e-06	6.80603640348e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.5717163754	0.665819808127	0.99041495194	1.0	0.000289966260068	5.97472364552e-05	0.000556815246764	8.44173910006e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.5670213387	0.666890408492	0.99041495194	1.0	0.000657005569563	0.00144385765674	0.000884023817462	0.000722832527971
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.54396482563	0.672161068754	0.99041495194	1.0	7.82183739609e-06	0.0	1.74934781429e-05	7.49323968321e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.54328790168	0.672316138413	0.99041495194	1.0	2.80032978431e-05	2.89279657493e-05	1.97510238278e-05	7.09939266259e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.54071593929	0.672905491622	0.99041495194	1.0	0.0	0.0	5.04843808319e-06	1.24387263507e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	1.53552023944	0.674096872903	0.99041495194	1.0	6.00029144273e-06	0.0	1.47172239237e-06	1.02669484955e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.52177625429	0.677253578979	0.99041495194	1.0	5.41488144794e-06	0.0	8.69540227938e-05	1.87797822693e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.51177738864	0.679554795047	0.99041495194	1.0	1.71436898364e-06	0.0	2.27404428224e-07	1.19711189688e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.50362113288	0.681434827289	0.99041495194	1.0	0.000135847890664	5.8072654164e-05	0.000198355942666	0.000149748823174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.49795121511	0.6827432695	0.99041495194	1.0	0.000119122757883	0.000251194637211	0.000367107588739	0.000411026335024
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.49403325133	0.683648136004	0.99041495194	1.0	3.0476289415e-05	0.0	0.000299429506916	6.50690725533e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.47444916299	0.688179880271	0.99041495194	1.0	0.0263644385713	0.0200641979027	0.0257724966767	0.0263967797503
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.35508987304e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.45600534903	0.692460848046	0.99041495194	1.0	3.93724577962e-06	0.0	2.08941616378e-05	2.5526447971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.44628794458	0.694721340912	0.99041495194	1.0	1.71436898364e-06	0.0	3.74316061313e-07	3.71934638686e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.42054695754	0.700725557046	0.99041495194	1.0	0.00341376607651	0.00628881927588	0.00711243350261	0.00513797699003
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.4173287802	0.7014778435	0.99041495194	1.0	1.21834832579e-05	0.0	4.211616081e-06	1.77993337082e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.41597786574	0.701793741839	0.99041495194	1.0	0.00293241986727	0.000241815443259	0.00583675170936	0.00570850141944
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.41032675341	0.703115878156	0.99041495194	1.0	0.0	0.0	1.56047280323e-05	3.60504726581e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.40696599982	0.703902677532	0.99041495194	1.0	8.57184491818e-07	0.0	3.13432842704e-07	3.81125448204e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.40163382043	0.705151799312	0.99041495194	1.0	7.75505904012e-06	0.0	9.05297915709e-06	9.83960325875e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.39745848235	0.706130585123	0.99041495194	1.0	3.24569336753e-05	0.0	1.38904738385e-05	9.30832254908e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.39145206667	0.707539632106	0.99041495194	1.0	0.0	0.0	1.46038680363e-05	0.000484096966858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.38047220084	0.710118472135	0.99041495194	1.0	0.0201689680561	0.0265584590514	0.0226848000255	0.0208709980141
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.36877278185	0.712870608776	0.99041495194	1.0	1.01769862295e-05	0.000103305583344	0.00143029104335	0.00281344537088
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.36064590442	0.714784911821	0.99041495194	1.0	1.27601744379e-05	0.0	0.000820519996323	0.000545911159333
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	1.54151167862e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.34933078273	0.717453640991	0.99041495194	1.0	5.11517062419e-07	0.00904726735598	0.000417936480499	5.17585881231e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	1.34202364058	0.719179151969	0.99041495194	1.0	0.0	0.0	7.99592291621e-06	1.84985127196e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.33867600585	0.71997020189	0.99041495194	1.0	3.56462521579e-06	0.0	0.000115454474504	2.50632619613e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.32804343673	0.722484900943	0.99041495194	1.0	8.57184491818e-07	0.0	7.67286162362e-05	0.00231297316174
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.30643078842	0.727606591239	0.99041495194	1.0	3.58541956828e-05	2.90780209916e-05	8.51599143016e-05	5.19419520046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	1.30158034486	0.728757841956	0.99041495194	1.0	0.00886912561728	0.017173773566	0.0116519668868	0.0121554758073
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.27558863421	0.734937796555	0.99041495194	1.0	1.39859270494e-05	8.18243558378e-06	5.21259256621e-05	1.71711770114e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.25690344646	0.739391310819	0.99041495194	1.0	2.08468427936e-05	4.81029616318e-05	6.10037951144e-05	3.09126100293e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.25677178975	0.739422721245	0.99041495194	1.0	0.00600322856565	0.00817978923053	0.0104941374055	0.012483618604
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	1.25177797326	0.740614447585	0.99041495194	1.0	0.00013728013728	0.0	5.27934709412e-06	9.96810207337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	2.16082466724e-06	1.7789732478e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.24601526795	0.741990405278	0.99041495194	1.0	0.000194659209653	6.45944361728e-05	0.000472847024131	9.57756339224e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	1.23772500274	0.7439712367	0.99041495194	1.0	0.0	0.0	1.50576147372e-07	1.93779822715e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	3.13512442373e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	8.93287653812e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.1174247438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	1.73792660549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	0.000113921905385	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.23574965659	0.744443449646	0.99041495194	1.0	2.57975070853e-06	7.95605077552e-07	3.36202765449e-06	2.33550597044e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	1.22887610353	0.746087284684	0.99041495194	1.0	5.29008162596e-06	0.0	3.07679122355e-05	2.2820378489e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	1.97461466744e-06	4.09338149333e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.22578295632	0.746827366904	0.99041495194	1.0	0.00245734540162	0.00245898242132	0.00397750562213	0.00557321447051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.2214828001	0.747856594106	0.99041495194	1.0	8.57184491818e-07	0.0	4.26644518384e-07	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.21635263435	0.749085005628	0.99041495194	1.0	6.77175748536e-05	0.0	4.27012116558e-05	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.21573631681	0.749232619992	0.99041495194	1.0	1.45721363609e-05	0.0	3.49912736735e-05	1.87621826169e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	1.20568391848	0.75164139851	0.99041495194	1.0	1.08297628959e-05	0.0	4.74776292243e-06	1.19579235623e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.20217485697	0.752482738505	0.99041495194	1.0	0.00323165388464	0.00478971853928	0.00526300947156	0.00414825461139
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	1.18977215272	0.755458402784	0.99041495194	1.0	0.00694835948399	0.00388920973585	0.0050742624338	0.00585289607527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.16888534302	0.760476150736	0.99041495194	1.0	6.04387692661e-06	2.40610187435e-05	0.000494999707653	0.000144156348165
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.16694166951	0.76094348702	0.99041495194	1.0	2.57155347545e-06	0.0	7.06117264835e-05	0.000213773227082
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.16689721511	0.760954176385	0.99041495194	1.0	0.0	0.0	8.39975211839e-06	1.19920181127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.1625934496	0.761989206054	0.99041495194	1.0	0.0105150802184	0.0101610600247	0.0113926200155	0.0115167633088
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.15322893977	0.764242381118	0.99041495194	1.0	4.73021131498e-06	0.0	3.95326491155e-05	2.16122150457e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	1.12954469788	0.769947085245	0.99041495194	1.0	4.11189583615e-05	0.0	1.46099410784e-05	3.88346734181e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.12359300897	0.771381905801	0.99041495194	1.0	0.0	0.0	7.66780474547e-07	2.73625022856e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.51994987412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.10089928496	0.776856997085	0.99041495194	1.0	0.00186503877475	3.61599571866e-06	2.5051787942e-05	2.27647819173e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	1.09014736619	0.779453065421	0.99041495194	1.0	0.0	0.0	1.40314039756e-05	8.0237470914e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.08781668593	0.780015968513	0.99041495194	1.0	3.71716502038e-05	1.33207944231e-05	2.51844554008e-05	1.51410644503e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	1.08662347272	0.780304172511	0.99041495194	1.0	0.0	0.0	2.35263244449e-06	1.07666269019e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.08472049884	0.780763837584	0.99041495194	1.0	0.000524674284757	0.000411199138405	0.00159088188902	0.000459798126736
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.07821594761	0.782335271487	0.99041495194	1.0	0.00130233950015	7.07859362502e-06	0.0023660119213	0.000511631175787
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.06794848546	0.784816529955	0.99041495194	1.0	4.86793545672e-06	1.0506464102e-05	6.43133563101e-06	6.62550107213e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.06474026604	0.785592007184	0.99041495194	1.0	2.57155347545e-06	0.0	8.15393993607e-07	5.37481379347e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.04580708013	0.790169879154	0.99041495194	1.0	4.29000429e-05	1.63648711676e-05	5.3915623182e-05	6.07322752644e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.04204383411	0.791080047589	0.99041495194	1.0	0.0	0.0	4.32280384965e-06	2.07509381037e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.03902752001	0.791809615276	0.99041495194	1.0	8.57184491818e-07	0.0	2.23630379936e-06	2.62937580722e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.03394375157	0.793039338166	0.99041495194	1.0	4.59723543385e-06	0.0	0.000877106185643	0.00028040054385
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.01713772895	0.797105228843	0.99041495194	1.0	0.00694359768887	0.00989194087903	0.00692461939448	0.0107881526026
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	2.61311548308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.70053697064e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	7.05883908997e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	4.58620243763e-06	1.54972766119e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	0.941722712843	0.815349243881	0.99041495194	1.0	0.0	0.0	9.70286700648e-07	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	0.925152189993	0.819354153101	0.99041495194	1.0	5.16996519062e-07	5.25323205102e-06	2.42861720811e-06	4.40328472524e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	0.905176499025	0.824178424306	0.99041495194	1.0	2.53812601105e-05	2.30721592547e-05	0.000192975383504	4.0970368154e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	7.46769133188e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	5.5911268767e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	3.93442764891e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.92461680369e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.874396552178	0.831601696624	0.99041495194	1.0	2.3164098602e-05	6.91989715834e-05	0.000272398230886	6.78682884049e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	0.859157192462	0.835271218366	0.99041495194	1.0	8.34708354505e-06	0.0	3.03895867962e-05	1.6054772255e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	0.857104039377	0.835765264322	0.99041495194	1.0	0.0	0.0	6.23078556107e-06	4.94124855468e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	0.854379141482	0.83642082003	0.99041495194	1.0	4.28592245909e-06	0.0	4.09547936841e-07	5.71688172305e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	0.854223051323	0.83645836761	0.99041495194	1.0	3.85733021318e-05	0.0	1.4043093628e-06	6.47377688775e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.853569996641	0.836615454867	0.99041495194	1.0	0.000759966329227	0.000436978924256	0.00411607967695	0.00148040405244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	0.831141286375	0.842004856784	0.99041495194	1.0	0.00181922048072	0.00044785003433	0.00241831983374	0.00156138894983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	0.827991784618	0.842760713228	0.99041495194	1.0	0.0559446322863	0.0378168581073	0.0482439817502	0.0469148844968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	0.821613214436	0.844290758455	0.99041495194	1.0	0.00528078466937	0.0	3.83291537795e-05	9.09630268713e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	0.790967422308	0.851626264765	0.99041495194	1.0	4.54326649676e-06	0.0	3.16959293152e-05	0.000297881519018
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	0.788943045804	0.8521098421	0.99041495194	1.0	4.68974961427e-06	0.0	4.32252201138e-05	1.18578600978e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	0.787664152951	0.852415273024	0.99041495194	1.0	0.0	0.0	5.51307513679e-06	7.46380056725e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	9.78654154625e-08	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	0.772517120347	0.856028641908	0.99041495194	1.0	0.0	0.0	6.41973958333e-07	1.356458759e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	0.758182288455	0.859440853594	0.99041495194	1.0	0.0	0.0	1.94570762718e-05	1.94213675439e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	0.754229352585	0.860380450537	0.99041495194	1.0	3.42873796727e-06	0.0	3.61453609104e-06	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	0.728379329476	0.866509405728	0.99041495194	1.0	0.0	0.0	3.37920464742e-06	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	0.727248929646	0.866776773797	0.99041495194	1.0	0.0	0.0	7.59281206977e-06	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	0.719606680692	0.868582856039	0.99041495194	1.0	2.574002574e-05	0.0	3.29674012717e-05	2.47062427734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	0.71265741282	0.870222836814	0.99041495194	1.0	1.71436898364e-06	0.0	5.99979344146e-07	1.56355931143e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	0.702231595189	0.872678930197	0.99041495194	1.0	6.98688356188e-06	0.000482763699443	0.000139403238644	1.48314138061e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	0.69434599484	0.874533015788	0.99041495194	1.0	0.000502070825652	3.15599797722e-05	0.000188527763937	0.000127552658885
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	0.677614943338	0.878456078892	0.99041495194	1.0	0.00138287346805	0.00144767874703	0.00156633549178	0.00182874971322
