OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.12986117246	0.247778599828	0.99041495194	1.0	3.1421116926e-05	6.66690274632e-05	0.000147999741464	0.000115098114926
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.0002756744	0.261434363633	0.99041495194	1.0	5.28063394994e-06	0.0	0.00050764490843	7.48052932266e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.97111254336	0.264600396311	0.99041495194	1.0	0.000350978821761	0.000637135843015	0.0012164676439	0.000989598277527
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.74163030673	0.29074889605	0.99041495194	1.0	5.98108203889e-05	0.0	4.91469090939e-06	7.17857811215e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.99111154454e-06	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.50074332127	0.320665727326	0.99041495194	1.0	0.00307911146601	0.00344440440786	0.00396379265745	0.00535897705119
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.46061740957	0.325905945994	0.99041495194	1.0	0.000176527764131	9.08154256874e-06	0.000218171294691	0.000266615262245
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.43291654823	0.329567407952	0.99041495194	1.0	0.0	2.03564827255e-06	7.31633031913e-06	6.95431966093e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.3797240654	0.336699783371	0.99041495194	1.0	0.00297593450104	0.00180650299466	0.00316590957835	0.00253181566342
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.23724208424	0.356473323162	0.99041495194	1.0	0.0161119392121	0.00858459149044	0.0138505685064	0.00952021472842
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.22196419977	0.358652280645	0.99041495194	1.0	5.35214008562e-05	0.000134226628349	0.00151853591674	0.00188288757858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.08041256942	0.379392542674	0.99041495194	1.0	0.489240975343	0.404651622809	0.452645282807	0.472618817272
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.96911410953	0.396411727869	0.99041495194	1.0	0.000307928583491	0.0	0.00107568781441	4.48089169785e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.83206588887	0.418248467578	0.99041495194	1.0	6.74455473062e-06	0.0	6.5274730969e-06	1.22042983622e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.77685748948	0.427323769068	0.99041495194	1.0	0.00277038859679	0.00244120744666	0.00281313958222	0.00383911184889
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.72842216599	0.435418833731	0.99041495194	1.0	0.0146129611225	0.0158493531507	0.00805102760616	0.00573407168634
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.67424320501	0.444622152456	0.99041495194	1.0	0.000122557917757	0.0	5.18649224623e-05	2.30398234189e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.55589815875	0.465273676755	0.99041495194	1.0	0.00277005777853	0.0043516017055	0.0144841786792	0.0200072642089
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17266370413	0.53735282023	0.99041495194	1.0	0.0	0.0	0.000181995797156	3.27311199811e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.02467545496	0.567301049996	0.99041495194	1.0	0.00490947183171	0.0135750010765	0.0129446966125	0.0197175349848
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.79639437569	0.61571987425	0.99041495194	1.0	0.000446295877937	9.59193807784e-05	0.000272176774254	0.00126030273437
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.75343301286	0.625120470802	0.99041495194	1.0	0.000170895418544	3.12535335951e-05	0.000259969530403	0.000164260312978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.71300817751	0.634045662991	0.99041495194	1.0	0.00474000858703	0.00234120743777	0.011117293638	0.00500952644386
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.67503018373	0.642499350746	0.99041495194	1.0	0.405769818028	0.481746144941	0.402641879014	0.406377483885
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.64330949403	0.649610034569	0.99041495194	1.0	0.00077396813024	8.89978892045e-05	0.00019518625184	0.000111439253728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.51882824463	0.677931648882	0.99041495194	1.0	0.0138680635806	0.0106909708249	0.0121479523118	0.00870644027829
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.50909398614	0.680173039228	0.99041495194	1.0	0.000264004776873	2.49904411563e-06	0.000138385953505	1.80102835873e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33243771256	0.721445209878	0.99041495194	1.0	0.0	0.0	1.55587859445e-06	1.49308700716e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.28223967072	0.733354700818	0.99041495194	1.0	1.24822603895e-06	1.64562461328e-06	4.39586275156e-06	1.86180024421e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.26326083289	0.737875082785	0.99041495194	1.0	2.55453941654e-06	0.00121266968326	0.000845507824491	8.59106975049e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25066041436	0.740881224585	0.99041495194	1.0	0.0	0.0	3.36228620386e-06	1.07834061628e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.21965431796	0.748294356813	0.99041495194	1.0	8.88316418308e-07	0.0	5.07089995884e-07	8.29492781754e-08
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21846589739	0.748578919033	0.99041495194	1.0	0.0	0.0	7.54664876377e-07	1.43283540114e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.14053084999	0.767299867469	0.99041495194	1.0	2.89155306734e-05	0.0	9.11468095668e-05	2.68033064463e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09003261746	0.779480778136	0.99041495194	1.0	0.0	0.0	3.27752608907e-06	4.97695669052e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08964429746	0.779574561429	0.99041495194	1.0	0.0	0.0	1.99913125706e-06	4.00426302457e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.06138774046	0.786402446251	0.99041495194	1.0	0.0115056753649	0.00944517175077	0.0106716373826	0.00867931953479
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05537047612	0.787857253279	0.99041495194	1.0	0.0	0.0	4.28414124389e-06	8.13842261519e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.02252598808	0.795801555155	0.99041495194	1.0	0.0	0.0	1.38392436979e-06	3.05913790008e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.951466881724	0.812993188369	0.99041495194	1.0	3.49142606935e-05	2.93354637342e-05	0.000191478544553	0.000111721392912
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.825378570585	0.843387677262	0.99041495194	1.0	0.000356513685931	0.000177074845035	0.000540083723075	0.000317079870814
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.70515185263	0.871991517482	0.99041495194	1.0	1.39171096947e-05	0.0	1.3168679773e-05	1.24423917263e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.697251137246	0.873850318202	0.99041495194	1.0	2.3841766961e-06	0.0	3.4946802007e-05	2.40653036079e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664884716717	0.881430655567	0.99041495194	1.0	0.0	0.0	1.46102319639e-05	7.58081145006e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	9.77094657957e-06	2.69165672548e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	1.98841225935e-05	4.60029000228e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.581459166286	0.900663443423	0.99041495194	1.0	6.30723151769e-05	0.00972853760676	0.00124207011526	0.00163442710131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.25338240264e-06	2.14425572271e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.51808728886	0.914900118933	0.99041495194	1.0	0.0	0.0	5.32582915407e-06	2.48847834526e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.116671718137	0.98976431315	0.99041495194	1.0	6.74428914851e-05	2.47185083287e-05	6.04214351659e-05	7.07114262629e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
