OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	10.0317292615	0.0182983416849	0.291085697302	1.0	1.31857791899e-07	4.57208695195e-06	3.5324635329e-07	9.98080690832e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	9.73228565926	0.0209844057759	0.291085697302	1.0	0.00148625759795	0.000517546788881	0.0024786158223	0.00142872908307
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.67386473187	0.0215518841257	0.291085697302	1.0	5.61559696813e-07	8.49931792974e-06	3.93566959115e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.56595156346	0.022639998679	0.291085697302	1.0	5.97266251392e-06	0.0	2.35524167947e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	9.19276389002	0.0268347927443	0.322017512931	1.0	0.000271346049586	0.0	0.000548427927066	0.000248534467468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	8.47551518825	0.0371415395683	0.402288401066	1.0	0.000255088533661	0.0	5.27697297669e-05	0.000159593900072
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	8.42525243446	0.0379939045451	0.402288401066	1.0	1.5164911686e-05	2.20297596699e-05	6.51527943488e-05	4.23173700284e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.07362440926	0.0445143663232	0.445143663232	1.0	0.00309954598741	0.00117159266397	0.0027758830099	0.0062210147574
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.79625697046	0.0504155841955	0.453952238824	1.0	0.0	0.0	5.21226451583e-07	1.1592119677e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.79006862702	0.0505555679619	0.453952238824	1.0	0.00163350387106	0.0156864062388	0.00396508452711	0.00139549942538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	7.6862522017	0.0529610945295	0.453952238824	1.0	1.97137999132e-05	0.0	7.09203077721e-06	3.24103933649e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	7.22430009189	0.0650819967797	0.532489064561	1.0	0.184354708954	0.204939940086	0.200637325343	0.161166379558
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.72056192317	0.0813583627314	0.576607511045	1.0	0.000181763355818	0.00107280908918	0.000126664401978	3.60018424142e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	6.6587066824	0.0836093024856	0.576607511045	1.0	0.000342715095159	0.000224012928564	0.00081207166281	0.000313714806733
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.59614245791	0.0859470280652	0.576607511045	1.0	0.0062278274458	0.022710325091	0.00334611660029	0.000346480128817
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	6.52491218884	0.0886851894396	0.576607511045	1.0	0.0110949981643	0.00138967413632	0.00682946475628	0.00190635459406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	6.51732187625	0.0889818694791	0.576607511045	1.0	0.00251669424383	0.000377842220277	0.0041929693852	0.00325464074321
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.43551778838	0.0922405071524	0.576607511045	1.0	0.000309871983428	0.000620230354145	0.000575085222795	0.000264291305227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.4193526379	0.0928978767794	0.576607511045	1.0	6.12973568975e-05	0.0	2.21497745913e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.22473470713	0.101173870731	0.587781246663	1.0	1.57921053212e-06	4.57208695195e-06	6.81207613765e-07	4.00637815402e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.17619855079	0.103345473342	0.587781246663	1.0	0.000470259643818	5.66111954286e-05	0.00176293650935	0.000308512709015
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	6.12001133081	0.105915179584	0.587781246663	1.0	0.00410076875075	0.00145147448423	0.00378553650016	0.00429245547616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	5.92424929182	0.115354389344	0.587781246663	1.0	4.43770350676e-05	0.0	2.00618955142e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	5.89444520586	0.116860163091	0.587781246663	1.0	0.038505019975	0.0322468357154	0.0493622735524	0.040516292008
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.83076061611	0.120140762245	0.587781246663	1.0	0.0115575671303	0.00903773960488	0.0182245015707	0.0130696571137
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.82997564793	0.120181741283	0.587781246663	1.0	0.000317672829042	0.0	0.000122507976655	7.52937259163e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.76159672367	0.123803026665	0.587781246663	1.0	0.000688838307126	0.000327958105989	0.0012375431774	0.000470323498238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.7079188668	0.126718331908	0.587781246663	1.0	0.000469271635281	0.000234454815368	0.000337135913276	1.12593846971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.69639620129	0.127352603444	0.587781246663	1.0	2.59003368123e-05	1.27489768946e-05	3.92349881969e-05	3.06094548956e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.56501480733	0.134801313315	0.606605909919	1.0	0.00458239724943	0.00163634865663	0.00515385550372	0.00606450314124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.4558188596	0.141305149411	0.620364070584	1.0	0.00762561138906	0.001156822142	0.00568917049257	0.00298531718502
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	5.26840105907	0.153165990143	0.656425672039	1.0	0.00062367368511	0.000724197701458	0.00076869924907	0.000262980463667
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.99481899556	0.172176916245	0.720740579632	1.0	0.0	0.0	4.2606503295e-06	2.72098324648e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.85777967158	0.182512388504	0.732315389677	1.0	0.0	1.27489768946e-05	2.60112336849e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.85048066956	0.183078847419	0.732315389677	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.70968190886	0.194332494881	0.748413129191	1.0	0.0	0.0	2.15033003655e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.69649370082	0.195418983733	0.748413129191	1.0	0.0116044074001	0.0141705942953	0.0103806400507	0.0126171746705
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.19259773559	0.24140403789	0.895313753678	1.0	1.04971274066e-06	8.49931792974e-06	2.68855931268e-06	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.13628078471	0.24711931904	0.895313753678	1.0	0.0149884276042	0.0241758808525	0.0197113997001	0.0332586273908
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.11522208435	0.249288014327	0.895313753678	1.0	0.00488077351894	0.00875164408221	0.00684854144391	0.0119619526995
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.04897539946	0.256224003788	0.895313753678	1.0	7.72224965998e-05	2.92002079322e-05	0.000182515293639	0.000310902424891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.88631354956	0.274004785268	0.895313753678	1.0	0.000172651838586	0.00134498475013	6.71811607013e-05	1.07002622048e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.85633482268	0.277401095472	0.895313753678	1.0	0.000156027152712	2.87027077051e-05	0.000298140877325	3.46479385732e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.83313864364	0.280055009505	0.895313753678	1.0	2.22354445777e-05	2.03184911329e-05	5.73751644253e-05	1.74100840625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.83073981642	0.280330764457	0.895313753678	1.0	0.00562801168383	0.0202230267594	0.0144632080301	0.032094014251
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.81544343509	0.282094903269	0.895313753678	1.0	0.0354970333776	0.0351122954794	0.0294316429054	0.0496774435324
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.80318377029	0.283516021998	0.895313753678	1.0	0.0083316375871	0.0674925165293	0.00367111539638	0.00416170339196
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.53749154946	0.315932047801	0.969943037101	1.0	0.00130846359378	0.0119587491936	0.000169523561875	4.11680331744e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.52195501159	0.317925773272	0.969943037101	1.0	3.64930100707e-05	3.39131458564e-05	8.13055506291e-05	5.8659465601e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.47845389237	0.323567349154	0.970702047463	1.0	6.54051600196e-07	8.49931792974e-06	3.14497181228e-06	1.0734914962e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.4002435844	0.33393251655	0.972472620619	1.0	0.0418811746149	0.0188351296691	0.0364731386854	0.0372538765577
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.35774802112	0.339685729972	0.972472620619	1.0	0.0067248058294	0.01091010799	0.00784017366643	0.00883228193569
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.35276926132	0.340365417217	0.972472620619	1.0	0.000169235066875	0.00131298518872	0.000455760149884	0.000893881703259
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.30022813035	0.347610894498	0.977655640775	1.0	1.40059510377e-06	0.0	9.20915780344e-06	1.36010930268e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.23343980638	0.357014536639	0.988655639923	1.0	0.000154187030763	0.00013382775253	0.000207499084786	0.000244898753046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.19190111537	0.362973567382	0.989927911041	1.0	0.00100612415409	0.001263922803	0.00106950036371	0.0031282962386
k__Bacteria;p__SR1;c__;o__;f__	3.09770948989	0.37680426209	0.99041495194	1.0	2.39486540856e-07	2.28604347597e-06	4.90553868324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.04540740279	0.384677095114	0.99041495194	1.0	5.45781110113e-05	0.0	3.87998494178e-06	2.33321676978e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.00012629586	0.391605704344	0.99041495194	1.0	0.000124833060691	0.0	0.000153309203665	1.72676958623e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.97710277684	0.395168967078	0.99041495194	1.0	0.00324185436036	0.00406175457135	0.00298667780863	0.000419540075102
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.96923249477	0.39639328716	0.99041495194	1.0	1.12939249231e-05	6.55194215945e-06	3.11690020319e-06	1.98500523224e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.92720014253	0.402986210793	0.99041495194	1.0	0.00645995453892	0.00720581642869	0.00567510558608	0.00165378561059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.88773100303	0.409260698213	0.99041495194	1.0	0.00244957234439	0.00156341933888	0.00266231836365	0.00400193460431
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.83886573963	0.417141823125	0.99041495194	1.0	0.000165374358696	3.92315826348e-05	0.000262708938384	7.38576257723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.74254252334	0.433045983159	0.99041495194	1.0	9.62703131762e-05	3.24195793882e-05	0.000217061368175	0.000371367800886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.69411242511	0.44122875345	0.99041495194	1.0	4.12876148657e-05	0.000270388220561	3.5766505333e-05	1.34186437025e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.549166216	0.466471136118	0.99041495194	1.0	0.00928477598947	0.00938209890572	0.0128736492006	0.0146322261617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.50710273684	0.474008827224	0.99041495194	1.0	0.00655693983139	0.00849908652356	0.0074870415391	0.00688193344471
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.47648237374	0.479556241754	0.99041495194	1.0	1.81487585454e-06	0.0	0.000798794886215	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.43813021426	0.486576165413	0.99041495194	1.0	9.03708821001e-06	0.0	1.14852844457e-06	1.00187565435e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.40009939202	0.493616121186	0.99041495194	1.0	3.67619044726e-05	0.0	8.29684858816e-05	1.04549322363e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.37431146355	0.498434448594	0.99041495194	1.0	2.48847834526e-07	0.0	1.23386442935e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.35897654979	0.501316804665	0.99041495194	1.0	3.33213269298e-06	7.1982993062e-06	9.55246869237e-06	4.004004004e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.25289467706	0.521605048227	0.99041495194	1.0	1.89046454942e-05	0.0	6.15478247031e-05	3.31439875316e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.24786818735	0.522581473028	0.99041495194	1.0	0.0216867317352	0.0160920079161	0.0264068267225	0.0341420820666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.23204602435	0.525663916786	0.99041495194	1.0	8.18783239742e-05	8.85088907181e-06	0.000313805830327	0.00161742549724
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.17967105796	0.535963630738	0.99041495194	1.0	3.26035533004e-06	0.0	8.46810699902e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.12136722359	0.54760213826	0.99041495194	1.0	0.000704058749811	0.000564409614963	0.00089558766114	0.000668093621072
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.09225319754	0.55348158344	0.99041495194	1.0	0.31299439396	0.249670378819	0.286526785271	0.28931165879
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.09079938078	0.553776352732	0.99041495194	1.0	0.00409047280895	0.00181190622651	0.00302685887953	0.00391576270707
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.01890921995	0.568491315958	0.99041495194	1.0	0.000198227397429	0.0	0.000331481874125	0.000736115560062
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.9537120615	0.582069304418	0.99041495194	1.0	3.40959464405e-06	0.0	3.11071212089e-05	6.85932214503e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.93857321746	0.585253430876	0.99041495194	1.0	0.00125353728624	0.0	0.000489022942843	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.87451367183	0.598855676265	0.99041495194	1.0	2.39305209319e-07	0.0	5.22537356867e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.84176843672	0.605888108235	0.99041495194	1.0	0.000360610840461	0.000231150447914	0.00609874662531	0.00144542567832
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.72065187858	0.632352213011	0.99041495194	1.0	1.46515772663e-06	0.0	1.17395176244e-06	6.70932185127e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.71985596592	0.632528420093	0.99041495194	1.0	5.71795462238e-05	0.000212421337723	0.000124319672488	0.000505532461534
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.66863261057	0.643929850831	0.99041495194	1.0	5.64343974224e-05	3.57449242208e-05	9.07522920404e-05	0.000156431107406
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.58860328439	0.661976700646	0.99041495194	1.0	0.00106774137278	0.0112481857765	0.000270202195982	8.97059252753e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.54014784803	0.673035702986	0.99041495194	1.0	9.09816798436e-05	5.46025573773e-05	0.000145211706576	0.000186229483282
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.49800986562	0.682729728441	0.99041495194	1.0	0.000666130897387	0.0014055611032	0.00128870681777	0.000393875349631
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.47302232347	0.688510613132	0.99041495194	1.0	1.12311939363e-06	0.0	2.71905881879e-07	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.42975032565	0.698576145875	0.99041495194	1.0	0.000407500937101	0.000249879415988	0.000467518889228	0.00016110516337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.34605818629	0.718226232723	0.99041495194	1.0	0.169614293261	0.133842418254	0.160056474384	0.163285242447
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.29265417928	0.730878149116	0.99041495194	1.0	1.06879799107e-06	0.0	6.35459342478e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.27900124305	0.734125375745	0.99041495194	1.0	0.0199310221597	0.0208433938322	0.0067116644117	0.000866646542478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.24370880293	0.742541338754	0.99041495194	1.0	1.37269045333e-06	0.0	0.000818452128429	0.000145134473493
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.24251774992	0.742825888293	0.99041495194	1.0	1.23469654742e-06	0.0	1.40142120341e-06	5.36745748101e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.23148594999	0.745463005175	0.99041495194	1.0	2.5877657862e-06	0.0	7.62599759866e-06	1.39869033817e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.21417928614	0.7496055807	0.99041495194	1.0	0.00174253460542	0.00247808699692	0.00114461075024	0.000976845814719
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.2128713437	0.749918916079	0.99041495194	1.0	2.67108101529e-06	0.0	1.35035328604e-05	1.63091785339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19687253987	0.753754503141	0.99041495194	1.0	6.75409897054e-06	0.0	2.5944593863e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.17556820432	0.758869830121	0.99041495194	1.0	0.00104319557536	0.000387422108087	0.000135046118353	7.95509388195e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.1407240145	0.76725333831	0.99041495194	1.0	0.0008317712739	0.000768894529017	0.000873194432113	0.000997109912678
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1189275098	0.772506983896	0.99041495194	1.0	4.72596055409e-06	0.0	2.7949569359e-06	1.09173642862e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.10850193913	0.77502208829	0.99041495194	1.0	5.0837859775e-06	0.0	7.04630116575e-06	2.76944921201e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.07250696038	0.783714811631	0.99041495194	1.0	0.00015106458592	9.59817028499e-05	0.000220364723197	0.000347486855232
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.02906878421	0.794218650312	0.99041495194	1.0	7.58001326444e-07	0.0	7.91849539726e-07	1.34186437025e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.0272616806	0.794655831337	0.99041495194	1.0	9.85848712897e-07	0.0	8.56401475474e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.995064661929	0.8024461618	0.99041495194	1.0	0.0113624879789	0.012064741808	0.0136764468946	0.0163288698529
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	0.000885599719797	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.900373370026	0.825337705315	0.99041495194	1.0	1.24423917263e-06	0.0	1.17573129113e-05	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.809707729992	0.847143691175	0.99041495194	1.0	0.00067488091495	0.00025477777851	0.00283394161528	0.000383411709444
