OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.62034321543	0.201803868106	0.992851331079	1.0	0.000124095457919	0.00108023297317	0.00143933345005	0.000113465269672
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.58837260016	0.204541810958	0.992851331079	1.0	0.0219338149219	0.0537209134362	0.0165591285116	0.0246395145774
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.17335123477	0.243343511464	0.992851331079	1.0	0.000225515413327	1.74358518197e-05	0.000263189388705	9.80753736217e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.0196195049	0.259353356448	0.992851331079	1.0	0.0	0.0	1.98677454727e-05	6.90239209775e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.96610496973	0.265147518288	0.992851331079	1.0	0.00233123295895	0.00193710465757	0.00111799430529	0.00134917239331
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.89142716002	0.273429223389	0.992851331079	1.0	0.00150407710426	0.0	0.0010250557457	0.0002536086185
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.68738738291	0.297259386213	0.992851331079	1.0	0.00278232194265	0.00427751628138	0.00278905798591	0.00390133214413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.64649531455	0.302253262798	0.992851331079	1.0	7.41030915872e-05	0.000203151970421	8.76984685763e-05	2.62656068551e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.43740856803	0.328971211574	0.992851331079	1.0	0.00659567613815	0.00116149143989	0.00385894262949	0.00569152773643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.38610603654	0.335836964097	0.992851331079	1.0	0.0	0.0	4.15210079814e-06	2.67532976399e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.26632727368	0.352356825312	0.992851331079	1.0	0.0	5.35079833911e-06	2.21208215775e-06	2.20392086337e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.08976055437	0.377991846927	0.992851331079	1.0	8.84681735746e-06	0.000165874748512	4.64347542618e-05	8.43207783763e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.992851331079	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.992851331079	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.80449341072	0.422760755722	0.992851331079	1.0	0.00363558360691	0.0125078038041	0.00568807766412	0.00466110428562
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.77297896164	0.42796739902	0.992851331079	1.0	0.0229845823812	0.0126688719199	0.0116723134784	0.011267137177
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.67207149247	0.444994334938	0.992851331079	1.0	0.0	7.44657085412e-06	6.51129421153e-06	3.18357057639e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.63116310142	0.452052426529	0.992851331079	1.0	0.00322480443082	0.0482456656947	0.00447016180903	0.000348272764684
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.51710008553	0.472208640229	0.992851331079	1.0	0.000103297640739	5.33263209416e-05	0.00163792750745	0.000195644231001
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.30080717852	0.512366290637	0.992851331079	1.0	0.449561323645	0.381520656797	0.45386512509	0.47557228053
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.992851331079	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.992851331079	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__SR1;c__;o__	2.04882038825	0.562335927853	0.992851331079	1.0	5.69589610686e-07	2.33107296958e-06	4.59920673253e-06	4.29940045017e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.97178083132	0.578284308946	0.992851331079	1.0	0.0	0.0	3.19992750171e-05	4.48418192742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.83213274485	0.607967578875	0.992851331079	1.0	0.000456241368161	0.000199008726712	0.000903991064733	0.000710466921928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.74039478337	0.627990765839	0.992851331079	1.0	0.000146499009073	1.26953283379e-05	0.000162952758307	0.000468245070826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.72776615988	0.630778488495	0.992851331079	1.0	0.00549075973355	0.0233329669604	0.00887896811408	0.0150993328193
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.992851331079	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.992851331079	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.52204899613	0.677190863092	0.992851331079	1.0	0.0113371423352	0.00703668324004	0.0135063947848	0.0100851904859
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.992851331079	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.992851331079	1.0	0.0	0.0	0.000182228645868	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.41808329336	0.701301435197	0.992851331079	1.0	4.19763082359e-05	0.000550282947033	0.000212952144335	0.000101332238352
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.40458186201	0.704461069559	0.992851331079	1.0	0.0	0.0	1.43415688075e-05	1.13573605905e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.36472544061	0.713823708658	0.992851331079	1.0	3.52886909753e-05	0.000140193762768	6.4201967043e-05	0.000159328712149
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.2054141848	0.751706061538	0.992851331079	1.0	0.0033462442485	0.00438217157795	0.0030783915733	0.00322584543622
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08549334892	0.780577150784	0.992851331079	1.0	0.0	0.0	3.26170221092e-06	7.20129047125e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03129458641	0.793680191619	0.992851331079	1.0	0.0	0.0	1.36649573372e-06	5.5090495847e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.02304659405	0.795675599858	0.992851331079	1.0	6.01281633432e-05	0.000102301085048	5.94712068987e-05	7.56830604723e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.992851331079	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992851331079	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992851331079	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.73302014584	0.865411148319	0.992851331079	1.0	3.05966343702e-05	0.0	7.66290682597e-06	1.71441376593e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.713847888625	0.86994205339	0.992851331079	1.0	0.421777976529	0.363542502009	0.403549808397	0.404346084418
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.708795124586	0.871133323137	0.992851331079	1.0	0.000127365397157	0.000256946663239	0.000147176047907	5.82272205699e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.703238075961	0.872442057862	0.992851331079	1.0	5.69589610686e-07	0.0	4.3398288318e-06	3.17789827326e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.690247388379	0.875495429486	0.992851331079	1.0	2.49043015589e-06	0.0	1.34335421322e-05	2.32551649721e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.68260915192	0.877286627813	0.992851331079	1.0	2.89523588934e-05	0.0	6.10638628795e-06	3.40171324909e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.682593663629	0.87729025669	0.992851331079	1.0	9.5652207278e-05	0.000118806128791	0.000532002302462	0.00054896720399
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.573997718113	0.902358333571	0.992851331079	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.992851331079	1.0	0.0	0.0	1.34043983866e-06	9.20505173239e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992851331079	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992851331079	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.992851331079	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.54740839703	0.908359148999	0.992851331079	1.0	0.000356747163725	8.28048552174e-05	0.0004646022136	0.000452515629154
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992851331079	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.413769998849	0.937383474046	0.992851331079	1.0	0.00965201313042	0.0131511380265	0.0138417783278	0.0116852784898
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.386282003835	0.9430615037	0.992851331079	1.0	0.000494215938437	0.000230843696478	5.65012371538e-05	2.78401460318e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.354881506352	0.949396781963	0.992851331079	1.0	3.9119499515e-05	8.92575822085e-07	5.48342501215e-05	1.62507288144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992851331079	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992851331079	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992851331079	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992851331079	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992851331079	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992851331079	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992851331079	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992851331079	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992851331079	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992851331079	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992851331079	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992851331079	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992851331079	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.0913806099944	0.992851331079	0.992851331079	1.0	0.000189255033159	0.000104198316531	0.000545346766098	0.000110282713559
